PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.96497E-10 2.58015E-16 -6.96497E-10 2.58015E-16 -6.96497E-10 -6.96497E-10 
-6.42455E-10 2.55918E-16 -6.42455E-10 2.55918E-16 -6.42455E-10 -6.42455E-10 
-5.90765E-10 2.53759E-16 -5.90765E-10 2.53759E-16 -5.90765E-10 -5.90765E-10 
-5.41554E-10 2.51539E-16 -5.41554E-10 2.51539E-16 -5.41554E-10 -5.41554E-10 
-4.94918E-10 2.49261E-16 -4.94918E-10 2.49261E-16 -4.94918E-10 -4.94918E-10 
-4.50929E-10 2.46928E-16 -4.50929E-10 2.46928E-16 -4.50929E-10 -4.50929E-10 
-4.09620E-10 2.44543E-16 -4.09620E-10 2.44543E-16 -4.09620E-10 -4.09620E-10 
-3.79505E-10 2.42663E-16 -3.79505E-10 2.42663E-16 -3.79505E-10 -3.79505E-10 
-3.71003E-10 2.42108E-16 -3.71003E-10 2.42108E-16 -3.71003E-10 -3.71003E-10 
-3.32357E-10 2.39433E-16 -3.32357E-10 2.39433E-16 -3.32357E-10 -3.32357E-10 
-2.96766E-10 2.36709E-16 -2.96766E-10 2.36709E-16 -2.96766E-10 -2.96766E-10 
-2.64145E-10 2.33940E-16 -2.64145E-10 2.33940E-16 -2.64145E-10 -2.64145E-10 
-2.34388E-10 2.31133E-16 -2.34388E-10 2.31133E-16 -2.34388E-10 -2.34388E-10 
-2.07365E-10 2.28290E-16 -2.07365E-10 2.28290E-16 -2.07365E-10 -2.07365E-10 
-1.82934E-10 2.25417E-16 -1.82934E-10 2.25417E-16 -1.82934E-10 -1.82934E-10 
-1.60937E-10 2.22518E-16 -1.60937E-10 2.22518E-16 -1.60937E-10 -1.60937E-10 
-1.41213E-10 2.19599E-16 -1.41213E-10 2.19599E-16 -1.41213E-10 -1.41213E-10 
-1.23596E-10 2.16662E-16 -1.23596E-10 2.16662E-16 -1.23596E-10 -1.23596E-10 
-1.07917E-10 2.13713E-16 -1.07917E-10 2.13713E-16 -1.07917E-10 -1.07917E-10 
-9.40130E-11 2.10756E-16 -9.40130E-11 2.10756E-16 -9.40130E-11 -9.40130E-11 
-8.17237E-11 2.07794E-16 -8.17237E-11 2.07794E-16 -8.17237E-11 -8.17237E-11 
-7.08959E-11 2.04832E-16 -7.08959E-11 2.04832E-16 -7.08959E-11 -7.08959E-11 
-6.13841E-11 2.01872E-16 -6.13841E-11 2.01872E-16 -6.13841E-11 -6.13841E-11 
-5.30520E-11 1.98919E-16 -5.30520E-11 1.98919E-16 -5.30520E-11 -5.30520E-11 
-4.57725E-11 1.95975E-16 -4.57725E-11 1.95975E-16 -4.57725E-11 -4.57725E-11 
-3.94286E-11 1.93043E-16 -3.94286E-11 1.93043E-16 -3.94286E-11 -3.94286E-11 
-1.10213E-09 5.76905E-16 -1.10213E-09 5.76905E-16 -1.10213E-09 -1.10213E-09 
-1.01808E-09 5.72301E-16 -1.01808E-09 5.72301E-16 -1.01808E-09 -1.01808E-09 
-9.37577E-10 5.67558E-16 -9.37577E-10 5.67558E-16 -9.37577E-10 -9.37577E-10 
-8.60814E-10 5.62681E-16 -8.60814E-10 5.62681E-16 -8.60814E-10 -8.60814E-10 
-7.87954E-10 5.57676E-16 -7.87954E-10 5.57676E-16 -7.87954E-10 -7.87954E-10 
-7.19115E-10 5.52550E-16 -7.19115E-10 5.52550E-16 -7.19115E-10 -7.19115E-10 
-6.54363E-10 5.47307E-16 -6.54363E-10 5.47307E-16 -6.54363E-10 -6.54363E-10 
-6.07083E-10 5.43176E-16 -6.07083E-10 5.43176E-16 -6.07083E-10 -6.07083E-10 
-5.93723E-10 5.41957E-16 -5.93723E-10 5.41957E-16 -5.93723E-10 -5.93723E-10 
-5.32926E-10 5.36074E-16 -5.32926E-10 5.36074E-16 -5.32926E-10 -5.32926E-10 
-4.76822E-10 5.30083E-16 -4.76822E-10 5.30083E-16 -4.76822E-10 -4.76822E-10 
-4.25294E-10 5.23995E-16 -4.25294E-10 5.23995E-16 -4.25294E-10 -4.25294E-10 
-3.78191E-10 5.17817E-16 -3.78191E-10 5.17817E-16 -3.78191E-10 -3.78191E-10 
-3.35323E-10 5.11562E-16 -3.35323E-10 5.11562E-16 -3.35323E-10 -3.35323E-10 
-2.96479E-10 5.05239E-16 -2.96479E-10 5.05239E-16 -2.96479E-10 -2.96479E-10 
-2.61429E-10 4.98858E-16 -2.61429E-10 4.98858E-16 -2.61429E-10 -2.61429E-10 
-2.29926E-10 4.92429E-16 -2.29926E-10 4.92429E-16 -2.29926E-10 -2.29926E-10 
-2.01721E-10 4.85961E-16 -2.01721E-10 4.85961E-16 -2.01721E-10 -2.01721E-10 
-1.76560E-10 4.79464E-16 -1.76560E-10 4.79464E-16 -1.76560E-10 -1.76560E-10 
-1.54192E-10 4.72948E-16 -1.54192E-10 4.72948E-16 -1.54192E-10 -1.54192E-10 
-1.34372E-10 4.66420E-16 -1.34372E-10 4.66420E-16 -1.34372E-10 -1.34372E-10 
-1.16866E-10 4.59888E-16 -1.16866E-10 4.59888E-16 -1.16866E-10 -1.16866E-10 
-1.01448E-10 4.53362E-16 -1.01448E-10 4.53362E-16 -1.01448E-10 -1.01448E-10 
-8.79065E-11 4.46848E-16 -8.79065E-11 4.46848E-16 -8.79065E-11 -8.79065E-11 
-7.60450E-11 4.40352E-16 -7.60450E-11 4.40352E-16 -7.60450E-11 -7.60450E-11 
-6.56804E-11 4.33882E-16 -6.56804E-11 4.33882E-16 -6.56804E-11 -6.56804E-11 
-1.74403E-09 1.28997E-15 -1.74403E-09 1.28997E-15 -1.74403E-09 -1.74403E-09 
-1.61337E-09 1.27987E-15 -1.61337E-09 1.27987E-15 -1.61337E-09 -1.61337E-09 
-1.48802E-09 1.26945E-15 -1.48802E-09 1.26945E-15 -1.48802E-09 -1.48802E-09 
-1.36832E-09 1.25874E-15 -1.36832E-09 1.25874E-15 -1.36832E-09 -1.36832E-09 
-1.25452E-09 1.24775E-15 -1.25452E-09 1.24775E-15 -1.25452E-09 -1.25452E-09 
-1.14683E-09 1.23649E-15 -1.14683E-09 1.23649E-15 -1.14683E-09 -1.14683E-09 
-1.04536E-09 1.22497E-15 -1.04536E-09 1.22497E-15 -1.04536E-09 -1.04536E-09 
-9.71155E-10 1.21589E-15 -9.71155E-10 1.21589E-15 -9.71155E-10 -9.71155E-10 
-9.50169E-10 1.21321E-15 -9.50169E-10 1.21321E-15 -9.50169E-10 -9.50169E-10 
-8.54552E-10 1.20028E-15 -8.54552E-10 1.20028E-15 -8.54552E-10 -8.54552E-10 
-7.66139E-10 1.18711E-15 -7.66139E-10 1.18711E-15 -7.66139E-10 -7.66139E-10 
-6.84772E-10 1.17372E-15 -6.84772E-10 1.17372E-15 -6.84772E-10 -6.84772E-10 
-6.10234E-10 1.16014E-15 -6.10234E-10 1.16014E-15 -6.10234E-10 -6.10234E-10 
-5.42251E-10 1.14638E-15 -5.42251E-10 1.14638E-15 -5.42251E-10 -5.42251E-10 
-4.80514E-10 1.13246E-15 -4.80514E-10 1.13246E-15 -4.80514E-10 -4.80514E-10 
-4.24678E-10 1.11842E-15 -4.24678E-10 1.11842E-15 -4.24678E-10 -4.24678E-10 
-3.74379E-10 1.10427E-15 -3.74379E-10 1.10427E-15 -3.74379E-10 -3.74379E-10 
-3.29237E-10 1.09003E-15 -3.29237E-10 1.09003E-15 -3.29237E-10 -3.29237E-10 
-2.88871E-10 1.07572E-15 -2.88871E-10 1.07572E-15 -2.88871E-10 -2.88871E-10 
-2.52898E-10 1.06136E-15 -2.52898E-10 1.06136E-15 -2.52898E-10 -2.52898E-10 
-2.20944E-10 1.04698E-15 -2.20944E-10 1.04698E-15 -2.20944E-10 -2.20944E-10 
-1.92648E-10 1.03258E-15 -1.92648E-10 1.03258E-15 -1.92648E-10 -1.92648E-10 
-1.67663E-10 1.01820E-15 -1.67663E-10 1.01820E-15 -1.67663E-10 -1.67663E-10 
-1.45664E-10 1.00383E-15 -1.45664E-10 1.00383E-15 -1.45664E-10 -1.45664E-10 
-1.26342E-10 9.89502E-16 -1.26342E-10 9.89502E-16 -1.26342E-10 -1.26342E-10 
-1.09414E-10 9.75226E-16 -1.09414E-10 9.75226E-16 -1.09414E-10 -1.09414E-10 
-2.75982E-09 2.88446E-15 -2.75982E-09 2.88446E-15 -2.75982E-09 -2.75982E-09 
-2.55675E-09 2.86228E-15 -2.55675E-09 2.86228E-15 -2.55675E-09 -2.55675E-09 
-2.36165E-09 2.83942E-15 -2.36165E-09 2.83942E-15 -2.36165E-09 -2.36165E-09 
-2.17505E-09 2.81591E-15 -2.17505E-09 2.81591E-15 -2.17505E-09 -2.17505E-09 
-1.99738E-09 2.79177E-15 -1.99738E-09 2.79177E-15 -1.99738E-09 -1.99738E-09 
-1.82896E-09 2.76704E-15 -1.82896E-09 2.76704E-15 -1.82896E-09 -1.82896E-09 
-1.67000E-09 2.74174E-15 -1.67000E-09 2.74174E-15 -1.67000E-09 -1.67000E-09 
-1.55358E-09 2.72180E-15 -1.55358E-09 2.72180E-15 -1.55358E-09 -1.55358E-09 
-1.52062E-09 2.71591E-15 -1.52062E-09 2.71591E-15 -1.52062E-09 -1.52062E-09 
-1.37030E-09 2.68750E-15 -1.37030E-09 2.68750E-15 -1.37030E-09 -1.37030E-09 
-1.23102E-09 2.65856E-15 -1.23102E-09 2.65856E-15 -1.23102E-09 -1.23102E-09 
-1.10257E-09 2.62913E-15 -1.10257E-09 2.62913E-15 -1.10257E-09 -1.10257E-09 
-9.84659E-10 2.59926E-15 -9.84659E-10 2.59926E-15 -9.84659E-10 -9.84659E-10 
-8.76883E-10 2.56900E-15 -8.76883E-10 2.56900E-15 -8.76883E-10 -8.76883E-10 
-7.78792E-10 2.53839E-15 -7.78792E-10 2.53839E-15 -7.78792E-10 -7.78792E-10 
-6.89875E-10 2.50750E-15 -6.89875E-10 2.50750E-15 -6.89875E-10 -6.89875E-10 
-6.09590E-10 2.47635E-15 -6.09590E-10 2.47635E-15 -6.09590E-10 -6.09590E-10 
-5.37368E-10 2.44501E-15 -5.37368E-10 2.44501E-15 -5.37368E-10 -5.37368E-10 
-4.72629E-10 2.41350E-15 -4.72629E-10 2.41350E-15 -4.72629E-10 -4.72629E-10 
-4.14795E-10 2.38189E-15 -4.14795E-10 2.38189E-15 -4.14795E-10 -4.14795E-10 
-3.63295E-10 2.35020E-15 -3.63295E-10 2.35020E-15 -3.63295E-10 -3.63295E-10 
-3.17574E-10 2.31849E-15 -3.17574E-10 2.31849E-15 -3.17574E-10 -3.17574E-10 
-2.77101E-10 2.28678E-15 -2.77101E-10 2.28678E-15 -2.77101E-10 -2.77101E-10 
-2.41371E-10 2.25511E-15 -2.41371E-10 2.25511E-15 -2.41371E-10 -2.41371E-10 
-2.09908E-10 2.22352E-15 -2.09908E-10 2.22352E-15 -2.09908E-10 -2.09908E-10 
-1.82269E-10 2.19203E-15 -1.82269E-10 2.19203E-15 -1.82269E-10 -1.82269E-10 
-4.36718E-09 6.44965E-15 -4.36718E-09 6.44965E-15 -4.36718E-09 -4.36718E-09 
-4.05168E-09 6.40098E-15 -4.05168E-09 6.40098E-15 -4.05168E-09 -4.05168E-09 
-3.74812E-09 6.35083E-15 -3.74812E-09 6.35083E-15 -3.74812E-09 -3.74812E-09 
-3.45736E-09 6.29923E-15 -3.45736E-09 6.29923E-15 -3.45736E-09 -3.45736E-09 
-3.18006E-09 6.24626E-15 -3.18006E-09 6.24626E-15 -3.18006E-09 -3.18006E-09 
-2.91677E-09 6.19196E-15 -2.91677E-09 6.19196E-15 -2.91677E-09 -2.91677E-09 
-2.66785E-09 6.13642E-15 -2.66785E-09 6.13642E-15 -2.66785E-09 -2.66785E-09 
-2.48526E-09 6.09263E-15 -2.48526E-09 6.09263E-15 -2.48526E-09 -2.48526E-09 
-2.43352E-09 6.07969E-15 -2.43352E-09 6.07969E-15 -2.43352E-09 -2.43352E-09 
-2.19727E-09 6.01730E-15 -2.19727E-09 6.01730E-15 -2.19727E-09 -2.19727E-09 
-1.97794E-09 5.95371E-15 -1.97794E-09 5.95371E-15 -1.97794E-09 -1.97794E-09 
-1.77525E-09 5.88905E-15 -1.77525E-09 5.88905E-15 -1.77525E-09 -1.77525E-09 
-1.58880E-09 5.82340E-15 -1.58880E-09 5.82340E-15 -1.58880E-09 -1.58880E-09 
-1.41800E-09 5.75688E-15 -1.41800E-09 5.75688E-15 -1.41800E-09 -1.41800E-09 
-1.26220E-09 5.68960E-15 -1.26220E-09 5.68960E-15 -1.26220E-09 -1.26220E-09 
-1.12066E-09 5.62165E-15 -1.12066E-09 5.62165E-15 -1.12066E-09 -1.12066E-09 
-9.92561E-10 5.55313E-15 -9.92561E-10 5.55313E-15 -9.92561E-10 -9.92561E-10 
-8.77054E-10 5.48417E-15 -8.77054E-10 5.48417E-15 -8.77054E-10 -8.77054E-10 
-7.73266E-10 5.41484E-15 -7.73266E-10 5.41484E-15 -7.73266E-10 -7.73266E-10 
-6.80321E-10 5.34524E-15 -6.80321E-10 5.34524E-15 -6.80321E-10 -6.80321E-10 
-5.97349E-10 5.27547E-15 -5.97349E-10 5.27547E-15 -5.97349E-10 -5.97349E-10 
-5.23503E-10 5.20562E-15 -5.23503E-10 5.20562E-15 -5.23503E-10 -5.23503E-10 
-4.57964E-10 5.13576E-15 -4.57964E-10 5.13576E-15 -4.57964E-10 -4.57964E-10 
-3.99955E-10 5.06597E-15 -3.99955E-10 5.06597E-15 -3.99955E-10 -3.99955E-10 
-3.48740E-10 4.99633E-15 -3.48740E-10 4.99633E-15 -3.48740E-10 -3.48740E-10 
-3.03630E-10 4.92691E-15 -3.03630E-10 4.92691E-15 -3.03630E-10 -3.03630E-10 
-6.91066E-09 1.44213E-14 -6.91066E-09 1.44213E-14 -6.91066E-09 -6.91066E-09 
-6.42068E-09 1.43146E-14 -6.42068E-09 1.43146E-14 -6.42068E-09 -6.42068E-09 
-5.94856E-09 1.42046E-14 -5.94856E-09 1.42046E-14 -5.94856E-09 -5.94856E-09 
-5.49563E-09 1.40914E-14 -5.49563E-09 1.40914E-14 -5.49563E-09 -5.49563E-09 
-5.06300E-09 1.39752E-14 -5.06300E-09 1.39752E-14 -5.06300E-09 -5.06300E-09 
-4.65156E-09 1.38560E-14 -4.65156E-09 1.38560E-14 -4.65156E-09 -4.65156E-09 
-4.26192E-09 1.37341E-14 -4.26192E-09 1.37341E-14 -4.26192E-09 -4.26192E-09 
-3.97565E-09 1.36380E-14 -3.97565E-09 1.36380E-14 -3.97565E-09 -3.97565E-09 
-3.89447E-09 1.36096E-14 -3.89447E-09 1.36096E-14 -3.89447E-09 -3.89447E-09 
-3.52330E-09 1.34726E-14 -3.52330E-09 1.34726E-14 -3.52330E-09 -3.52330E-09 
-3.17804E-09 1.33330E-14 -3.17804E-09 1.33330E-14 -3.17804E-09 -3.17804E-09 
-2.85833E-09 1.31910E-14 -2.85833E-09 1.31910E-14 -2.85833E-09 -2.85833E-09 
-2.56359E-09 1.30467E-14 -2.56359E-09 1.30467E-14 -2.56359E-09 -2.56359E-09 
-2.29302E-09 1.29006E-14 -2.29302E-09 1.29006E-14 -2.29302E-09 -2.29302E-09 
-2.04567E-09 1.27527E-14 -2.04567E-09 1.27527E-14 -2.04567E-09 -2.04567E-09 
-1.82044E-09 1.26033E-14 -1.82044E-09 1.26033E-14 -1.82044E-09 -1.82044E-09 
-1.61613E-09 1.24526E-14 -1.61613E-09 1.24526E-14 -1.61613E-09 -1.61613E-09 
-1.43146E-09 1.23010E-14 -1.43146E-09 1.23010E-14 -1.43146E-09 -1.43146E-09 
-1.26513E-09 1.21484E-14 -1.26513E-09 1.21484E-14 -1.26513E-09 -1.26513E-09 
-1.11582E-09 1.19953E-14 -1.11582E-09 1.19953E-14 -1.11582E-09 -1.11582E-09 
-9.82191E-10 1.18417E-14 -9.82191E-10 1.18417E-14 -9.82191E-10 -9.82191E-10 
-8.62961E-10 1.16879E-14 -8.62961E-10 1.16879E-14 -8.62961E-10 -8.62961E-10 
-7.56873E-10 1.15341E-14 -7.56873E-10 1.15341E-14 -7.56873E-10 -7.56873E-10 
-6.62730E-10 1.13804E-14 -6.62730E-10 1.13804E-14 -6.62730E-10 -6.62730E-10 
-5.79394E-10 1.12269E-14 -5.79394E-10 1.12269E-14 -5.79394E-10 -5.79394E-10 
-5.05797E-10 1.10739E-14 -5.05797E-10 1.10739E-14 -5.05797E-10 -5.05797E-10 
-1.09353E-08 3.22452E-14 -1.09353E-08 3.22452E-14 -1.09353E-08 -1.09353E-08 
-1.01747E-08 3.20112E-14 -1.01747E-08 3.20112E-14 -1.01747E-08 -1.01747E-08 
-9.44069E-09 3.17700E-14 -9.44069E-09 3.17700E-14 -9.44069E-09 -9.44069E-09 
-8.73545E-09 3.15218E-14 -8.73545E-09 3.15218E-14 -8.73545E-09 -8.73545E-09 
-8.06075E-09 3.12669E-14 -8.06075E-09 3.12669E-14 -8.06075E-09 -8.06075E-09 
-7.41805E-09 3.10056E-14 -7.41805E-09 3.10056E-14 -7.41805E-09 -7.41805E-09 
-6.80836E-09 3.07381E-14 -6.80836E-09 3.07381E-14 -6.80836E-09 -6.80836E-09 
-6.35973E-09 3.05272E-14 -6.35973E-09 3.05272E-14 -6.35973E-09 -6.35973E-09 
-6.23239E-09 3.04649E-14 -6.23239E-09 3.04649E-14 -6.23239E-09 -6.23239E-09 
-5.64952E-09 3.01643E-14 -5.64952E-09 3.01643E-14 -5.64952E-09 -5.64952E-09 
-5.10624E-09 2.98578E-14 -5.10624E-09 2.98578E-14 -5.10624E-09 -5.10624E-09 
-4.60213E-09 2.95459E-14 -4.60213E-09 2.95459E-14 -4.60213E-09 -4.60213E-09 
-4.13641E-09 2.92292E-14 -4.13641E-09 2.92292E-14 -4.13641E-09 -4.13641E-09 
-3.70796E-09 2.89081E-14 -3.70796E-09 2.89081E-14 -3.70796E-09 -3.70796E-09 
-3.31541E-09 2.85832E-14 -3.31541E-09 2.85832E-14 -3.31541E-09 -3.31541E-09 
-2.95714E-09 2.82550E-14 -2.95714E-09 2.82550E-14 -2.95714E-09 -2.95714E-09 
-2.63140E-09 2.79238E-14 -2.63140E-09 2.79238E-14 -2.63140E-09 -2.63140E-09 
-2.33629E-09 2.75903E-14 -2.33629E-09 2.75903E-14 -2.33629E-09 -2.33629E-09 
-2.06985E-09 2.72549E-14 -2.06985E-09 2.72549E-14 -2.06985E-09 -2.06985E-09 
-1.83006E-09 2.69180E-14 -1.83006E-09 2.69180E-14 -1.83006E-09 -1.83006E-09 
-1.61494E-09 2.65802E-14 -1.61494E-09 2.65802E-14 -1.61494E-09 -1.61494E-09 
-1.42252E-09 2.62417E-14 -1.42252E-09 2.62417E-14 -1.42252E-09 -1.42252E-09 
-1.25086E-09 2.59030E-14 -1.25086E-09 2.59030E-14 -1.25086E-09 -1.25086E-09 
-1.09813E-09 2.55646E-14 -1.09813E-09 2.55646E-14 -1.09813E-09 -1.09813E-09 
-9.62586E-10 2.52266E-14 -9.62586E-10 2.52266E-14 -9.62586E-10 -9.62586E-10 
-8.42560E-10 2.48895E-14 -8.42560E-10 2.48895E-14 -8.42560E-10 -8.42560E-10 
-1.73037E-08 7.20964E-14 -1.73037E-08 7.20964E-14 -1.73037E-08 -1.73037E-08 
-1.61233E-08 7.15837E-14 -1.61233E-08 7.15837E-14 -1.61233E-08 -1.61233E-08 
