PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.13586E-14 1.60684E-10 -2.13586E-14 1.60684E-10 -2.13586E-14 -2.13586E-14 
-1.91873E-14 1.42174E-10 -1.91873E-14 1.42174E-10 -1.91873E-14 -1.91873E-14 
-1.71658E-14 1.25205E-10 -1.71658E-14 1.25205E-10 -1.71658E-14 -1.71658E-14 
-1.52943E-14 1.09745E-10 -1.52943E-14 1.09745E-10 -1.52943E-14 -1.52943E-14 
-1.35713E-14 9.57468E-11 -1.35713E-14 9.57468E-11 -1.35713E-14 -1.35713E-14 
-1.19940E-14 8.31509E-11 -1.19940E-14 8.31509E-11 -1.19940E-14 -1.19940E-14 
-1.05580E-14 7.18851E-11 -1.05580E-14 7.18851E-11 -1.05580E-14 -1.05580E-14 
-9.54030E-15 6.40302E-11 -9.54030E-15 6.40302E-11 -9.54030E-15 -9.54030E-15 
-9.25767E-15 6.18692E-11 -9.25767E-15 6.18692E-11 -9.25767E-15 -9.25767E-15 
-8.00009E-15 5.23705E-11 -8.00009E-15 5.23705E-11 -8.00009E-15 -8.00009E-15 
-6.88342E-15 4.41111E-11 -6.88342E-15 4.41111E-11 -6.88342E-15 -6.88342E-15 
-5.89768E-15 3.69757E-11 -5.89768E-15 3.69757E-11 -5.89768E-15 -5.89768E-15 
-5.03251E-15 3.08505E-11 -5.03251E-15 3.08505E-11 -5.03251E-15 -5.03251E-15 
-4.27734E-15 2.56241E-11 -4.27734E-15 2.56241E-11 -4.27734E-15 -4.27734E-15 
-3.62170E-15 2.11911E-11 -3.62170E-15 2.11911E-11 -3.62170E-15 -3.62170E-15 
-3.05538E-15 1.74520E-11 -3.05538E-15 1.74520E-11 -3.05538E-15 -3.05538E-15 
-2.56863E-15 1.43155E-11 -2.56863E-15 1.43155E-11 -2.56863E-15 -2.56863E-15 
-2.15222E-15 1.16980E-11 -2.15222E-15 1.16980E-11 -2.15222E-15 -2.15222E-15 
-1.79760E-15 9.52450E-12 -1.79760E-15 9.52450E-12 -1.79760E-15 -1.79760E-15 
-1.49687E-15 7.72811E-12 -1.49687E-15 7.72811E-12 -1.49687E-15 -1.49687E-15 
-1.24289E-15 6.25005E-12 -1.24289E-15 6.25005E-12 -1.24289E-15 -1.24289E-15 
-1.02921E-15 5.03906E-12 -1.02921E-15 5.03906E-12 -1.02921E-15 -1.02921E-15 
-8.50080E-16 4.05084E-12 -8.50080E-16 4.05084E-12 -8.50080E-16 -8.50080E-16 
-7.00439E-16 3.24748E-12 -7.00439E-16 3.24748E-12 -7.00439E-16 -7.00439E-16 
-5.75831E-16 2.59669E-12 -5.75831E-16 2.59669E-12 -5.75831E-16 -5.75831E-16 
-4.72382E-16 2.07128E-12 -4.72382E-16 2.07128E-12 -4.72382E-16 -4.72382E-16 
-4.21996E-14 2.75643E-10 -4.21996E-14 2.75643E-10 -4.21996E-14 -4.21996E-14 
-3.79826E-14 2.44426E-10 -3.79826E-14 2.44426E-10 -3.79826E-14 -3.79826E-14 
-3.40486E-14 2.15743E-10 -3.40486E-14 2.15743E-10 -3.40486E-14 -3.40486E-14 
-3.03991E-14 1.89550E-10 -3.03991E-14 1.89550E-10 -3.03991E-14 -3.03991E-14 
-2.70322E-14 1.65777E-10 -2.70322E-14 1.65777E-10 -2.70322E-14 -2.70322E-14 
-2.39433E-14 1.44333E-10 -2.39433E-14 1.44333E-10 -2.39433E-14 -2.39433E-14 
-2.11248E-14 1.25104E-10 -2.11248E-14 1.25104E-10 -2.11248E-14 -2.11248E-14 
-1.91232E-14 1.11665E-10 -1.91232E-14 1.11665E-10 -1.91232E-14 -1.91232E-14 
-1.85667E-14 1.07963E-10 -1.85667E-14 1.07963E-10 -1.85667E-14 -1.85667E-14 
-1.60865E-14 9.16605E-11 -1.60865E-14 9.16605E-11 -1.60865E-14 -1.60865E-14 
-1.38784E-14 7.74423E-11 -1.38784E-14 7.74423E-11 -1.38784E-14 -1.38784E-14 
-1.19239E-14 6.51209E-11 -1.19239E-14 6.51209E-11 -1.19239E-14 -1.19239E-14 
-1.02036E-14 5.45098E-11 -1.02036E-14 5.45098E-11 -1.02036E-14 -1.02036E-14 
-8.69775E-15 4.54262E-11 -8.69775E-15 4.54262E-11 -8.69775E-15 -8.69775E-15 
