PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.18130E-10 3.75228E-15 -4.18130E-10 3.75228E-15 -4.18130E-10 -4.18130E-10 
-3.63380E-10 3.75111E-15 -3.63380E-10 3.75111E-15 -3.63380E-10 -3.63380E-10 
-3.14097E-10 3.74989E-15 -3.14097E-10 3.74989E-15 -3.14097E-10 -3.14097E-10 
-2.70040E-10 3.74864E-15 -2.70040E-10 3.74864E-15 -2.70040E-10 -2.70040E-10 
-2.30926E-10 3.74733E-15 -2.30926E-10 3.74733E-15 -2.30926E-10 -2.30926E-10 
-1.96439E-10 3.74599E-15 -1.96439E-10 3.74599E-15 -1.96439E-10 -1.96439E-10 
-1.66236E-10 3.74460E-15 -1.66236E-10 3.74460E-15 -1.66236E-10 -1.66236E-10 
-1.45578E-10 3.74349E-15 -1.45578E-10 3.74349E-15 -1.45578E-10 -1.45578E-10 
-1.39958E-10 3.74317E-15 -1.39958E-10 3.74317E-15 -1.39958E-10 -1.39958E-10 
-1.15609E-10 3.74158E-15 -1.15609E-10 3.74158E-15 -1.15609E-10 -1.15609E-10 
-9.49544E-11 3.73994E-15 -9.49544E-11 3.73994E-15 -9.49544E-11 -9.49544E-11 
-7.75606E-11 3.73826E-15 -7.75606E-11 3.73826E-15 -7.75606E-11 -7.75606E-11 
-6.30154E-11 3.73654E-15 -6.30154E-11 3.73654E-15 -6.30154E-11 -6.30154E-11 
-5.09338E-11 3.73477E-15 -5.09338E-11 3.73477E-15 -5.09338E-11 -5.09338E-11 
-4.09643E-11 3.73296E-15 -4.09643E-11 3.73296E-15 -4.09643E-11 -4.09643E-11 
-3.27891E-11 3.73112E-15 -3.27891E-11 3.73112E-15 -3.27891E-11 -3.27891E-11 
-2.61257E-11 3.72924E-15 -2.61257E-11 3.72924E-15 -2.61257E-11 -2.61257E-11 
-2.07256E-11 3.72732E-15 -2.07256E-11 3.72732E-15 -2.07256E-11 -2.07256E-11 
-1.63734E-11 3.72537E-15 -1.63734E-11 3.72537E-15 -1.63734E-11 -1.63734E-11 
-1.28840E-11 3.72338E-15 -1.28840E-11 3.72338E-15 -1.28840E-11 -1.28840E-11 
-1.01003E-11 3.72137E-15 -1.01003E-11 3.72137E-15 -1.01003E-11 -1.01003E-11 
-7.89002E-12 3.71933E-15 -7.89002E-12 3.71933E-15 -7.89002E-12 -7.89002E-12 
-6.14278E-12 3.71726E-15 -6.14278E-12 3.71726E-15 -6.14278E-12 -6.14278E-12 
-4.76738E-12 3.71517E-15 -4.76738E-12 3.71517E-15 -4.76738E-12 -4.76738E-12 
-3.68897E-12 3.71305E-15 -3.68897E-12 3.71305E-15 -3.68897E-12 -3.68897E-12 
-2.84654E-12 3.71091E-15 -2.84654E-12 3.71091E-15 -2.84654E-12 -2.84654E-12 
-7.03969E-10 7.67646E-15 -7.03969E-10 7.67646E-15 -7.03969E-10 -7.03969E-10 
-6.13332E-10 7.67411E-15 -6.13332E-10 7.67411E-15 -6.13332E-10 -6.13332E-10 
-5.31534E-10 7.67166E-15 -5.31534E-10 7.67166E-15 -5.31534E-10 -5.31534E-10 
-4.58217E-10 7.66913E-15 -4.58217E-10 7.66913E-15 -4.58217E-10 -4.58217E-10 
-3.92947E-10 7.66650E-15 -3.92947E-10 7.66650E-15 -3.92947E-10 -3.92947E-10 
-3.35233E-10 7.66379E-15 -3.35233E-10 7.66379E-15 -3.35233E-10 -3.35233E-10 
-2.84539E-10 7.66099E-15 -2.84539E-10 7.66099E-15 -2.84539E-10 -2.84539E-10 
-2.49774E-10 7.65877E-15 -2.49774E-10 7.65877E-15 -2.49774E-10 -2.49774E-10 
-2.40300E-10 7.65811E-15 -2.40300E-10 7.65811E-15 -2.40300E-10 -2.40300E-10 
-1.99174E-10 7.65491E-15 -1.99174E-10 7.65491E-15 -1.99174E-10 -1.99174E-10 
-1.64168E-10 7.65161E-15 -1.64168E-10 7.65161E-15 -1.64168E-10 -1.64168E-10 
-1.34583E-10 7.64822E-15 -1.34583E-10 7.64822E-15 -1.34583E-10 -1.34583E-10 
-1.09751E-10 7.64475E-15 -1.09751E-10 7.64475E-15 -1.09751E-10 -1.09751E-10 
-8.90482E-11 7.64119E-15 -8.90482E-11 7.64119E-15 -8.90482E-11 -8.90482E-11 
-7.18983E-11 7.63755E-15 -7.18983E-11 7.63755E-15 -7.18983E-11 -7.18983E-11 
-5.77796E-11 7.63383E-15 -5.77796E-11 7.63383E-15 -5.77796E-11 -5.77796E-11 
-4.62253E-11 7.63004E-15 -4.62253E-11 7.63004E-15 -4.62253E-11 -4.62253E-11 
-3.68231E-11 7.62617E-15 -3.68231E-11 7.62617E-15 -3.68231E-11 -3.68231E-11 
-2.92136E-11 7.62224E-15 -2.92136E-11 7.62224E-15 -2.92136E-11 -2.92136E-11 
-2.30867E-11 7.61825E-15 -2.30867E-11 7.61825E-15 -2.30867E-11 -2.30867E-11 
-1.81777E-11 7.61419E-15 -1.81777E-11 7.61419E-15 -1.81777E-11 -1.81777E-11 
-1.42628E-11 7.61008E-15 -1.42628E-11 7.61008E-15 -1.42628E-11 -1.42628E-11 
-1.11542E-11 7.60591E-15 -1.11542E-11 7.60591E-15 -1.11542E-11 -1.11542E-11 
-8.69610E-12 7.60169E-15 -8.69610E-12 7.60169E-15 -8.69610E-12 -8.69610E-12 
-6.75996E-12 7.59743E-15 -6.75996E-12 7.59743E-15 -6.75996E-12 -6.75996E-12 
-5.24052E-12 7.59312E-15 -5.24052E-12 7.59312E-15 -5.24052E-12 -5.24052E-12 
-1.18524E-09 1.57052E-14 -1.18524E-09 1.57052E-14 -1.18524E-09 -1.18524E-09 
-1.03524E-09 1.57004E-14 -1.03524E-09 1.57004E-14 -1.03524E-09 -1.03524E-09 
-8.99518E-10 1.56955E-14 -8.99518E-10 1.56955E-14 -8.99518E-10 -8.99518E-10 
-7.77546E-10 1.56904E-14 -7.77546E-10 1.56904E-14 -7.77546E-10 -7.77546E-10 
-6.68660E-10 1.56851E-14 -6.68660E-10 1.56851E-14 -6.68660E-10 -6.68660E-10 
-5.72107E-10 1.56797E-14 -5.72107E-10 1.56797E-14 -5.72107E-10 -5.72107E-10 
-4.87046E-10 1.56740E-14 -4.87046E-10 1.56740E-14 -4.87046E-10 -4.87046E-10 
-4.28556E-10 1.56695E-14 -4.28556E-10 1.56695E-14 -4.28556E-10 -4.28556E-10 
-4.12593E-10 1.56682E-14 -4.12593E-10 1.56682E-14 -4.12593E-10 -4.12593E-10 
-3.43152E-10 1.56618E-14 -3.43152E-10 1.56618E-14 -3.43152E-10 -3.43152E-10 
-2.83840E-10 1.56551E-14 -2.83840E-10 1.56551E-14 -2.83840E-10 -2.83840E-10 
-2.33533E-10 1.56483E-14 -2.33533E-10 1.56483E-14 -2.33533E-10 -2.33533E-10 
-1.91154E-10 1.56413E-14 -1.91154E-10 1.56413E-14 -1.91154E-10 -1.91154E-10 
-1.55688E-10 1.56341E-14 -1.55688E-10 1.56341E-14 -1.55688E-10 -1.55688E-10 
