PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.46759E-12 2.76481E-35 -2.46759E-12 2.76481E-35 -2.46759E-12 -2.46759E-12 
-2.46738E-12 2.70458E-35 -2.46738E-12 2.70458E-35 -2.46738E-12 -2.46738E-12 
-2.46717E-12 2.64342E-35 -2.46717E-12 2.64342E-35 -2.46717E-12 -2.46717E-12 
-2.46695E-12 2.58146E-35 -2.46695E-12 2.58146E-35 -2.46695E-12 -2.46695E-12 
-2.46672E-12 2.51883E-35 -2.46672E-12 2.51883E-35 -2.46672E-12 -2.46672E-12 
-2.46648E-12 2.45568E-35 -2.46648E-12 2.45568E-35 -2.46648E-12 -2.46648E-12 
-2.46624E-12 2.39215E-35 -2.46624E-12 2.39215E-35 -2.46624E-12 -2.46624E-12 
-2.46605E-12 2.34283E-35 -2.46605E-12 2.34283E-35 -2.46605E-12 -2.46605E-12 
-2.46599E-12 2.32839E-35 -2.46599E-12 2.32839E-35 -2.46599E-12 -2.46599E-12 
-2.46571E-12 2.25954E-35 -2.46571E-12 2.25954E-35 -2.46571E-12 -2.46571E-12 
-2.46542E-12 2.19077E-35 -2.46542E-12 2.19077E-35 -2.46542E-12 -2.46542E-12 
-2.46512E-12 2.12224E-35 -2.46512E-12 2.12224E-35 -2.46512E-12 -2.46512E-12 
-2.46482E-12 2.05411E-35 -2.46482E-12 2.05411E-35 -2.46482E-12 -2.46482E-12 
-2.46451E-12 1.98656E-35 -2.46451E-12 1.98656E-35 -2.46451E-12 -2.46451E-12 
-2.46419E-12 1.91971E-35 -2.46419E-12 1.91971E-35 -2.46419E-12 -2.46419E-12 
-2.46387E-12 1.85371E-35 -2.46387E-12 1.85371E-35 -2.46387E-12 -2.46387E-12 
-2.46353E-12 1.78868E-35 -2.46353E-12 1.78868E-35 -2.46353E-12 -2.46353E-12 
-2.46320E-12 1.72474E-35 -2.46320E-12 1.72474E-35 -2.46320E-12 -2.46320E-12 
-2.46285E-12 1.66199E-35 -2.46285E-12 1.66199E-35 -2.46285E-12 -2.46285E-12 
-2.46250E-12 1.60052E-35 -2.46250E-12 1.60052E-35 -2.46250E-12 -2.46250E-12 
-2.46215E-12 1.54040E-35 -2.46215E-12 1.54040E-35 -2.46215E-12 -2.46215E-12 
-2.46178E-12 1.48170E-35 -2.46178E-12 1.48170E-35 -2.46178E-12 -2.46178E-12 
-2.46142E-12 1.42448E-35 -2.46142E-12 1.42448E-35 -2.46142E-12 -2.46142E-12 
-2.46105E-12 1.36878E-35 -2.46105E-12 1.36878E-35 -2.46105E-12 -2.46105E-12 
-2.46067E-12 1.31463E-35 -2.46067E-12 1.31463E-35 -2.46067E-12 -2.46067E-12 
-2.46030E-12 1.26206E-35 -2.46030E-12 1.26206E-35 -2.46030E-12 -2.46030E-12 
-4.55220E-12 1.28471E-34 -4.55220E-12 1.28471E-34 -4.55220E-12 -4.55220E-12 
-4.55182E-12 1.25719E-34 -4.55182E-12 1.25719E-34 -4.55182E-12 -4.55182E-12 
-4.55142E-12 1.22923E-34 -4.55142E-12 1.22923E-34 -4.55142E-12 -4.55142E-12 
-4.55102E-12 1.20090E-34 -4.55102E-12 1.20090E-34 -4.55102E-12 -4.55102E-12 
-4.55060E-12 1.17224E-34 -4.55060E-12 1.17224E-34 -4.55060E-12 -4.55060E-12 
-4.55016E-12 1.14334E-34 -4.55016E-12 1.14334E-34 -4.55016E-12 -4.55016E-12 
-4.54971E-12 1.11425E-34 -4.54971E-12 1.11425E-34 -4.54971E-12 -4.54971E-12 
-4.54935E-12 1.09166E-34 -4.54935E-12 1.09166E-34 -4.54935E-12 -4.54935E-12 
-4.54925E-12 1.08505E-34 -4.54925E-12 1.08505E-34 -4.54925E-12 -4.54925E-12 
-4.54873E-12 1.05349E-34 -4.54873E-12 1.05349E-34 -4.54873E-12 -4.54873E-12 
-4.54820E-12 1.02196E-34 -4.54820E-12 1.02196E-34 -4.54820E-12 -4.54820E-12 
-4.54766E-12 9.90517E-35 -4.54766E-12 9.90517E-35 -4.54766E-12 -4.54766E-12 
-4.54710E-12 9.59248E-35 -4.54710E-12 9.59248E-35 -4.54710E-12 -4.54710E-12 
-4.54652E-12 9.28219E-35 -4.54652E-12 9.28219E-35 -4.54652E-12 -4.54652E-12 
-4.54593E-12 8.97500E-35 -4.54593E-12 8.97500E-35 -4.54593E-12 -4.54593E-12 
-4.54533E-12 8.67153E-35 -4.54533E-12 8.67153E-35 -4.54533E-12 -4.54533E-12 
-4.54472E-12 8.37236E-35 -4.54472E-12 8.37236E-35 -4.54472E-12 -4.54472E-12 
-4.54410E-12 8.07800E-35 -4.54410E-12 8.07800E-35 -4.54410E-12 -4.54410E-12 
-4.54346E-12 7.78894E-35 -4.54346E-12 7.78894E-35 -4.54346E-12 -4.54346E-12 
-4.54282E-12 7.50558E-35 -4.54282E-12 7.50558E-35 -4.54282E-12 -4.54282E-12 
-4.54216E-12 7.22829E-35 -4.54216E-12 7.22829E-35 -4.54216E-12 -4.54216E-12 
-4.54150E-12 6.95738E-35 -4.54150E-12 6.95738E-35 -4.54150E-12 -4.54150E-12 
-4.54082E-12 6.69310E-35 -4.54082E-12 6.69310E-35 -4.54082E-12 -4.54082E-12 
-4.54014E-12 6.43568E-35 -4.54014E-12 6.43568E-35 -4.54014E-12 -4.54014E-12 
-4.53945E-12 6.18527E-35 -4.53945E-12 6.18527E-35 -4.53945E-12 -4.53945E-12 
-4.53875E-12 5.94199E-35 -4.53875E-12 5.94199E-35 -4.53875E-12 -4.53875E-12 
-8.39813E-12 5.97006E-34 -8.39813E-12 5.97006E-34 -8.39813E-12 -8.39813E-12 
-8.39743E-12 5.84434E-34 -8.39743E-12 5.84434E-34 -8.39743E-12 -8.39743E-12 
-8.39670E-12 5.71657E-34 -8.39670E-12 5.71657E-34 -8.39670E-12 -8.39670E-12 
-8.39595E-12 5.58702E-34 -8.39595E-12 5.58702E-34 -8.39595E-12 -8.39595E-12 
-8.39518E-12 5.45597E-34 -8.39518E-12 5.45597E-34 -8.39518E-12 -8.39518E-12 
-8.39437E-12 5.32372E-34 -8.39437E-12 5.32372E-34 -8.39437E-12 -8.39437E-12 
-8.39354E-12 5.19056E-34 -8.39354E-12 5.19056E-34 -8.39354E-12 -8.39354E-12 
-8.39288E-12 5.08709E-34 -8.39288E-12 5.08709E-34 -8.39288E-12 -8.39288E-12 
-8.39269E-12 5.05679E-34 -8.39269E-12 5.05679E-34 -8.39269E-12 -8.39269E-12 
-8.39174E-12 4.91222E-34 -8.39174E-12 4.91222E-34 -8.39174E-12 -8.39174E-12 
-8.39076E-12 4.76765E-34 -8.39076E-12 4.76765E-34 -8.39076E-12 -8.39076E-12 
-8.38975E-12 4.62343E-34 -8.38975E-12 4.62343E-34 -8.38975E-12 -8.38975E-12 
-8.38872E-12 4.47993E-34 -8.38872E-12 4.47993E-34 -8.38872E-12 -8.38872E-12 
-8.38766E-12 4.33745E-34 -8.38766E-12 4.33745E-34 -8.38766E-12 -8.38766E-12 
-8.38658E-12 4.19632E-34 -8.38658E-12 4.19632E-34 -8.38658E-12 -8.38658E-12 
-8.38548E-12 4.05681E-34 -8.38548E-12 4.05681E-34 -8.38548E-12 -8.38548E-12 
-8.38435E-12 3.91919E-34 -8.38435E-12 3.91919E-34 -8.38435E-12 -8.38435E-12 
-8.38320E-12 3.78371E-34 -8.38320E-12 3.78371E-34 -8.38320E-12 -8.38320E-12 
-8.38203E-12 3.65058E-34 -8.38203E-12 3.65058E-34 -8.38203E-12 -8.38203E-12 
-8.38083E-12 3.51999E-34 -8.38083E-12 3.51999E-34 -8.38083E-12 -8.38083E-12 
-8.37962E-12 3.39212E-34 -8.37962E-12 3.39212E-34 -8.37962E-12 -8.37962E-12 
-8.37840E-12 3.26712E-34 -8.37840E-12 3.26712E-34 -8.37840E-12 -8.37840E-12 
-8.37715E-12 3.14509E-34 -8.37715E-12 3.14509E-34 -8.37715E-12 -8.37715E-12 
-8.37589E-12 3.02615E-34 -8.37589E-12 3.02615E-34 -8.37589E-12 -8.37589E-12 
-8.37462E-12 2.91037E-34 -8.37462E-12 2.91037E-34 -8.37462E-12 -8.37462E-12 
-8.37333E-12 2.79781E-34 -8.37333E-12 2.79781E-34 -8.37333E-12 -8.37333E-12 
-1.54935E-11 2.77438E-33 -1.54935E-11 2.77438E-33 -1.54935E-11 -1.54935E-11 
-1.54922E-11 2.71697E-33 -1.54922E-11 2.71697E-33 -1.54922E-11 -1.54922E-11 
-1.54909E-11 2.65859E-33 -1.54909E-11 2.65859E-33 -1.54909E-11 -1.54909E-11 
-1.54895E-11 2.59937E-33 -1.54895E-11 2.59937E-33 -1.54895E-11 -1.54895E-11 
-1.54880E-11 2.53945E-33 -1.54880E-11 2.53945E-33 -1.54880E-11 -1.54880E-11 
-1.54866E-11 2.47895E-33 -1.54866E-11 2.47895E-33 -1.54866E-11 -1.54866E-11 
-1.54850E-11 2.41801E-33 -1.54850E-11 2.41801E-33 -1.54850E-11 -1.54850E-11 
-1.54838E-11 2.37064E-33 -1.54838E-11 2.37064E-33 -1.54838E-11 -1.54838E-11 
-1.54835E-11 2.35676E-33 -1.54835E-11 2.35676E-33 -1.54835E-11 -1.54835E-11 
-1.54817E-11 2.29054E-33 -1.54817E-11 2.29054E-33 -1.54817E-11 -1.54817E-11 
-1.54799E-11 2.22428E-33 -1.54799E-11 2.22428E-33 -1.54799E-11 -1.54799E-11 
-1.54780E-11 2.15815E-33 -1.54780E-11 2.15815E-33 -1.54780E-11 -1.54780E-11 
-1.54761E-11 2.09231E-33 -1.54761E-11 2.09231E-33 -1.54761E-11 -1.54761E-11 
-1.54742E-11 2.02690E-33 -1.54742E-11 2.02690E-33 -1.54742E-11 -1.54742E-11 
-1.54722E-11 1.96208E-33 -1.54722E-11 1.96208E-33 -1.54722E-11 -1.54722E-11 
-1.54702E-11 1.89796E-33 -1.54702E-11 1.89796E-33 -1.54702E-11 -1.54702E-11 
-1.54681E-11 1.83467E-33 -1.54681E-11 1.83467E-33 -1.54681E-11 -1.54681E-11 
-1.54659E-11 1.77233E-33 -1.54659E-11 1.77233E-33 -1.54659E-11 -1.54659E-11 
-1.54638E-11 1.71104E-33 -1.54638E-11 1.71104E-33 -1.54638E-11 -1.54638E-11 
-1.54616E-11 1.65087E-33 -1.54616E-11 1.65087E-33 -1.54616E-11 -1.54616E-11 
-1.54594E-11 1.59192E-33 -1.54594E-11 1.59192E-33 -1.54594E-11 -1.54594E-11 
-1.54571E-11 1.53426E-33 -1.54571E-11 1.53426E-33 -1.54571E-11 -1.54571E-11 
-1.54548E-11 1.47793E-33 -1.54548E-11 1.47793E-33 -1.54548E-11 -1.54548E-11 
-1.54525E-11 1.42299E-33 -1.54525E-11 1.42299E-33 -1.54525E-11 -1.54525E-11 
-1.54501E-11 1.36947E-33 -1.54501E-11 1.36947E-33 -1.54501E-11 -1.54501E-11 
-1.54478E-11 1.31740E-33 -1.54478E-11 1.31740E-33 -1.54478E-11 -1.54478E-11 
-2.85829E-11 1.28924E-32 -2.85829E-11 1.28924E-32 -2.85829E-11 -2.85829E-11 
-2.85805E-11 1.26302E-32 -2.85805E-11 1.26302E-32 -2.85805E-11 -2.85805E-11 
-2.85781E-11 1.23636E-32 -2.85781E-11 1.23636E-32 -2.85781E-11 -2.85781E-11 
-2.85755E-11 1.20930E-32 -2.85755E-11 1.20930E-32 -2.85755E-11 -2.85755E-11 
-2.85729E-11 1.18191E-32 -2.85729E-11 1.18191E-32 -2.85729E-11 -2.85729E-11 
-2.85701E-11 1.15425E-32 -2.85701E-11 1.15425E-32 -2.85701E-11 -2.85701E-11 
-2.85673E-11 1.12637E-32 -2.85673E-11 1.12637E-32 -2.85673E-11 -2.85673E-11 
-2.85651E-11 1.10469E-32 -2.85651E-11 1.10469E-32 -2.85651E-11 -2.85651E-11 
