PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.85991E-10 2.66586E-17 -6.85991E-10 2.66586E-17 -6.85991E-10 -6.85991E-10 
-6.64441E-10 2.65353E-17 -6.64441E-10 2.65353E-17 -6.64441E-10 -6.64441E-10 
-6.42779E-10 2.64078E-17 -6.42779E-10 2.64078E-17 -6.42779E-10 -6.42779E-10 
-6.21061E-10 2.62763E-17 -6.21061E-10 2.62763E-17 -6.21061E-10 -6.21061E-10 
-5.99349E-10 2.61408E-17 -5.99349E-10 2.61408E-17 -5.99349E-10 -5.99349E-10 
-5.77703E-10 2.60015E-17 -5.77703E-10 2.60015E-17 -5.77703E-10 -5.77703E-10 
-5.56180E-10 2.58585E-17 -5.56180E-10 2.58585E-17 -5.56180E-10 -5.56180E-10 
-5.39647E-10 2.57454E-17 -5.39647E-10 2.57454E-17 -5.39647E-10 -5.39647E-10 
-5.34836E-10 2.57120E-17 -5.34836E-10 2.57120E-17 -5.34836E-10 -5.34836E-10 
-5.12086E-10 2.55501E-17 -5.12086E-10 2.55501E-17 -5.12086E-10 -5.12086E-10 
-4.89670E-10 2.53845E-17 -4.89670E-10 2.53845E-17 -4.89670E-10 -4.89670E-10 
-4.67648E-10 2.52154E-17 -4.67648E-10 2.52154E-17 -4.67648E-10 -4.67648E-10 
-4.46074E-10 2.50430E-17 -4.46074E-10 2.50430E-17 -4.46074E-10 -4.46074E-10 
-4.24995E-10 2.48675E-17 -4.24995E-10 2.48675E-17 -4.24995E-10 -4.24995E-10 
-4.04454E-10 2.46892E-17 -4.04454E-10 2.46892E-17 -4.04454E-10 -4.04454E-10 
-3.84488E-10 2.45083E-17 -3.84488E-10 2.45083E-17 -3.84488E-10 -3.84488E-10 
-3.65127E-10 2.43251E-17 -3.65127E-10 2.43251E-17 -3.65127E-10 -3.65127E-10 
-3.46397E-10 2.41397E-17 -3.46397E-10 2.41397E-17 -3.46397E-10 -3.46397E-10 
-3.28316E-10 2.39525E-17 -3.28316E-10 2.39525E-17 -3.28316E-10 -3.28316E-10 
-3.10900E-10 2.37636E-17 -3.10900E-10 2.37636E-17 -3.10900E-10 -3.10900E-10 
-2.94156E-10 2.35732E-17 -2.94156E-10 2.35732E-17 -2.94156E-10 -2.94156E-10 
-2.78090E-10 2.33817E-17 -2.78090E-10 2.33817E-17 -2.78090E-10 -2.78090E-10 
-2.62700E-10 2.31891E-17 -2.62700E-10 2.31891E-17 -2.62700E-10 -2.62700E-10 
-2.47984E-10 2.29957E-17 -2.47984E-10 2.29957E-17 -2.47984E-10 -2.47984E-10 
-2.33935E-10 2.28017E-17 -2.33935E-10 2.28017E-17 -2.33935E-10 -2.33935E-10 
-2.20541E-10 2.26073E-17 -2.20541E-10 2.26073E-17 -2.20541E-10 -2.20541E-10 
-1.09217E-09 6.18752E-17 -1.09217E-09 6.18752E-17 -1.09217E-09 -1.09217E-09 
-1.05846E-09 6.15940E-17 -1.05846E-09 6.15940E-17 -1.05846E-09 -1.05846E-09 
-1.02456E-09 6.13033E-17 -1.02456E-09 6.13033E-17 -1.02456E-09 -1.02456E-09 
-9.90549E-10 6.10033E-17 -9.90549E-10 6.10033E-17 -9.90549E-10 -9.90549E-10 
-9.56527E-10 6.06942E-17 -9.56527E-10 6.06942E-17 -9.56527E-10 -9.56527E-10 
-9.22586E-10 6.03764E-17 -9.22586E-10 6.03764E-17 -9.22586E-10 -9.22586E-10 
-8.88816E-10 6.00501E-17 -8.88816E-10 6.00501E-17 -8.88816E-10 -8.88816E-10 
-8.62859E-10 5.97920E-17 -8.62859E-10 5.97920E-17 -8.62859E-10 -8.62859E-10 
-8.55304E-10 5.97156E-17 -8.55304E-10 5.97156E-17 -8.55304E-10 -8.55304E-10 
-8.19557E-10 5.93463E-17 -8.19557E-10 5.93463E-17 -8.19557E-10 -8.19557E-10 
-7.84309E-10 5.89684E-17 -7.84309E-10 5.89684E-17 -7.84309E-10 -7.84309E-10 
-7.49651E-10 5.85823E-17 -7.49651E-10 5.85823E-17 -7.49651E-10 -7.49651E-10 
-7.15669E-10 5.81887E-17 -7.15669E-10 5.81887E-17 -7.15669E-10 -7.15669E-10 
-6.82440E-10 5.77880E-17 -6.82440E-10 5.77880E-17 -6.82440E-10 -6.82440E-10 
-6.50030E-10 5.73809E-17 -6.50030E-10 5.73809E-17 -6.50030E-10 -6.50030E-10 
-6.18499E-10 5.69677E-17 -6.18499E-10 5.69677E-17 -6.18499E-10 -6.18499E-10 
-5.87897E-10 5.65492E-17 -5.87897E-10 5.65492E-17 -5.87897E-10 -5.87897E-10 
-5.58264E-10 5.61257E-17 -5.58264E-10 5.61257E-17 -5.58264E-10 -5.58264E-10 
-5.29631E-10 5.56979E-17 -5.29631E-10 5.56979E-17 -5.29631E-10 -5.29631E-10 
-5.02023E-10 5.52662E-17 -5.02023E-10 5.52662E-17 -5.02023E-10 -5.02023E-10 
-4.75456E-10 5.48312E-17 -4.75456E-10 5.48312E-17 -4.75456E-10 -4.75456E-10 
-4.49937E-10 5.43934E-17 -4.49937E-10 5.43934E-17 -4.49937E-10 -4.49937E-10 
-4.25470E-10 5.39531E-17 -4.25470E-10 5.39531E-17 -4.25470E-10 -4.25470E-10 
-4.02049E-10 5.35110E-17 -4.02049E-10 5.35110E-17 -4.02049E-10 -4.02049E-10 
-3.79666E-10 5.30673E-17 -3.79666E-10 5.30673E-17 -3.79666E-10 -3.79666E-10 
-3.58305E-10 5.26226E-17 -3.58305E-10 5.26226E-17 -3.58305E-10 -3.58305E-10 
-1.73888E-09 1.43620E-16 -1.73888E-09 1.43620E-16 -1.73888E-09 -1.73888E-09 
-1.68618E-09 1.42979E-16 -1.68618E-09 1.42979E-16 -1.68618E-09 -1.68618E-09 
-1.63313E-09 1.42316E-16 -1.63313E-09 1.42316E-16 -1.63313E-09 -1.63313E-09 
-1.57989E-09 1.41632E-16 -1.57989E-09 1.41632E-16 -1.57989E-09 -1.57989E-09 
-1.52660E-09 1.40927E-16 -1.52660E-09 1.40927E-16 -1.52660E-09 -1.52660E-09 
-1.47340E-09 1.40202E-16 -1.47340E-09 1.40202E-16 -1.47340E-09 -1.47340E-09 
-1.42043E-09 1.39458E-16 -1.42043E-09 1.39458E-16 -1.42043E-09 -1.42043E-09 
-1.37969E-09 1.38869E-16 -1.37969E-09 1.38869E-16 -1.37969E-09 -1.37969E-09 
-1.36782E-09 1.38695E-16 -1.36782E-09 1.38695E-16 -1.36782E-09 -1.36782E-09 
-1.31167E-09 1.37852E-16 -1.31167E-09 1.37852E-16 -1.31167E-09 -1.31167E-09 
