PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.52966E-11 4.00751E-24 -8.52966E-11 4.00751E-24 -8.52966E-11 -8.52966E-11 
-8.03213E-11 3.75192E-24 -8.03213E-11 3.75192E-24 -8.03213E-11 -8.03213E-11 
-7.54614E-11 3.50372E-24 -7.54614E-11 3.50372E-24 -7.54614E-11 -7.54614E-11 
-7.07323E-11 3.26368E-24 -7.07323E-11 3.26368E-24 -7.07323E-11 -7.07323E-11 
-6.61481E-11 3.03247E-24 -6.61481E-11 3.03247E-24 -6.61481E-11 -6.61481E-11 
-6.17215E-11 2.81067E-24 -6.17215E-11 2.81067E-24 -6.17215E-11 -6.17215E-11 
-5.74629E-11 2.59874E-24 -5.74629E-11 2.59874E-24 -5.74629E-11 -5.74629E-11 
-5.42888E-11 2.44175E-24 -5.42888E-11 2.44175E-24 -5.42888E-11 -5.42888E-11 
-5.33811E-11 2.39702E-24 -5.33811E-11 2.39702E-24 -5.33811E-11 -5.33811E-11 
-4.91859E-11 2.19125E-24 -4.91859E-11 2.19125E-24 -4.91859E-11 -4.91859E-11 
-4.52103E-11 1.99780E-24 -4.52103E-11 1.99780E-24 -4.52103E-11 -4.52103E-11 
-4.14579E-11 1.81671E-24 -4.14579E-11 1.81671E-24 -4.14579E-11 -4.14579E-11 
-3.79300E-11 1.64790E-24 -3.79300E-11 1.64790E-24 -3.79300E-11 -3.79300E-11 
-3.46256E-11 1.49115E-24 -3.46256E-11 1.49115E-24 -3.46256E-11 -3.46256E-11 
-3.15418E-11 1.34616E-24 -3.15418E-11 1.34616E-24 -3.15418E-11 -3.15418E-11 
-2.86739E-11 1.21254E-24 -2.86739E-11 1.21254E-24 -2.86739E-11 -2.86739E-11 
-2.60157E-11 1.08984E-24 -2.60157E-11 1.08984E-24 -2.60157E-11 -2.60157E-11 
-2.35598E-11 9.77549E-25 -2.35598E-11 9.77549E-25 -2.35598E-11 -2.35598E-11 
-2.12978E-11 8.75114E-25 -2.12978E-11 8.75114E-25 -2.12978E-11 -2.12978E-11 
-1.92203E-11 7.81958E-25 -1.92203E-11 7.81958E-25 -1.92203E-11 -1.92203E-11 
-1.73177E-11 6.97489E-25 -1.73177E-11 6.97489E-25 -1.73177E-11 -1.73177E-11 
-1.55797E-11 6.21108E-25 -1.55797E-11 6.21108E-25 -1.55797E-11 -1.55797E-11 
-1.39960E-11 5.52220E-25 -1.39960E-11 5.52220E-25 -1.39960E-11 -1.39960E-11 
-1.25563E-11 4.90246E-25 -1.25563E-11 4.90246E-25 -1.25563E-11 -1.25563E-11 
-1.12504E-11 4.34619E-25 -1.12504E-11 4.34619E-25 -1.12504E-11 -1.12504E-11 
-1.00682E-11 3.84799E-25 -1.00682E-11 3.84799E-25 -1.00682E-11 -1.00682E-11 
-1.46497E-10 1.24559E-23 -1.46497E-10 1.24559E-23 -1.46497E-10 -1.46497E-10 
-1.38100E-10 1.16752E-23 -1.38100E-10 1.16752E-23 -1.38100E-10 -1.38100E-10 
-1.29889E-10 1.09162E-23 -1.29889E-10 1.09162E-23 -1.29889E-10 -1.29889E-10 
-1.21890E-10 1.01812E-23 -1.21890E-10 1.01812E-23 -1.21890E-10 -1.21890E-10 
-1.14127E-10 9.47228E-24 -1.14127E-10 9.47228E-24 -1.14127E-10 -1.14127E-10 
-1.06621E-10 8.79136E-24 -1.06621E-10 8.79136E-24 -1.06621E-10 -1.06621E-10 
-9.93918E-11 8.13982E-24 -9.93918E-11 8.13982E-24 -9.93918E-11 -9.93918E-11 
-9.39970E-11 7.65659E-24 -9.39970E-11 7.65659E-24 -9.39970E-11 -9.39970E-11 
-9.24534E-11 7.51881E-24 -9.24534E-11 7.51881E-24 -9.24534E-11 -9.24534E-11 
-8.53123E-11 6.88435E-24 -8.53123E-11 6.88435E-24 -8.53123E-11 -8.53123E-11 
-7.85349E-11 6.28694E-24 -7.85349E-11 6.28694E-24 -7.85349E-11 -7.85349E-11 
-7.21282E-11 5.72676E-24 -7.21282E-11 5.72676E-24 -7.21282E-11 -7.21282E-11 
-6.60954E-11 5.20364E-24 -6.60954E-11 5.20364E-24 -6.60954E-11 -6.60954E-11 
-6.04356E-11 4.71705E-24 -6.04356E-11 4.71705E-24 -6.04356E-11 -6.04356E-11 
-5.51450E-11 4.26616E-24 -5.51450E-11 4.26616E-24 -5.51450E-11 -5.51450E-11 
-5.02165E-11 3.84987E-24 -5.02165E-11 3.84987E-24 -5.02165E-11 -5.02165E-11 
-4.56406E-11 3.46688E-24 -4.56406E-11 3.46688E-24 -4.56406E-11 -4.56406E-11 
-4.14055E-11 3.11570E-24 -4.14055E-11 3.11570E-24 -4.14055E-11 -4.14055E-11 
-3.74977E-11 2.79472E-24 -3.74977E-11 2.79472E-24 -3.74977E-11 -3.74977E-11 
-3.39022E-11 2.50223E-24 -3.39022E-11 2.50223E-24 -3.39022E-11 -3.39022E-11 
-3.06031E-11 2.23648E-24 -3.06031E-11 2.23648E-24 -3.06031E-11 -3.06031E-11 
-2.75839E-11 1.99569E-24 -2.75839E-11 1.99569E-24 -2.75839E-11 -2.75839E-11 
-2.48275E-11 1.77806E-24 -2.48275E-11 1.77806E-24 -2.48275E-11 -2.48275E-11 
-2.23169E-11 1.58187E-24 -2.23169E-11 1.58187E-24 -2.23169E-11 -2.23169E-11 
-2.00351E-11 1.40539E-24 -2.00351E-11 1.40539E-24 -2.00351E-11 -2.00351E-11 
-1.79655E-11 1.24699E-24 -1.79655E-11 1.24699E-24 -1.79655E-11 -1.79655E-11 
-2.51614E-10 3.87170E-23 -2.51614E-10 3.87170E-23 -2.51614E-10 -2.51614E-10 
-2.37447E-10 3.63329E-23 -2.37447E-10 3.63329E-23 -2.37447E-10 -2.37447E-10 
-2.23579E-10 3.40122E-23 -2.23579E-10 3.40122E-23 -2.23579E-10 -2.23579E-10 
-2.10053E-10 3.17623E-23 -2.10053E-10 3.17623E-23 -2.10053E-10 -2.10053E-10 
-1.96911E-10 2.95895E-23 -1.96911E-10 2.95895E-23 -1.96911E-10 -1.96911E-10 
-1.84189E-10 2.74996E-23 -1.84189E-10 2.74996E-23 -1.84189E-10 -1.84189E-10 
-1.71919E-10 2.54972E-23 -1.71919E-10 2.54972E-23 -1.71919E-10 -1.71919E-10 
-1.62753E-10 2.40101E-23 -1.62753E-10 2.40101E-23 -1.62753E-10 -1.62753E-10 
-1.60129E-10 2.35859E-23 -1.60129E-10 2.35859E-23 -1.60129E-10 -1.60129E-10 
-1.47977E-10 2.16302E-23 -1.47977E-10 2.16302E-23 -1.47977E-10 -1.47977E-10 
-1.36427E-10 1.97857E-23 -1.36427E-10 1.97857E-23 -1.36427E-10 -1.36427E-10 
-1.25492E-10 1.80533E-23 -1.25492E-10 1.80533E-23 -1.25492E-10 -1.25492E-10 
-1.15179E-10 1.64327E-23 -1.15179E-10 1.64327E-23 -1.15179E-10 -1.15179E-10 
-1.05488E-10 1.49226E-23 -1.05488E-10 1.49226E-23 -1.05488E-10 -1.05488E-10 
