PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.65506E-03 6.73670E-30 -3.65506E-03 6.73670E-30 -3.65506E-03 -3.65506E-03 
-3.65048E-03 5.87486E-30 -3.65048E-03 5.87486E-30 -3.65048E-03 -3.65048E-03 
-3.64574E-03 5.09634E-30 -3.64574E-03 5.09634E-30 -3.64574E-03 -3.64574E-03 
-3.64083E-03 4.39782E-30 -3.64083E-03 4.39782E-30 -3.64083E-03 -3.64083E-03 
-3.63576E-03 3.77532E-30 -3.63576E-03 3.77532E-30 -3.63576E-03 -3.63576E-03 
-3.63052E-03 3.22431E-30 -3.63052E-03 3.22431E-30 -3.63052E-03 -3.63052E-03 
-3.62512E-03 2.73977E-30 -3.62512E-03 2.73977E-30 -3.62512E-03 -3.62512E-03 
-3.62083E-03 2.40715E-30 -3.62083E-03 2.40715E-30 -3.62083E-03 -3.62083E-03 
-3.61956E-03 2.31646E-30 -3.61956E-03 2.31646E-30 -3.61956E-03 -3.61956E-03 
-3.61340E-03 1.92245E-30 -3.61340E-03 1.92245E-30 -3.61340E-03 -3.61340E-03 
-3.60706E-03 1.58664E-30 -3.60706E-03 1.58664E-30 -3.60706E-03 -3.60706E-03 
-3.60056E-03 1.30245E-30 -3.60056E-03 1.30245E-30 -3.60056E-03 -3.60056E-03 
-3.59390E-03 1.06360E-30 -3.59390E-03 1.06360E-30 -3.59390E-03 -3.59390E-03 
-3.58708E-03 8.64177E-31 -3.58708E-03 8.64177E-31 -3.58708E-03 -3.58708E-03 
-3.58012E-03 6.98747E-31 -3.58012E-03 6.98747E-31 -3.58012E-03 -3.58012E-03 
-3.57302E-03 5.62356E-31 -3.57302E-03 5.62356E-31 -3.57302E-03 -3.57302E-03 
-3.56579E-03 4.50571E-31 -3.56579E-03 4.50571E-31 -3.56579E-03 -3.56579E-03 
-3.55843E-03 3.59469E-31 -3.55843E-03 3.59469E-31 -3.55843E-03 -3.55843E-03 
-3.55096E-03 2.85624E-31 -3.55096E-03 2.85624E-31 -3.55096E-03 -3.55096E-03 
-3.54338E-03 2.26074E-31 -3.54338E-03 2.26074E-31 -3.54338E-03 -3.54338E-03 
-3.53570E-03 1.78285E-31 -3.53570E-03 1.78285E-31 -3.53570E-03 -3.53570E-03 
-3.52792E-03 1.40112E-31 -3.52792E-03 1.40112E-31 -3.52792E-03 -3.52792E-03 
-3.52005E-03 1.09752E-31 -3.52005E-03 1.09752E-31 -3.52005E-03 -3.52005E-03 
-3.51210E-03 8.57057E-32 -3.51210E-03 8.57057E-32 -3.51210E-03 -3.51210E-03 
-3.50408E-03 6.67339E-32 -3.50408E-03 6.67339E-32 -3.50408E-03 -3.50408E-03 
-3.49599E-03 5.18202E-32 -3.49599E-03 5.18202E-32 -3.49599E-03 -3.49599E-03 
-4.26189E-03 2.51916E-29 -4.26189E-03 2.51916E-29 -4.26189E-03 -4.26189E-03 
-4.25665E-03 2.20223E-29 -4.25665E-03 2.20223E-29 -4.25665E-03 -4.25665E-03 
-4.25121E-03 1.91524E-29 -4.25121E-03 1.91524E-29 -4.25121E-03 -4.25121E-03 
-4.24558E-03 1.65707E-29 -4.24558E-03 1.65707E-29 -4.24558E-03 -4.24558E-03 
-4.23976E-03 1.42639E-29 -4.23976E-03 1.42639E-29 -4.23976E-03 -4.23976E-03 
-4.23375E-03 1.22163E-29 -4.23375E-03 1.22163E-29 -4.23375E-03 -4.23375E-03 
-4.22756E-03 1.04106E-29 -4.22756E-03 1.04106E-29 -4.22756E-03 -4.22756E-03 
-4.22264E-03 9.16778E-30 -4.22264E-03 9.16778E-30 -4.22264E-03 -4.22264E-03 
-4.22118E-03 8.82841E-30 -4.22118E-03 8.82841E-30 -4.22118E-03 -4.22118E-03 
-4.21412E-03 7.35112E-30 -4.21412E-03 7.35112E-30 -4.21412E-03 -4.21412E-03 
-4.20685E-03 6.08779E-30 -4.20685E-03 6.08779E-30 -4.20685E-03 -4.20685E-03 
-4.19939E-03 5.01496E-30 -4.19939E-03 5.01496E-30 -4.19939E-03 -4.19939E-03 
-4.19175E-03 4.11007E-30 -4.19175E-03 4.11007E-30 -4.19175E-03 -4.19175E-03 
-4.18393E-03 3.35181E-30 -4.18393E-03 3.35181E-30 -4.18393E-03 -4.18393E-03 
-4.17595E-03 2.72043E-30 -4.17595E-03 2.72043E-30 -4.17595E-03 -4.17595E-03 
-4.16780E-03 2.19790E-30 -4.16780E-03 2.19790E-30 -4.16780E-03 -4.16780E-03 
-4.15951E-03 1.76796E-30 -4.15951E-03 1.76796E-30 -4.15951E-03 -4.15951E-03 
-4.15107E-03 1.41617E-30 -4.15107E-03 1.41617E-30 -4.15107E-03 -4.15107E-03 
-4.14250E-03 1.12986E-30 -4.14250E-03 1.12986E-30 -4.14250E-03 -4.14250E-03 
-4.13380E-03 8.98024E-31 -4.13380E-03 8.98024E-31 -4.13380E-03 -4.13380E-03 
-4.12498E-03 7.11193E-31 -4.12498E-03 7.11193E-31 -4.12498E-03 -4.12498E-03 
