PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.89484E-07 1.33651E-09 -2.89484E-07 1.33651E-09 -2.89484E-07 -2.89484E-07 
-2.65133E-07 1.32789E-09 -2.65133E-07 1.32789E-09 -2.65133E-07 -2.65133E-07 
-2.42010E-07 1.31899E-09 -2.42010E-07 1.31899E-09 -2.42010E-07 -2.42010E-07 
-2.20160E-07 1.30983E-09 -2.20160E-07 1.30983E-09 -2.20160E-07 -2.20160E-07 
-1.99614E-07 1.30042E-09 -1.99614E-07 1.30042E-09 -1.99614E-07 -1.99614E-07 
-1.80390E-07 1.29075E-09 -1.80390E-07 1.29075E-09 -1.80390E-07 -1.80390E-07 
-1.62486E-07 1.28086E-09 -1.62486E-07 1.28086E-09 -1.62486E-07 -1.62486E-07 
-1.49532E-07 1.27304E-09 -1.49532E-07 1.27304E-09 -1.49532E-07 -1.49532E-07 
-1.45892E-07 1.27073E-09 -1.45892E-07 1.27073E-09 -1.45892E-07 -1.45892E-07 
-1.29437E-07 1.25958E-09 -1.29437E-07 1.25958E-09 -1.29437E-07 -1.29437E-07 
-1.14430E-07 1.24820E-09 -1.14430E-07 1.24820E-09 -1.14430E-07 -1.14430E-07 
-1.00815E-07 1.23661E-09 -1.00815E-07 1.23661E-09 -1.00815E-07 -1.00815E-07 
-8.85221E-08 1.22483E-09 -8.85221E-08 1.22483E-09 -8.85221E-08 -8.85221E-08 
-7.74772E-08 1.21286E-09 -7.74772E-08 1.21286E-09 -7.74772E-08 -7.74772E-08 
-6.75995E-08 1.20074E-09 -6.75995E-08 1.20074E-09 -6.75995E-08 -6.75995E-08 
-5.88050E-08 1.18848E-09 -5.88050E-08 1.18848E-09 -5.88050E-08 -5.88050E-08 
-5.10082E-08 1.17609E-09 -5.10082E-08 1.17609E-09 -5.10082E-08 -5.10082E-08 
-4.41243E-08 1.16360E-09 -4.41243E-08 1.16360E-09 -4.41243E-08 -4.41243E-08 
-3.80701E-08 1.15103E-09 -3.80701E-08 1.15103E-09 -3.80701E-08 -3.80701E-08 
-3.27653E-08 1.13837E-09 -3.27653E-08 1.13837E-09 -3.27653E-08 -3.27653E-08 
-2.81335E-08 1.12567E-09 -2.81335E-08 1.12567E-09 -2.81335E-08 -2.81335E-08 
-2.41028E-08 1.11292E-09 -2.41028E-08 1.11292E-09 -2.41028E-08 -2.41028E-08 
-2.06063E-08 1.10015E-09 -2.06063E-08 1.10015E-09 -2.06063E-08 -2.06063E-08 
-1.75822E-08 1.08737E-09 -1.75822E-08 1.08737E-09 -1.75822E-08 -1.75822E-08 
-1.49741E-08 1.07458E-09 -1.49741E-08 1.07458E-09 -1.49741E-08 -1.49741E-08 
-1.27305E-08 1.06181E-09 -1.27305E-08 1.06181E-09 -1.27305E-08 -1.27305E-08 
-4.00677E-07 2.16610E-09 -4.00677E-07 2.16610E-09 -4.00677E-07 -4.00677E-07 
-3.67549E-07 2.15238E-09 -3.67549E-07 2.15238E-09 -3.67549E-07 -3.67549E-07 
-3.36041E-07 2.13822E-09 -3.36041E-07 2.13822E-09 -3.36041E-07 -3.36041E-07 
-3.06219E-07 2.12363E-09 -3.06219E-07 2.12363E-09 -3.06219E-07 -3.06219E-07 
-2.78129E-07 2.10864E-09 -2.78129E-07 2.10864E-09 -2.78129E-07 -2.78129E-07 
-2.51798E-07 2.09325E-09 -2.51798E-07 2.09325E-09 -2.51798E-07 -2.51798E-07 
-2.27231E-07 2.07748E-09 -2.27231E-07 2.07748E-09 -2.27231E-07 -2.27231E-07 
-2.09427E-07 2.06503E-09 -2.09427E-07 2.06503E-09 -2.09427E-07 -2.09427E-07 
-2.04417E-07 2.06136E-09 -2.04417E-07 2.06136E-09 -2.04417E-07 -2.04417E-07 
-1.81750E-07 2.04359E-09 -1.81750E-07 2.04359E-09 -1.81750E-07 -1.81750E-07 
-1.61033E-07 2.02546E-09 -1.61033E-07 2.02546E-09 -1.61033E-07 -1.61033E-07 
-1.42193E-07 2.00698E-09 -1.42193E-07 2.00698E-09 -1.42193E-07 -1.42193E-07 
-1.25146E-07 1.98819E-09 -1.25146E-07 1.98819E-09 -1.25146E-07 -1.25146E-07 
-1.09793E-07 1.96912E-09 -1.09793E-07 1.96912E-09 -1.09793E-07 -1.09793E-07 
-9.60288E-08 1.94979E-09 -9.60288E-08 1.94979E-09 -9.60288E-08 -9.60288E-08 
-8.37440E-08 1.93023E-09 -8.37440E-08 1.93023E-09 -8.37440E-08 -8.37440E-08 
-7.28255E-08 1.91048E-09 -7.28255E-08 1.91048E-09 -7.28255E-08 -7.28255E-08 
-6.31607E-08 1.89055E-09 -6.31607E-08 1.89055E-09 -6.31607E-08 -6.31607E-08 
-5.46384E-08 1.87047E-09 -5.46384E-08 1.87047E-09 -5.46384E-08 -5.46384E-08 
-4.71511E-08 1.85028E-09 -4.71511E-08 1.85028E-09 -4.71511E-08 -4.71511E-08 
-4.05961E-08 1.83000E-09 -4.05961E-08 1.83000E-09 -4.05961E-08 -4.05961E-08 
-3.48762E-08 1.80964E-09 -3.48762E-08 1.80964E-09 -3.48762E-08 -3.48762E-08 
-2.99005E-08 1.78924E-09 -2.99005E-08 1.78924E-09 -2.99005E-08 -2.99005E-08 
-2.55849E-08 1.76882E-09 -2.55849E-08 1.76882E-09 -2.55849E-08 -2.55849E-08 
-2.18522E-08 1.74840E-09 -2.18522E-08 1.74840E-09 -2.18522E-08 -2.18522E-08 
-1.86321E-08 1.72799E-09 -1.86321E-08 1.72799E-09 -1.86321E-08 -1.86321E-08 
-5.54589E-07 3.51071E-09 -5.54589E-07 3.51071E-09 -5.54589E-07 -5.54589E-07 
-5.09535E-07 3.48887E-09 -5.09535E-07 3.48887E-09 -5.09535E-07 -5.09535E-07 
-4.66616E-07 3.46634E-09 -4.66616E-07 3.46634E-09 -4.66616E-07 -4.66616E-07 
-4.25926E-07 3.44312E-09 -4.25926E-07 3.44312E-09 -4.25926E-07 -4.25926E-07 
-3.87532E-07 3.41925E-09 -3.87532E-07 3.41925E-09 -3.87532E-07 -3.87532E-07 
-3.51479E-07 3.39475E-09 -3.51479E-07 3.39475E-09 -3.51479E-07 -3.51479E-07 
-3.17780E-07 3.36964E-09 -3.17780E-07 3.36964E-09 -3.17780E-07 -3.17780E-07 
-2.93316E-07 3.34982E-09 -2.93316E-07 3.34982E-09 -2.93316E-07 -2.93316E-07 
-2.86426E-07 3.34396E-09 -2.86426E-07 3.34396E-09 -2.86426E-07 -2.86426E-07 
-2.55210E-07 3.31566E-09 -2.55210E-07 3.31566E-09 -2.55210E-07 -2.55210E-07 
-2.26618E-07 3.28678E-09 -2.26618E-07 3.28678E-09 -2.26618E-07 -2.26618E-07 
-2.00559E-07 3.25734E-09 -2.00559E-07 3.25734E-09 -2.00559E-07 -2.00559E-07 
-1.76925E-07 3.22740E-09 -1.76925E-07 3.22740E-09 -1.76925E-07 -1.76925E-07 
-1.55590E-07 3.19700E-09 -1.55590E-07 3.19700E-09 -1.55590E-07 -1.55590E-07 
-1.36417E-07 3.16619E-09 -1.36417E-07 3.16619E-09 -1.36417E-07 -1.36417E-07 
-1.19262E-07 3.13500E-09 -1.19262E-07 3.13500E-09 -1.19262E-07 -1.19262E-07 
-1.03976E-07 3.10350E-09 -1.03976E-07 3.10350E-09 -1.03976E-07 -1.03976E-07 
-9.04114E-08 3.07171E-09 -9.04114E-08 3.07171E-09 -9.04114E-08 -9.04114E-08 
-7.84187E-08 3.03968E-09 -7.84187E-08 3.03968E-09 -7.84187E-08 -7.84187E-08 
-6.78545E-08 3.00746E-09 -6.78545E-08 3.00746E-09 -6.78545E-08 -6.78545E-08 
-5.85806E-08 2.97509E-09 -5.85806E-08 2.97509E-09 -5.85806E-08 -5.85806E-08 
-5.04659E-08 2.94260E-09 -5.04659E-08 2.94260E-09 -5.04659E-08 -5.04659E-08 
-4.33874E-08 2.91003E-09 -4.33874E-08 2.91003E-09 -4.33874E-08 -4.33874E-08 
-3.72307E-08 2.87742E-09 -3.72307E-08 2.87742E-09 -3.72307E-08 -3.72307E-08 
-3.18903E-08 2.84479E-09 -3.18903E-08 2.84479E-09 -3.18903E-08 -3.18903E-08 
-2.72700E-08 2.81219E-09 -2.72700E-08 2.81219E-09 -2.72700E-08 -2.72700E-08 
-7.67627E-07 5.69005E-09 -7.67627E-07 5.69005E-09 -7.67627E-07 -7.67627E-07 
-7.06375E-07 5.65530E-09 -7.06375E-07 5.65530E-09 -7.06375E-07 -7.06375E-07 
-6.47932E-07 5.61945E-09 -6.47932E-07 5.61945E-09 -6.47932E-07 -6.47932E-07 
-5.92431E-07 5.58251E-09 -5.92431E-07 5.58251E-09 -5.92431E-07 -5.92431E-07 
-5.39973E-07 5.54452E-09 -5.39973E-07 5.54452E-09 -5.39973E-07 -5.39973E-07 
-4.90625E-07 5.50552E-09 -4.90625E-07 5.50552E-09 -4.90625E-07 -4.90625E-07 
-4.44414E-07 5.46556E-09 -4.44414E-07 5.46556E-09 -4.44414E-07 -4.44414E-07 
-4.10811E-07 5.43400E-09 -4.10811E-07 5.43400E-09 -4.10811E-07 -4.10811E-07 
-4.01338E-07 5.42468E-09 -4.01338E-07 5.42468E-09 -4.01338E-07 -4.01338E-07 
-3.58364E-07 5.37962E-09 -3.58364E-07 5.37962E-09 -3.58364E-07 -3.58364E-07 
-3.18917E-07 5.33361E-09 -3.18917E-07 5.33361E-09 -3.18917E-07 -3.18917E-07 
-2.82884E-07 5.28673E-09 -2.82884E-07 5.28673E-09 -2.82884E-07 -2.82884E-07 
-2.50129E-07 5.23903E-09 -2.50129E-07 5.23903E-09 -2.50129E-07 -2.50129E-07 
-2.20491E-07 5.19059E-09 -2.20491E-07 5.19059E-09 -2.20491E-07 -2.20491E-07 
-1.93792E-07 5.14149E-09 -1.93792E-07 5.14149E-09 -1.93792E-07 -1.93792E-07 
-1.69844E-07 5.09178E-09 -1.69844E-07 5.09178E-09 -1.69844E-07 -1.69844E-07 
-1.48453E-07 5.04155E-09 -1.48453E-07 5.04155E-09 -1.48453E-07 -1.48453E-07 
-1.29420E-07 4.99087E-09 -1.29420E-07 4.99087E-09 -1.29420E-07 -1.29420E-07 
-1.12550E-07 4.93980E-09 -1.12550E-07 4.93980E-09 -1.12550E-07 -1.12550E-07 
-9.76490E-08 4.88840E-09 -9.76490E-08 4.88840E-09 -9.76490E-08 -9.76490E-08 
-8.45329E-08 4.83675E-09 -8.45329E-08 4.83675E-09 -8.45329E-08 -8.45329E-08 
-7.30249E-08 4.78490E-09 -7.30249E-08 4.78490E-09 -7.30249E-08 -7.30249E-08 
-6.29582E-08 4.73292E-09 -6.29582E-08 4.73292E-09 -6.29582E-08 -6.29582E-08 
-5.41779E-08 4.68085E-09 -5.41779E-08 4.68085E-09 -5.41779E-08 -5.41779E-08 
-4.65400E-08 4.62876E-09 -4.65400E-08 4.62876E-09 -4.65400E-08 -4.65400E-08 
-3.99128E-08 4.57669E-09 -3.99128E-08 4.57669E-09 -3.99128E-08 -3.99128E-08 
-1.06249E-06 9.22208E-09 -1.06249E-06 9.22208E-09 -1.06249E-06 -1.06249E-06 
-9.79246E-07 9.16683E-09 -9.79246E-07 9.16683E-09 -9.79246E-07 -9.79246E-07 
-8.99692E-07 9.10981E-09 -8.99692E-07 9.10981E-09 -8.99692E-07 -8.99692E-07 
