PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.49783E-09 2.87603E-16 -3.49783E-09 2.87603E-16 -3.49783E-09 -3.49783E-09 
-3.03999E-09 2.87535E-16 -3.03999E-09 2.87535E-16 -3.03999E-09 -3.03999E-09 
-2.62784E-09 2.87464E-16 -2.62784E-09 2.87464E-16 -2.62784E-09 -2.62784E-09 
-2.25938E-09 2.87391E-16 -2.25938E-09 2.87391E-16 -2.25938E-09 -2.25938E-09 
-1.93224E-09 2.87315E-16 -1.93224E-09 2.87315E-16 -1.93224E-09 -1.93224E-09 
-1.64378E-09 2.87237E-16 -1.64378E-09 2.87237E-16 -1.64378E-09 -1.64378E-09 
-1.39112E-09 2.87156E-16 -1.39112E-09 2.87156E-16 -1.39112E-09 -1.39112E-09 
-1.21832E-09 2.87091E-16 -1.21832E-09 2.87091E-16 -1.21832E-09 -1.21832E-09 
-1.17130E-09 2.87072E-16 -1.17130E-09 2.87072E-16 -1.17130E-09 -1.17130E-09 
-9.67595E-10 2.86980E-16 -9.67595E-10 2.86980E-16 -9.67595E-10 -9.67595E-10 
-7.94789E-10 2.86884E-16 -7.94789E-10 2.86884E-16 -7.94789E-10 -7.94789E-10 
-6.49250E-10 2.86786E-16 -6.49250E-10 2.86786E-16 -6.49250E-10 -6.49250E-10 
-5.27536E-10 2.86686E-16 -5.27536E-10 2.86686E-16 -5.27536E-10 -5.27536E-10 
-4.26430E-10 2.86582E-16 -4.26430E-10 2.86582E-16 -4.26430E-10 -4.26430E-10 
-3.42992E-10 2.86477E-16 -3.42992E-10 2.86477E-16 -3.42992E-10 -3.42992E-10 
-2.74566E-10 2.86369E-16 -2.74566E-10 2.86369E-16 -2.74566E-10 -2.74566E-10 
-2.18787E-10 2.86259E-16 -2.18787E-10 2.86259E-16 -2.18787E-10 -2.18787E-10 
-1.73581E-10 2.86147E-16 -1.73581E-10 2.86147E-16 -1.73581E-10 -1.73581E-10 
-1.37142E-10 2.86032E-16 -1.37142E-10 2.86032E-16 -1.37142E-10 -1.37142E-10 
-1.07926E-10 2.85916E-16 -1.07926E-10 2.85916E-16 -1.07926E-10 -1.07926E-10 
-8.46157E-11 2.85798E-16 -8.46157E-11 2.85798E-16 -8.46157E-11 -8.46157E-11 
-6.61052E-11 2.85679E-16 -6.61052E-11 2.85679E-16 -6.61052E-11 -6.61052E-11 
-5.14712E-11 2.85557E-16 -5.14712E-11 2.85557E-16 -5.14712E-11 -5.14712E-11 
-3.99506E-11 2.85435E-16 -3.99506E-11 2.85435E-16 -3.99506E-11 -3.99506E-11 
-3.09166E-11 2.85310E-16 -3.09166E-11 2.85310E-16 -3.09166E-11 -3.09166E-11 
-2.38588E-11 2.85185E-16 -2.38588E-11 2.85185E-16 -2.38588E-11 -2.38588E-11 
-5.68112E-09 6.20333E-16 -5.68112E-09 6.20333E-16 -5.68112E-09 -5.68112E-09 
-4.94993E-09 6.20187E-16 -4.94993E-09 6.20187E-16 -4.94993E-09 -4.94993E-09 
-4.29002E-09 6.20034E-16 -4.29002E-09 6.20034E-16 -4.29002E-09 -4.29002E-09 
-3.69849E-09 6.19876E-16 -3.69849E-09 6.19876E-16 -3.69849E-09 -3.69849E-09 
-3.17185E-09 6.19713E-16 -3.17185E-09 6.19713E-16 -3.17185E-09 -3.17185E-09 
-2.70616E-09 6.19544E-16 -2.70616E-09 6.19544E-16 -2.70616E-09 -2.70616E-09 
-2.29708E-09 6.19369E-16 -2.29708E-09 6.19369E-16 -2.29708E-09 -2.29708E-09 
-2.01652E-09 6.19231E-16 -2.01652E-09 6.19231E-16 -2.01652E-09 -2.01652E-09 
-1.94007E-09 6.19190E-16 -1.94007E-09 6.19190E-16 -1.94007E-09 -1.94007E-09 
-1.60816E-09 6.18990E-16 -1.60816E-09 6.18990E-16 -1.60816E-09 -1.60816E-09 
-1.32561E-09 6.18784E-16 -1.32561E-09 6.18784E-16 -1.32561E-09 -1.32561E-09 
-1.08680E-09 6.18573E-16 -1.08680E-09 6.18573E-16 -1.08680E-09 -1.08680E-09 
-8.86353E-10 6.18356E-16 -8.86353E-10 6.18356E-16 -8.86353E-10 -8.86353E-10 
-7.19214E-10 6.18134E-16 -7.19214E-10 6.18134E-16 -7.19214E-10 -7.19214E-10 
