PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.84170E-13 3.91830E-04 -4.84170E-13 3.91830E-04 -4.84170E-13 -4.84170E-13 
-4.21578E-13 3.61116E-04 -4.21578E-13 3.61116E-04 -4.21578E-13 -4.21578E-13 
-3.65126E-13 3.31765E-04 -3.65126E-13 3.31765E-04 -3.65126E-13 -3.65126E-13 
-3.14559E-13 3.03846E-04 -3.14559E-13 3.03846E-04 -3.14559E-13 -3.14559E-13 
-2.69571E-13 2.77414E-04 -2.69571E-13 2.77414E-04 -2.69571E-13 -2.69571E-13 
-2.29819E-13 2.52506E-04 -2.29819E-13 2.52506E-04 -2.29819E-13 -2.29819E-13 
-1.94926E-13 2.29139E-04 -1.94926E-13 2.29139E-04 -1.94926E-13 -1.94926E-13 
-1.71013E-13 2.12120E-04 -1.71013E-13 2.12120E-04 -1.71013E-13 -1.71013E-13 
-1.64499E-13 2.07318E-04 -1.64499E-13 2.07318E-04 -1.64499E-13 -1.64499E-13 
-1.36234E-13 1.85505E-04 -1.36234E-13 1.85505E-04 -1.36234E-13 -1.36234E-13 
-1.12196E-13 1.65439E-04 -1.12196E-13 1.65439E-04 -1.12196E-13 -1.12196E-13 
-9.18967E-14 1.47071E-04 -9.18967E-14 1.47071E-04 -9.18967E-14 -9.18967E-14 
-7.48746E-14 1.30337E-04 -7.48746E-14 1.30337E-04 -7.48746E-14 -7.48746E-14 
-6.06952E-14 1.15160E-04 -6.06952E-14 1.15160E-04 -6.06952E-14 -6.06952E-14 
-4.89602E-14 1.01456E-04 -4.89602E-14 1.01456E-04 -4.89602E-14 -4.89602E-14 
-3.93084E-14 8.91345E-05 -3.93084E-14 8.91345E-05 -3.93084E-14 -3.93084E-14 
-3.14172E-14 7.81016E-05 -3.14172E-14 7.81016E-05 -3.14172E-14 -3.14172E-14 
-2.50022E-14 6.82606E-05 -2.50022E-14 6.82606E-05 -2.50022E-14 -2.50022E-14 
-1.98155E-14 5.95153E-05 -1.98155E-14 5.95153E-05 -1.98155E-14 -1.98155E-14 
-1.56436E-14 5.17711E-05 -1.56436E-14 5.17711E-05 -1.56436E-14 -1.56436E-14 
-1.23044E-14 4.49365E-05 -1.23044E-14 4.49365E-05 -1.23044E-14 -1.23044E-14 
-9.64419E-15 3.89237E-05 -9.64419E-15 3.89237E-05 -9.64419E-15 -9.64419E-15 
-7.53415E-15 3.36498E-05 -7.53415E-15 3.36498E-05 -7.53415E-15 -7.53415E-15 
-5.86746E-15 2.90371E-05 -5.86746E-15 2.90371E-05 -5.86746E-15 -5.86746E-15 
-4.55610E-15 2.50134E-05 -4.55610E-15 2.50134E-05 -4.55610E-15 -4.55610E-15 
-3.52810E-15 2.15123E-05 -3.52810E-15 2.15123E-05 -3.52810E-15 -3.52810E-15 
-9.12298E-13 4.89325E-04 -9.12298E-13 4.89325E-04 -9.12298E-13 -9.12298E-13 
-7.96332E-13 4.51629E-04 -7.96332E-13 4.51629E-04 -7.96332E-13 -7.96332E-13 
-6.91477E-13 4.15552E-04 -6.91477E-13 4.15552E-04 -6.91477E-13 -6.91477E-13 
-5.97305E-13 3.81183E-04 -5.97305E-13 3.81183E-04 -5.97305E-13 -5.97305E-13 
-5.13296E-13 3.48591E-04 -5.13296E-13 3.48591E-04 -5.13296E-13 -5.13296E-13 
-4.38856E-13 3.17828E-04 -4.38856E-13 3.17828E-04 -4.38856E-13 -4.38856E-13 
-3.73325E-13 2.88919E-04 -3.73325E-13 2.88919E-04 -3.73325E-13 -3.73325E-13 
-3.28294E-13 2.67830E-04 -3.28294E-13 2.67830E-04 -3.28294E-13 -3.28294E-13 
-3.16010E-13 2.61874E-04 -3.16010E-13 2.61874E-04 -3.16010E-13 -3.16010E-13 
-2.62597E-13 2.34788E-04 -2.62597E-13 2.34788E-04 -2.62597E-13 -2.62597E-13 
-2.17015E-13 2.09823E-04 -2.17015E-13 2.09823E-04 -2.17015E-13 -2.17015E-13 
-1.78388E-13 1.86921E-04 -1.78388E-13 1.86921E-04 -1.78388E-13 -1.78388E-13 
-1.45880E-13 1.66011E-04 -1.45880E-13 1.66011E-04 -1.45880E-13 -1.45880E-13 
-1.18699E-13 1.47006E-04 -1.18699E-13 1.47006E-04 -1.18699E-13 -1.18699E-13 
-9.61189E-14 1.29807E-04 -9.61189E-14 1.29807E-04 -9.61189E-14 -9.61189E-14 
-7.74745E-14 1.14308E-04 -7.74745E-14 1.14308E-04 -7.74745E-14 -7.74745E-14 
-6.21705E-14 1.00396E-04 -6.21705E-14 1.00396E-04 -6.21705E-14 -6.21705E-14 
-4.96789E-14 8.79584E-05 -4.96789E-14 8.79584E-05 -4.96789E-14 -4.96789E-14 
-3.95373E-14 7.68782E-05 -3.95373E-14 7.68782E-05 -3.95373E-14 -3.95373E-14 
-3.13457E-14 6.70421E-05 -3.13457E-14 6.70421E-05 -3.13457E-14 -3.13457E-14 
-2.47611E-14 5.83394E-05 -2.47611E-14 5.83394E-05 -2.47611E-14 -2.47611E-14 
-1.94926E-14 5.06635E-05 -1.94926E-14 5.06635E-05 -1.94926E-14 -1.94926E-14 
-1.52954E-14 4.39134E-05 -1.52954E-14 4.39134E-05 -1.52954E-14 -1.52954E-14 
-1.19652E-14 3.79941E-05 -1.19652E-14 3.79941E-05 -1.19652E-14 -1.19652E-14 
-9.33323E-15 3.28169E-05 -9.33323E-15 3.28169E-05 -9.33323E-15 -9.33323E-15 
-7.26054E-15 2.83000E-05 -7.26054E-15 2.83000E-05 -7.26054E-15 -7.26054E-15 
-1.71905E-12 6.11084E-04 -1.71905E-12 6.11084E-04 -1.71905E-12 -1.71905E-12 
-1.50426E-12 5.64834E-04 -1.50426E-12 5.64834E-04 -1.50426E-12 -1.50426E-12 
-1.30956E-12 5.20504E-04 -1.30956E-12 5.20504E-04 -1.30956E-12 -1.30956E-12 
-1.13424E-12 4.78208E-04 -1.13424E-12 4.78208E-04 -1.13424E-12 -1.13424E-12 
