PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.40436E-10 1.13892E-14 -6.40436E-10 1.13892E-14 -6.40436E-10 -6.40436E-10 
-5.57615E-10 1.13769E-14 -5.57615E-10 1.13769E-14 -5.57615E-10 -5.57615E-10 
-4.82923E-10 1.13641E-14 -4.82923E-10 1.13641E-14 -4.82923E-10 -4.82923E-10 
-4.16019E-10 1.13509E-14 -4.16019E-10 1.13509E-14 -4.16019E-10 -4.16019E-10 
-3.56501E-10 1.13372E-14 -3.56501E-10 1.13372E-14 -3.56501E-10 -3.56501E-10 
-3.03913E-10 1.13231E-14 -3.03913E-10 1.13231E-14 -3.03913E-10 -3.03913E-10 
-2.57755E-10 1.13085E-14 -2.57755E-10 1.13085E-14 -2.57755E-10 -2.57755E-10 
-2.26123E-10 1.12970E-14 -2.26123E-10 1.12970E-14 -2.26123E-10 -2.26123E-10 
-2.17507E-10 1.12935E-14 -2.17507E-10 1.12935E-14 -2.17507E-10 -2.17507E-10 
-1.80122E-10 1.12769E-14 -1.80122E-10 1.12769E-14 -1.80122E-10 -1.80122E-10 
-1.48330E-10 1.12598E-14 -1.48330E-10 1.12598E-14 -1.48330E-10 -1.48330E-10 
-1.21484E-10 1.12423E-14 -1.21484E-10 1.12423E-14 -1.21484E-10 -1.21484E-10 
-9.89746E-11 1.12243E-14 -9.89746E-11 1.12243E-14 -9.89746E-11 -9.89746E-11 
-8.02252E-11 1.12059E-14 -8.02252E-11 1.12059E-14 -8.02252E-11 -8.02252E-11 
-6.47093E-11 1.11871E-14 -6.47093E-11 1.11871E-14 -6.47093E-11 -6.47093E-11 
-5.19487E-11 1.11679E-14 -5.19487E-11 1.11679E-14 -5.19487E-11 -5.19487E-11 
-4.15166E-11 1.11484E-14 -4.15166E-11 1.11484E-14 -4.15166E-11 -4.15166E-11 
-3.30367E-11 1.11285E-14 -3.30367E-11 1.11285E-14 -3.30367E-11 -3.30367E-11 
-2.61811E-11 1.11083E-14 -2.61811E-11 1.11083E-14 -2.61811E-11 -2.61811E-11 
-2.06673E-11 1.10878E-14 -2.06673E-11 1.10878E-14 -2.06673E-11 -2.06673E-11 
-1.62544E-11 1.10670E-14 -1.62544E-11 1.10670E-14 -1.62544E-11 -1.62544E-11 
-1.27391E-11 1.10459E-14 -1.27391E-11 1.10459E-14 -1.27391E-11 -1.27391E-11 
-9.95102E-12 1.10246E-14 -9.95102E-12 1.10246E-14 -9.95102E-12 -9.95102E-12 
-7.74898E-12 1.10031E-14 -7.74898E-12 1.10031E-14 -7.74898E-12 -7.74898E-12 
-6.01656E-12 1.09814E-14 -6.01656E-12 1.09814E-14 -6.01656E-12 -6.01656E-12 
-4.65861E-12 1.09595E-14 -4.65861E-12 1.09595E-14 -4.65861E-12 -4.65861E-12 
-1.06888E-09 2.28244E-14 -1.06888E-09 2.28244E-14 -1.06888E-09 -1.06888E-09 
-9.32966E-10 2.28002E-14 -9.32966E-10 2.28002E-14 -9.32966E-10 -9.32966E-10 
-8.10079E-10 2.27750E-14 -8.10079E-10 2.27750E-14 -8.10079E-10 -8.10079E-10 
-6.99718E-10 2.27489E-14 -6.99718E-10 2.27489E-14 -6.99718E-10 -6.99718E-10 
-6.01273E-10 2.27220E-14 -6.01273E-10 2.27220E-14 -6.01273E-10 -6.01273E-10 
-5.14045E-10 2.26941E-14 -5.14045E-10 2.26941E-14 -5.14045E-10 -5.14045E-10 
-4.37261E-10 2.26654E-14 -4.37261E-10 2.26654E-14 -4.37261E-10 -4.37261E-10 
-3.84501E-10 2.26426E-14 -3.84501E-10 2.26426E-14 -3.84501E-10 -3.84501E-10 
-3.70108E-10 2.26359E-14 -3.70108E-10 2.26359E-14 -3.70108E-10 -3.70108E-10 
-3.07531E-10 2.26031E-14 -3.07531E-10 2.26031E-14 -3.07531E-10 -3.07531E-10 
-2.54132E-10 2.25694E-14 -2.54132E-10 2.25694E-14 -2.54132E-10 -2.54132E-10 
-2.08884E-10 2.25348E-14 -2.08884E-10 2.25348E-14 -2.08884E-10 -2.08884E-10 
-1.70806E-10 2.24994E-14 -1.70806E-10 2.24994E-14 -1.70806E-10 -1.70806E-10 
-1.38971E-10 2.24631E-14 -1.38971E-10 2.24631E-14 -1.38971E-10 -1.38971E-10 
-1.12525E-10 2.24261E-14 -1.12525E-10 2.24261E-14 -1.12525E-10 -1.12525E-10 
-9.06917E-11 2.23883E-14 -9.06917E-11 2.23883E-14 -9.06917E-11 -9.06917E-11 
-7.27711E-11 2.23498E-14 -7.27711E-11 2.23498E-14 -7.27711E-11 -7.27711E-11 
-5.81448E-11 2.23106E-14 -5.81448E-11 2.23106E-14 -5.81448E-11 -5.81448E-11 
-4.62712E-11 2.22707E-14 -4.62712E-11 2.22707E-14 -4.62712E-11 -4.62712E-11 
-3.66814E-11 2.22303E-14 -3.66814E-11 2.22303E-14 -3.66814E-11 -3.66814E-11 
-2.89735E-11 2.21894E-14 -2.89735E-11 2.21894E-14 -2.89735E-11 -2.89735E-11 
-2.28068E-11 2.21479E-14 -2.28068E-11 2.21479E-14 -2.28068E-11 -2.28068E-11 
-1.78943E-11 2.21059E-14 -1.78943E-11 2.21059E-14 -1.78943E-11 -1.78943E-11 
-1.39971E-11 2.20634E-14 -1.39971E-11 2.20634E-14 -1.39971E-11 -1.39971E-11 
-1.09172E-11 2.20206E-14 -1.09172E-11 2.20206E-14 -1.09172E-11 -1.09172E-11 
-8.49196E-12 2.19774E-14 -8.49196E-12 2.19774E-14 -8.49196E-12 -8.49196E-12 
-1.78400E-09 4.57426E-14 -1.78400E-09 4.57426E-14 -1.78400E-09 -1.78400E-09 
-1.56102E-09 4.56948E-14 -1.56102E-09 4.56948E-14 -1.56102E-09 -1.56102E-09 
-1.35890E-09 4.56452E-14 -1.35890E-09 4.56452E-14 -1.35890E-09 -1.35890E-09 
-1.17691E-09 4.55939E-14 -1.17691E-09 4.55939E-14 -1.17691E-09 -1.17691E-09 
-1.01413E-09 4.55408E-14 -1.01413E-09 4.55408E-14 -1.01413E-09 -1.01413E-09 
-8.69489E-10 4.54859E-14 -8.69489E-10 4.54859E-14 -8.69489E-10 -8.69489E-10 
