PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.09351E-19 4.06998E-05 -8.09351E-19 4.06998E-05 -8.09351E-19 -8.09351E-19 
-7.25397E-19 3.87779E-05 -7.25397E-19 3.87779E-05 -7.25397E-19 -7.25397E-19 
-6.47414E-19 3.68780E-05 -6.47414E-19 3.68780E-05 -6.47414E-19 -6.47414E-19 
-5.75392E-19 3.50061E-05 -5.75392E-19 3.50061E-05 -5.75392E-19 -5.75392E-19 
-5.09255E-19 3.31682E-05 -5.09255E-19 3.31682E-05 -5.09255E-19 -5.09255E-19 
-4.48870E-19 3.13697E-05 -4.48870E-19 3.13697E-05 -4.48870E-19 -4.48870E-19 
-3.94041E-19 2.96155E-05 -3.94041E-19 2.96155E-05 -3.94041E-19 -3.94041E-19 
-3.55281E-19 2.82915E-05 -3.55281E-19 2.82915E-05 -3.55281E-19 -3.55281E-19 
-3.44532E-19 2.79102E-05 -3.44532E-19 2.79102E-05 -3.44532E-19 -3.44532E-19 
-2.96793E-19 2.61308E-05 -2.96793E-19 2.61308E-05 -2.96793E-19 -2.96793E-19 
-2.54538E-19 2.44169E-05 -2.54538E-19 2.44169E-05 -2.54538E-19 -2.54538E-19 
-2.17360E-19 2.27721E-05 -2.17360E-19 2.27721E-05 -2.17360E-19 -2.17360E-19 
-1.84839E-19 2.11990E-05 -1.84839E-19 2.11990E-05 -1.84839E-19 -1.84839E-19 
-1.56551E-19 1.96994E-05 -1.56551E-19 1.96994E-05 -1.56551E-19 -1.56551E-19 
-1.32079E-19 1.82745E-05 -1.32079E-19 1.82745E-05 -1.32079E-19 -1.32079E-19 
-1.11017E-19 1.69248E-05 -1.11017E-19 1.69248E-05 -1.11017E-19 -1.11017E-19 
-9.29811E-20 1.56501E-05 -9.29811E-20 1.56501E-05 -9.29811E-20 -9.29811E-20 
-7.76102E-20 1.44496E-05 -7.76102E-20 1.44496E-05 -7.76102E-20 -7.76102E-20 
-6.45701E-20 1.33221E-05 -6.45701E-20 1.33221E-05 -6.45701E-20 -6.45701E-20 
-5.35553E-20 1.22658E-05 -5.35553E-20 1.22658E-05 -5.35553E-20 -5.35553E-20 
-4.42896E-20 1.12787E-05 -4.42896E-20 1.12787E-05 -4.42896E-20 -4.42896E-20 
-3.65256E-20 1.03583E-05 -3.65256E-20 1.03583E-05 -3.65256E-20 -3.65256E-20 
-3.00439E-20 9.50208E-06 -3.00439E-20 9.50208E-06 -3.00439E-20 -3.00439E-20 
-2.46516E-20 8.70713E-06 -2.46516E-20 8.70713E-06 -2.46516E-20 -2.46516E-20 
-2.01802E-20 7.97052E-06 -2.01802E-20 7.97052E-06 -2.01802E-20 -2.01802E-20 
-1.64839E-20 7.28922E-06 -1.64839E-20 7.28922E-06 -1.64839E-20 -1.64839E-20 
-1.87094E-18 5.30813E-05 -1.87094E-18 5.30813E-05 -1.87094E-18 -1.87094E-18 
-1.68014E-18 5.06186E-05 -1.68014E-18 5.06186E-05 -1.68014E-18 -1.68014E-18 
-1.50256E-18 4.81818E-05 -1.50256E-18 4.81818E-05 -1.50256E-18 -1.50256E-18 
-1.33822E-18 4.57789E-05 -1.33822E-18 4.57789E-05 -1.33822E-18 -1.33822E-18 
-1.18699E-18 4.34173E-05 -1.18699E-18 4.34173E-05 -1.18699E-18 -1.18699E-18 
-1.04860E-18 4.11040E-05 -1.04860E-18 4.11040E-05 -1.04860E-18 -1.04860E-18 
-9.22653E-19 3.88456E-05 -9.22653E-19 3.88456E-05 -9.22653E-19 -9.22653E-19 
-8.33434E-19 3.71394E-05 -8.33434E-19 3.71394E-05 -8.33434E-19 -8.33434E-19 
-8.08661E-19 3.66477E-05 -8.08661E-19 3.66477E-05 -8.08661E-19 -8.08661E-19 
-6.98467E-19 3.43517E-05 -6.98467E-19 3.43517E-05 -6.98467E-19 -6.98467E-19 
-6.00667E-19 3.21377E-05 -6.00667E-19 3.21377E-05 -6.00667E-19 -6.00667E-19 
-5.14380E-19 3.00102E-05 -5.14380E-19 3.00102E-05 -5.14380E-19 -5.14380E-19 
-4.38686E-19 2.79729E-05 -4.38686E-19 2.79729E-05 -4.38686E-19 -4.38686E-19 
-3.72652E-19 2.60283E-05 -3.72652E-19 2.60283E-05 -3.72652E-19 -3.72652E-19 
-3.15352E-19 2.41782E-05 -3.15352E-19 2.41782E-05 -3.15352E-19 -3.15352E-19 
-2.65888E-19 2.24232E-05 -2.65888E-19 2.24232E-05 -2.65888E-19 -2.65888E-19 
-2.23397E-19 2.07635E-05 -2.23397E-19 2.07635E-05 -2.23397E-19 -2.23397E-19 
-1.87068E-19 1.91982E-05 -1.87068E-19 1.91982E-05 -1.87068E-19 -1.87068E-19 
-1.56148E-19 1.77259E-05 -1.56148E-19 1.77259E-05 -1.56148E-19 -1.56148E-19 
-1.29944E-19 1.63446E-05 -1.29944E-19 1.63446E-05 -1.29944E-19 -1.29944E-19 
-1.07827E-19 1.50518E-05 -1.07827E-19 1.50518E-05 -1.07827E-19 -1.07827E-19 
