PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.74587E-06 4.08806E-11 -2.74587E-06 4.08806E-11 -2.74587E-06 -2.74587E-06 
-2.42760E-06 3.59107E-11 -2.42760E-06 3.59107E-11 -2.42760E-06 -2.42760E-06 
-2.13606E-06 3.13879E-11 -2.13606E-06 3.13879E-11 -2.13606E-06 -2.13606E-06 
-1.87067E-06 2.72987E-11 -1.87067E-06 2.72987E-11 -1.87067E-06 -1.87067E-06 
-1.63059E-06 2.36254E-11 -1.63059E-06 2.36254E-11 -1.63059E-06 -1.63059E-06 
-1.41476E-06 2.03470E-11 -1.41476E-06 2.03470E-11 -1.41476E-06 -1.41476E-06 
-1.22191E-06 1.74396E-11 -1.22191E-06 1.74396E-11 -1.22191E-06 -1.22191E-06 
-1.08756E-06 1.54281E-11 -1.08756E-06 1.54281E-11 -1.08756E-06 -1.08756E-06 
-1.05061E-06 1.48771E-11 -1.05061E-06 1.48771E-11 -1.05061E-06 -1.05061E-06 
-8.88335E-07 1.24696E-11 -8.88335E-07 1.24696E-11 -8.88335E-07 -8.88335E-07 
-7.47387E-07 1.03970E-11 -7.47387E-07 1.03970E-11 -7.47387E-07 -7.47387E-07 
-6.25761E-07 8.62479E-12 -6.25761E-07 8.62479E-12 -6.25761E-07 -6.25761E-07 
-5.21476E-07 7.11943E-12 -5.21476E-07 7.11943E-12 -5.21476E-07 -5.21476E-07 
-4.32602E-07 5.84881E-12 -4.32602E-07 5.84881E-12 -4.32602E-07 -4.32602E-07 
-3.57311E-07 4.78294E-12 -3.57311E-07 4.78294E-12 -3.57311E-07 -3.57311E-07 
-2.93889E-07 3.89409E-12 -2.93889E-07 3.89409E-12 -2.93889E-07 -2.93889E-07 
-2.40755E-07 3.15705E-12 -2.40755E-07 3.15705E-12 -2.40755E-07 -2.40755E-07 
-1.96473E-07 2.54920E-12 -1.96473E-07 2.54920E-12 -1.96473E-07 -1.96473E-07 
-1.59750E-07 2.05049E-12 -1.59750E-07 2.05049E-12 -1.59750E-07 -1.59750E-07 
-1.29441E-07 1.64333E-12 -1.29441E-07 1.64333E-12 -1.29441E-07 -1.29441E-07 
-1.04538E-07 1.31246E-12 -1.04538E-07 1.31246E-12 -1.04538E-07 -1.04538E-07 
-8.41628E-08 1.04478E-12 -8.41628E-08 1.04478E-12 -8.41628E-08 -8.41628E-08 
-6.75600E-08 8.29117E-13 -6.75600E-08 8.29117E-13 -6.75600E-08 -6.75600E-08 
-5.40823E-08 6.56059E-13 -5.40823E-08 6.56059E-13 -5.40823E-08 -5.40823E-08 
-4.31806E-08 5.17699E-13 -4.31806E-08 5.17699E-13 -4.31806E-08 -4.31806E-08 
-3.43920E-08 4.07468E-13 -3.43920E-08 4.07468E-13 -3.43920E-08 -3.43920E-08 
-3.83467E-06 7.06286E-11 -3.83467E-06 7.06286E-11 -3.83467E-06 -3.83467E-06 
-3.39768E-06 6.21865E-11 -3.39768E-06 6.21865E-11 -3.39768E-06 -3.39768E-06 
-2.99650E-06 5.44857E-11 -2.99650E-06 5.44857E-11 -2.99650E-06 -2.99650E-06 
-2.63045E-06 4.75060E-11 -2.63045E-06 4.75060E-11 -2.63045E-06 -2.63045E-06 
-2.29851E-06 4.12203E-11 -2.29851E-06 4.12203E-11 -2.29851E-06 -2.29851E-06 
-1.99935E-06 3.55956E-11 -1.99935E-06 3.55956E-11 -1.99935E-06 -1.99935E-06 
-1.73134E-06 3.05936E-11 -1.73134E-06 3.05936E-11 -1.73134E-06 -1.73134E-06 
-1.54419E-06 2.71245E-11 -1.54419E-06 2.71245E-11 -1.54419E-06 -1.54419E-06 
-1.49266E-06 2.61729E-11 -1.49266E-06 2.61729E-11 -1.49266E-06 -1.49266E-06 
-1.26590E-06 2.20070E-11 -1.26590E-06 2.20070E-11 -1.26590E-06 -1.26590E-06 
-1.06835E-06 1.84090E-11 -1.06835E-06 1.84090E-11 -1.06835E-06 -1.06835E-06 
-8.97338E-07 1.53224E-11 -8.97338E-07 1.53224E-11 -8.97338E-07 -8.97338E-07 
-7.50238E-07 1.26916E-11 -7.50238E-07 1.26916E-11 -7.50238E-07 -7.50238E-07 
-6.24463E-07 1.04633E-11 -6.24463E-07 1.04633E-11 -6.24463E-07 -6.24463E-07 
-5.17549E-07 8.58743E-12 -5.17549E-07 8.58743E-12 -5.17549E-07 -5.17549E-07 
-4.27177E-07 7.01737E-12 -4.27177E-07 7.01737E-12 -4.27177E-07 -4.27177E-07 
-3.51197E-07 5.71063E-12 -3.51197E-07 5.71063E-12 -3.51197E-07 -3.51197E-07 
-2.87646E-07 4.62884E-12 -2.87646E-07 4.62884E-12 -2.87646E-07 -2.87646E-07 
-2.34750E-07 3.73783E-12 -2.34750E-07 3.73783E-12 -2.34750E-07 -2.34750E-07 
-1.90929E-07 3.00752E-12 -1.90929E-07 3.00752E-12 -1.90929E-07 -1.90929E-07 
-1.54787E-07 2.41169E-12 -1.54787E-07 2.41169E-12 -1.54787E-07 -1.54787E-07 
-1.25103E-07 1.92768E-12 -1.25103E-07 1.92768E-12 -1.25103E-07 -1.25103E-07 
-1.00820E-07 1.53613E-12 -1.00820E-07 1.53613E-12 -1.00820E-07 -1.00820E-07 
-8.10293E-08 1.22061E-12 -8.10293E-08 1.22061E-12 -8.10293E-08 -8.10293E-08 
-6.49569E-08 9.67288E-13 -6.49569E-08 9.67288E-13 -6.49569E-08 -6.49569E-08 
-5.19474E-08 7.64603E-13 -5.19474E-08 7.64603E-13 -5.19474E-08 -5.19474E-08 
-5.35528E-06 1.22027E-10 -5.35528E-06 1.22027E-10 -5.35528E-06 -5.35528E-06 
-4.75549E-06 1.07691E-10 -4.75549E-06 1.07691E-10 -4.75549E-06 -4.75549E-06 
-4.20360E-06 9.45834E-11 -4.20360E-06 9.45834E-11 -4.20360E-06 -4.20360E-06 
-3.69887E-06 8.26737E-11 -3.69887E-06 8.26737E-11 -3.69887E-06 -3.69887E-06 
-3.24006E-06 7.19209E-11 -3.24006E-06 7.19209E-11 -3.24006E-06 -3.24006E-06 
-2.82553E-06 6.22735E-11 -2.82553E-06 6.22735E-11 -2.82553E-06 -2.82553E-06 
-2.45320E-06 5.36709E-11 -2.45320E-06 5.36709E-11 -2.45320E-06 -2.45320E-06 
-2.19260E-06 4.76896E-11 -2.19260E-06 4.76896E-11 -2.19260E-06 -2.19260E-06 
-2.12074E-06 4.60466E-11 -2.12074E-06 4.60466E-11 -2.12074E-06 -2.12074E-06 
-1.80397E-06 3.88401E-11 -1.80397E-06 3.88401E-11 -1.80397E-06 -1.80397E-06 
-1.52716E-06 3.25961E-11 -1.52716E-06 3.25961E-11 -1.52716E-06 -1.52716E-06 
-1.28680E-06 2.72218E-11 -1.28680E-06 2.72218E-11 -1.28680E-06 -1.28680E-06 
-1.07937E-06 2.26256E-11 -1.07937E-06 2.26256E-11 -1.07937E-06 -1.07937E-06 
-9.01431E-07 1.87190E-11 -9.01431E-07 1.87190E-11 -9.01431E-07 -9.01431E-07 
