PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.14416E-13 8.37533E-08 -1.14416E-13 8.37533E-08 -1.14416E-13 -1.14416E-13 
-1.04706E-13 8.35802E-08 -1.04706E-13 8.35802E-08 -1.04706E-13 -1.04706E-13 
-9.54921E-14 8.34009E-08 -9.54921E-14 8.34009E-08 -9.54921E-14 -9.54921E-14 
-8.67936E-14 8.32153E-08 -8.67936E-14 8.32153E-08 -8.67936E-14 -8.67936E-14 
-7.86216E-14 8.30235E-08 -7.86216E-14 8.30235E-08 -7.86216E-14 -7.86216E-14 
-7.09822E-14 8.28258E-08 -7.09822E-14 8.28258E-08 -7.09822E-14 -7.09822E-14 
-6.38746E-14 8.26222E-08 -6.38746E-14 8.26222E-08 -6.38746E-14 -6.38746E-14 
-5.87367E-14 8.24608E-08 -5.87367E-14 8.24608E-08 -5.87367E-14 -5.87367E-14 
-5.72933E-14 8.24129E-08 -5.72933E-14 8.24129E-08 -5.72933E-14 -5.72933E-14 
-5.07744E-14 8.21811E-08 -5.07744E-14 8.21811E-08 -5.07744E-14 -5.07744E-14 
-4.48360E-14 8.19430E-08 -4.48360E-14 8.19430E-08 -4.48360E-14 -4.48360E-14 
-3.94542E-14 8.16989E-08 -3.94542E-14 8.16989E-08 -3.94542E-14 -3.94542E-14 
-3.46013E-14 8.14492E-08 -3.46013E-14 8.14492E-08 -3.46013E-14 -3.46013E-14 
-3.02463E-14 8.11940E-08 -3.02463E-14 8.11940E-08 -3.02463E-14 -3.02463E-14 
-2.63564E-14 8.09337E-08 -2.63564E-14 8.09337E-08 -2.63564E-14 -2.63564E-14 
-2.28976E-14 8.06686E-08 -2.28976E-14 8.06686E-08 -2.28976E-14 -2.28976E-14 
-1.98353E-14 8.03989E-08 -1.98353E-14 8.03989E-08 -1.98353E-14 -1.98353E-14 
-1.71351E-14 8.01249E-08 -1.71351E-14 8.01249E-08 -1.71351E-14 -1.71351E-14 
-1.47636E-14 7.98470E-08 -1.47636E-14 7.98470E-08 -1.47636E-14 -1.47636E-14 
-1.26885E-14 7.95654E-08 -1.26885E-14 7.95654E-08 -1.26885E-14 -1.26885E-14 
-1.08793E-14 7.92804E-08 -1.08793E-14 7.92804E-08 -1.08793E-14 -1.08793E-14 
-9.30714E-15 7.89923E-08 -9.30714E-15 7.89923E-08 -9.30714E-15 -9.30714E-15 
-7.94532E-15 7.87014E-08 -7.94532E-15 7.87014E-08 -7.94532E-15 -7.94532E-15 
-6.76924E-15 7.84079E-08 -6.76924E-15 7.84079E-08 -6.76924E-15 -6.76924E-15 
-5.75643E-15 7.81120E-08 -5.75643E-15 7.81120E-08 -5.75643E-15 -5.75643E-15 
-4.88653E-15 7.78141E-08 -4.88653E-15 7.78141E-08 -4.88653E-15 -4.88653E-15 
-2.21958E-13 1.24073E-07 -2.21958E-13 1.24073E-07 -2.21958E-13 -2.21958E-13 
-2.03442E-13 1.23821E-07 -2.03442E-13 1.23821E-07 -2.03442E-13 -2.03442E-13 
-1.85846E-13 1.23560E-07 -1.85846E-13 1.23560E-07 -1.85846E-13 -1.85846E-13 
-1.69206E-13 1.23290E-07 -1.69206E-13 1.23290E-07 -1.69206E-13 -1.69206E-13 
-1.53546E-13 1.23011E-07 -1.53546E-13 1.23011E-07 -1.53546E-13 -1.53546E-13 
-1.38880E-13 1.22723E-07 -1.38880E-13 1.22723E-07 -1.38880E-13 -1.38880E-13 
-1.25210E-13 1.22427E-07 -1.25210E-13 1.22427E-07 -1.25210E-13 -1.25210E-13 
-1.15311E-13 1.22192E-07 -1.15311E-13 1.22192E-07 -1.15311E-13 -1.15311E-13 
-1.12527E-13 1.22122E-07 -1.12527E-13 1.22122E-07 -1.12527E-13 -1.12527E-13 
-9.99395E-14 1.21785E-07 -9.99395E-14 1.21785E-07 -9.99395E-14 -9.99395E-14 
-8.84475E-14 1.21438E-07 -8.84475E-14 1.21438E-07 -8.84475E-14 -8.84475E-14 
-7.80090E-14 1.21083E-07 -7.80090E-14 1.21083E-07 -7.80090E-14 -7.80090E-14 
-6.85746E-14 1.20720E-07 -6.85746E-14 1.20720E-07 -6.85746E-14 -6.85746E-14 
-6.00881E-14 1.20348E-07 -6.00881E-14 1.20348E-07 -6.00881E-14 -6.00881E-14 
-5.24895E-14 1.19969E-07 -5.24895E-14 1.19969E-07 -5.24895E-14 -5.24895E-14 
-4.57160E-14 1.19583E-07 -4.57160E-14 1.19583E-07 -4.57160E-14 -4.57160E-14 
-3.97037E-14 1.19191E-07 -3.97037E-14 1.19191E-07 -3.97037E-14 -3.97037E-14 
-3.43887E-14 1.18792E-07 -3.43887E-14 1.18792E-07 -3.43887E-14 -3.43887E-14 
-2.97083E-14 1.18387E-07 -2.97083E-14 1.18387E-07 -2.97083E-14 -2.97083E-14 
-2.56020E-14 1.17977E-07 -2.56020E-14 1.17977E-07 -2.56020E-14 -2.56020E-14 
-2.20120E-14 1.17562E-07 -2.20120E-14 1.17562E-07 -2.20120E-14 -2.20120E-14 
-1.88837E-14 1.17142E-07 -1.88837E-14 1.17142E-07 -1.88837E-14 -1.88837E-14 
-1.61663E-14 1.16719E-07 -1.61663E-14 1.16719E-07 -1.61663E-14 -1.61663E-14 
-1.38129E-14 1.16291E-07 -1.38129E-14 1.16291E-07 -1.38129E-14 -1.38129E-14 
-1.17803E-14 1.15860E-07 -1.17803E-14 1.15860E-07 -1.17803E-14 -1.17803E-14 
-1.00294E-14 1.15426E-07 -1.00294E-14 1.15426E-07 -1.00294E-14 -1.00294E-14 
-4.30592E-13 1.83806E-07 -4.30592E-13 1.83806E-07 -4.30592E-13 -4.30592E-13 
-3.95299E-13 1.83440E-07 -3.95299E-13 1.83440E-07 -3.95299E-13 -3.95299E-13 
-3.61705E-13 1.83060E-07 -3.61705E-13 1.83060E-07 -3.61705E-13 -3.61705E-13 
-3.29882E-13 1.82667E-07 -3.29882E-13 1.82667E-07 -3.29882E-13 -3.29882E-13 
-2.99881E-13 1.82261E-07 -2.99881E-13 1.82261E-07 -2.99881E-13 -2.99881E-13 
-2.71734E-13 1.81843E-07 -2.71734E-13 1.81843E-07 -2.71734E-13 -2.71734E-13 
-2.45450E-13 1.81412E-07 -2.45450E-13 1.81412E-07 -2.45450E-13 -2.45450E-13 
-2.26384E-13 1.81070E-07 -2.26384E-13 1.81070E-07 -2.26384E-13 -2.26384E-13 
-2.21018E-13 1.80969E-07 -2.21018E-13 1.80969E-07 -2.21018E-13 -2.21018E-13 
-1.96718E-13 1.80478E-07 -1.96718E-13 1.80478E-07 -1.96718E-13 -1.96718E-13 
-1.74485E-13 1.79974E-07 -1.74485E-13 1.79974E-07 -1.74485E-13 -1.74485E-13 
-1.54245E-13 1.79457E-07 -1.54245E-13 1.79457E-07 -1.54245E-13 -1.54245E-13 
-1.35909E-13 1.78928E-07 -1.35909E-13 1.78928E-07 -1.35909E-13 -1.35909E-13 
-1.19377E-13 1.78387E-07 -1.19377E-13 1.78387E-07 -1.19377E-13 -1.19377E-13 
-1.04538E-13 1.77836E-07 -1.04538E-13 1.77836E-07 -1.04538E-13 -1.04538E-13 
-9.12771E-14 1.77274E-07 -9.12771E-14 1.77274E-07 -9.12771E-14 -9.12771E-14 
-7.94767E-14 1.76703E-07 -7.94767E-14 1.76703E-07 -7.94767E-14 -7.94767E-14 
-6.90178E-14 1.76122E-07 -6.90178E-14 1.76122E-07 -6.90178E-14 -6.90178E-14 
-5.97834E-14 1.75533E-07 -5.97834E-14 1.75533E-07 -5.97834E-14 -5.97834E-14 
-5.16598E-14 1.74936E-07 -5.16598E-14 1.74936E-07 -5.16598E-14 -5.16598E-14 
-4.45382E-14 1.74332E-07 -4.45382E-14 1.74332E-07 -4.45382E-14 -4.45382E-14 
-3.83154E-14 1.73721E-07 -3.83154E-14 1.73721E-07 -3.83154E-14 -3.83154E-14 
-3.28947E-14 1.73104E-07 -3.28947E-14 1.73104E-07 -3.28947E-14 -3.28947E-14 
-2.81866E-14 1.72481E-07 -2.81866E-14 1.72481E-07 -2.81866E-14 -2.81866E-14 
-2.41087E-14 1.71854E-07 -2.41087E-14 1.71854E-07 -2.41087E-14 -2.41087E-14 
-2.05857E-14 1.71222E-07 -2.05857E-14 1.71222E-07 -2.05857E-14 -2.05857E-14 
-8.35349E-13 2.72299E-07 -8.35349E-13 2.72299E-07 -8.35349E-13 -8.35349E-13 
-7.68097E-13 2.71766E-07 -7.68097E-13 2.71766E-07 -7.68097E-13 -7.68097E-13 
-7.03980E-13 2.71214E-07 -7.03980E-13 2.71214E-07 -7.03980E-13 -7.03980E-13 
-6.43141E-13 2.70643E-07 -6.43141E-13 2.70643E-07 -6.43141E-13 -6.43141E-13 
-5.85686E-13 2.70053E-07 -5.85686E-13 2.70053E-07 -5.85686E-13 -5.85686E-13 
-5.31685E-13 2.69444E-07 -5.31685E-13 2.69444E-07 -5.31685E-13 -5.31685E-13 
-4.81163E-13 2.68818E-07 -4.81163E-13 2.68818E-07 -4.81163E-13 -4.81163E-13 
-4.44455E-13 2.68320E-07 -4.44455E-13 2.68320E-07 -4.44455E-13 -4.44455E-13 
-4.34112E-13 2.68173E-07 -4.34112E-13 2.68173E-07 -4.34112E-13 -4.34112E-13 
-3.87220E-13 2.67459E-07 -3.87220E-13 2.67459E-07 -3.87220E-13 -3.87220E-13 
-3.44221E-13 2.66726E-07 -3.44221E-13 2.66726E-07 -3.44221E-13 -3.44221E-13 
-3.04989E-13 2.65974E-07 -3.04989E-13 2.65974E-07 -3.04989E-13 -3.04989E-13 
-2.69365E-13 2.65204E-07 -2.69365E-13 2.65204E-07 -2.69365E-13 -2.69365E-13 
-2.37168E-13 2.64418E-07 -2.37168E-13 2.64418E-07 -2.37168E-13 -2.37168E-13 
-2.08199E-13 2.63616E-07 -2.08199E-13 2.63616E-07 -2.08199E-13 -2.08199E-13 
-1.82247E-13 2.62799E-07 -1.82247E-13 2.62799E-07 -1.82247E-13 -1.82247E-13 
-1.59094E-13 2.61967E-07 -1.59094E-13 2.61967E-07 -1.59094E-13 -1.59094E-13 
-1.38520E-13 2.61122E-07 -1.38520E-13 2.61122E-07 -1.38520E-13 -1.38520E-13 
-1.20306E-13 2.60265E-07 -1.20306E-13 2.60265E-07 -1.20306E-13 -1.20306E-13 
-1.04241E-13 2.59396E-07 -1.04241E-13 2.59396E-07 -1.04241E-13 -1.04241E-13 
-9.01182E-14 2.58517E-07 -9.01182E-14 2.58517E-07 -9.01182E-14 -9.01182E-14 
-7.77437E-14 2.57628E-07 -7.77437E-14 2.57628E-07 -7.77437E-14 -7.77437E-14 
-6.69340E-14 2.56730E-07 -6.69340E-14 2.56730E-07 -6.69340E-14 -6.69340E-14 
-5.75187E-14 2.55824E-07 -5.75187E-14 2.55824E-07 -5.75187E-14 -5.75187E-14 
-4.93399E-14 2.54910E-07 -4.93399E-14 2.54910E-07 -4.93399E-14 -4.93399E-14 
-4.22536E-14 2.53990E-07 -4.22536E-14 2.53990E-07 -4.22536E-14 -4.22536E-14 
-1.62054E-12 4.03390E-07 -1.62054E-12 4.03390E-07 -1.62054E-12 -1.62054E-12 
-1.49244E-12 4.02616E-07 -1.49244E-12 4.02616E-07 -1.49244E-12 -1.49244E-12 
-1.37011E-12 4.01814E-07 -1.37011E-12 4.01814E-07 -1.37011E-12 -1.37011E-12 
-1.25385E-12 4.00984E-07 -1.25385E-12 4.00984E-07 -1.25385E-12 -1.25385E-12 
-1.14386E-12 4.00126E-07 -1.14386E-12 4.00126E-07 -1.14386E-12 -1.14386E-12 
-1.04029E-12 3.99241E-07 -1.04029E-12 3.99241E-07 -1.04029E-12 -1.04029E-12 
-9.43218E-13 3.98330E-07 -9.43218E-13 3.98330E-07 -9.43218E-13 -9.43218E-13 
-8.72567E-13 3.97607E-07 -8.72567E-13 3.97607E-07 -8.72567E-13 -8.72567E-13 
