PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.73811E-17 1.52723E-10 -7.73811E-17 1.52723E-10 -7.73811E-17 -7.73811E-17 
-6.94620E-17 1.52320E-10 -6.94620E-17 1.52320E-10 -6.94620E-17 -6.94620E-17 
-6.20946E-17 1.51903E-10 -6.20946E-17 1.51903E-10 -6.20946E-17 -6.20946E-17 
-5.52792E-17 1.51471E-10 -5.52792E-17 1.51471E-10 -5.52792E-17 -5.52792E-17 
-4.90101E-17 1.51026E-10 -4.90101E-17 1.51026E-10 -4.90101E-17 -4.90101E-17 
-4.32761E-17 1.50567E-10 -4.32761E-17 1.50567E-10 -4.32761E-17 -4.32761E-17 
-3.80602E-17 1.50094E-10 -3.80602E-17 1.50094E-10 -3.80602E-17 -3.80602E-17 
-3.43669E-17 1.49720E-10 -3.43669E-17 1.49720E-10 -3.43669E-17 -3.43669E-17 
-3.33416E-17 1.49609E-10 -3.33416E-17 1.49609E-10 -3.33416E-17 -3.33416E-17 
-2.87826E-17 1.49071E-10 -2.87826E-17 1.49071E-10 -2.87826E-17 -2.87826E-17 
-2.47386E-17 1.48520E-10 -2.47386E-17 1.48520E-10 -2.47386E-17 -2.47386E-17 
-2.11726E-17 1.47955E-10 -2.11726E-17 1.47955E-10 -2.11726E-17 -2.11726E-17 
-1.80463E-17 1.47378E-10 -1.80463E-17 1.47378E-10 -1.80463E-17 -1.80463E-17 
-1.53206E-17 1.46788E-10 -1.53206E-17 1.46788E-10 -1.53206E-17 -1.53206E-17 
-1.29569E-17 1.46188E-10 -1.29569E-17 1.46188E-10 -1.29569E-17 -1.29569E-17 
-1.09176E-17 1.45576E-10 -1.09176E-17 1.45576E-10 -1.09176E-17 -1.09176E-17 
-9.16699E-18 1.44955E-10 -9.16699E-18 1.44955E-10 -9.16699E-18 -9.16699E-18 
-7.67124E-18 1.44324E-10 -7.67124E-18 1.44324E-10 -7.67124E-18 -7.67124E-18 
-6.39902E-18 1.43685E-10 -6.39902E-18 1.43685E-10 -6.39902E-18 -6.39902E-18 
-5.32156E-18 1.43038E-10 -5.32156E-18 1.43038E-10 -5.32156E-18 -5.32156E-18 
-4.41277E-18 1.42384E-10 -4.41277E-18 1.42384E-10 -4.41277E-18 -4.41277E-18 
-3.64920E-18 1.41724E-10 -3.64920E-18 1.41724E-10 -3.64920E-18 -3.64920E-18 
-3.00998E-18 1.41057E-10 -3.00998E-18 1.41057E-10 -3.00998E-18 -3.00998E-18 
-2.47671E-18 1.40386E-10 -2.47671E-18 1.40386E-10 -2.47671E-18 -2.47671E-18 
-2.03326E-18 1.39709E-10 -2.03326E-18 1.39709E-10 -2.03326E-18 -2.03326E-18 
-1.66562E-18 1.39029E-10 -1.66562E-18 1.39029E-10 -1.66562E-18 -1.66562E-18 
-1.75514E-16 2.52912E-10 -1.75514E-16 2.52912E-10 -1.75514E-16 -1.75514E-16 
-1.57856E-16 2.52256E-10 -1.57856E-16 2.52256E-10 -1.57856E-16 -1.57856E-16 
-1.41396E-16 2.51577E-10 -1.41396E-16 2.51577E-10 -1.41396E-16 -1.41396E-16 
-1.26139E-16 2.50874E-10 -1.26139E-16 2.50874E-10 -1.26139E-16 -1.26139E-16 
-1.12074E-16 2.50149E-10 -1.12074E-16 2.50149E-10 -1.12074E-16 -1.12074E-16 
-9.91821E-17 2.49401E-10 -9.91821E-17 2.49401E-10 -9.91821E-17 -9.91821E-17 
-8.74285E-17 2.48632E-10 -8.74285E-17 2.48632E-10 -8.74285E-17 -8.74285E-17 
-7.90886E-17 2.48022E-10 -7.90886E-17 2.48022E-10 -7.90886E-17 -7.90886E-17 
-7.67707E-17 2.47842E-10 -7.67707E-17 2.47842E-10 -7.67707E-17 -7.67707E-17 
-6.64475E-17 2.46967E-10 -6.64475E-17 2.46967E-10 -6.64475E-17 -6.64475E-17 
-5.72662E-17 2.46069E-10 -5.72662E-17 2.46069E-10 -5.72662E-17 -5.72662E-17 
-4.91480E-17 2.45149E-10 -4.91480E-17 2.45149E-10 -4.91480E-17 -4.91480E-17 
-4.20107E-17 2.44209E-10 -4.20107E-17 2.44209E-10 -4.20107E-17 -4.20107E-17 
-3.57698E-17 2.43249E-10 -3.57698E-17 2.43249E-10 -3.57698E-17 -3.57698E-17 
-3.03418E-17 2.42270E-10 -3.03418E-17 2.42270E-10 -3.03418E-17 -3.03418E-17 
-2.56447E-17 2.41274E-10 -2.56447E-17 2.41274E-10 -2.56447E-17 -2.56447E-17 
-2.16000E-17 2.40262E-10 -2.16000E-17 2.40262E-10 -2.16000E-17 -2.16000E-17 
-1.81332E-17 2.39234E-10 -1.81332E-17 2.39234E-10 -1.81332E-17 -1.81332E-17 
-1.51750E-17 2.38193E-10 -1.51750E-17 2.38193E-10 -1.51750E-17 -1.51750E-17 
-1.26615E-17 2.37139E-10 -1.26615E-17 2.37139E-10 -1.26615E-17 -1.26615E-17 
-1.05344E-17 2.36073E-10 -1.05344E-17 2.36073E-10 -1.05344E-17 -1.05344E-17 
-8.74117E-18 2.34996E-10 -8.74117E-18 2.34996E-10 -8.74117E-18 -8.74117E-18 
-7.23485E-18 2.33910E-10 -7.23485E-18 2.33910E-10 -7.23485E-18 -7.23485E-18 
-5.97384E-18 2.32815E-10 -5.97384E-18 2.32815E-10 -5.97384E-18 -5.97384E-18 
-4.92154E-18 2.31713E-10 -4.92154E-18 2.31713E-10 -4.92154E-18 -4.92154E-18 
-4.04608E-18 2.30604E-10 -4.04608E-18 2.30604E-10 -4.04608E-18 -4.04608E-18 
-3.98112E-16 4.18838E-10 -3.98112E-16 4.18838E-10 -3.98112E-16 -3.98112E-16 
-3.58751E-16 4.17770E-10 -3.58751E-16 4.17770E-10 -3.58751E-16 -3.58751E-16 
-3.21988E-16 4.16665E-10 -3.21988E-16 4.16665E-10 -3.21988E-16 -3.21988E-16 
-2.87841E-16 4.15521E-10 -2.87841E-16 4.15521E-10 -2.87841E-16 -2.87841E-16 
-2.56297E-16 4.14341E-10 -2.56297E-16 4.14341E-10 -2.56297E-16 -2.56297E-16 
-2.27319E-16 4.13124E-10 -2.27319E-16 4.13124E-10 -2.27319E-16 -2.27319E-16 
-2.00841E-16 4.11871E-10 -2.00841E-16 4.11871E-10 -2.00841E-16 -2.00841E-16 
-1.82014E-16 4.10879E-10 -1.82014E-16 4.10879E-10 -1.82014E-16 -1.82014E-16 
-1.76775E-16 4.10585E-10 -1.76775E-16 4.10585E-10 -1.76775E-16 -1.76775E-16 
-1.53407E-16 4.09160E-10 -1.53407E-16 4.09160E-10 -1.53407E-16 -1.53407E-16 
-1.32569E-16 4.07698E-10 -1.32569E-16 4.07698E-10 -1.32569E-16 -1.32569E-16 
-1.14092E-16 4.06201E-10 -1.14092E-16 4.06201E-10 -1.14092E-16 -1.14092E-16 
-9.78023E-17 4.04670E-10 -9.78023E-17 4.04670E-10 -9.78023E-17 -9.78023E-17 
-8.35173E-17 4.03106E-10 -8.35173E-17 4.03106E-10 -8.35173E-17 -8.35173E-17 
-7.10561E-17 4.01513E-10 -7.10561E-17 4.01513E-10 -7.10561E-17 -7.10561E-17 
-6.02402E-17 3.99891E-10 -6.02402E-17 3.99891E-10 -6.02402E-17 -6.02402E-17 
-5.08976E-17 3.98242E-10 -5.08976E-17 3.98242E-10 -5.08976E-17 -5.08976E-17 
-4.28648E-17 3.96568E-10 -4.28648E-17 3.96568E-10 -4.28648E-17 -4.28648E-17 
-3.59883E-17 3.94872E-10 -3.59883E-17 3.94872E-10 -3.59883E-17 -3.59883E-17 
-3.01265E-17 3.93155E-10 -3.01265E-17 3.93155E-10 -3.01265E-17 -3.01265E-17 
-2.51493E-17 3.91418E-10 -2.51493E-17 3.91418E-10 -2.51493E-17 -2.51493E-17 
-2.09392E-17 3.89664E-10 -2.09392E-17 3.89664E-10 -2.09392E-17 -2.09392E-17 
-1.73906E-17 3.87894E-10 -1.73906E-17 3.87894E-10 -1.73906E-17 -1.73906E-17 
-1.44096E-17 3.86110E-10 -1.44096E-17 3.86110E-10 -1.44096E-17 -1.44096E-17 
-1.19132E-17 3.84313E-10 -1.19132E-17 3.84313E-10 -1.19132E-17 -1.19132E-17 
-9.82901E-18 3.82505E-10 -9.82901E-18 3.82505E-10 -9.82901E-18 -9.82901E-18 
-9.03040E-16 6.93627E-10 -9.03040E-16 6.93627E-10 -9.03040E-16 -9.03040E-16 
-8.15328E-16 6.91891E-10 -8.15328E-16 6.91891E-10 -8.15328E-16 -8.15328E-16 
-7.33244E-16 6.90092E-10 -7.33244E-16 6.90092E-10 -7.33244E-16 -7.33244E-16 
-6.56845E-16 6.88231E-10 -6.56845E-16 6.88231E-10 -6.56845E-16 -6.56845E-16 
-5.86122E-16 6.86310E-10 -5.86122E-16 6.86310E-10 -5.86122E-16 -5.86122E-16 
-5.21011E-16 6.84330E-10 -5.21011E-16 6.84330E-10 -5.21011E-16 -5.21011E-16 
-4.61381E-16 6.82292E-10 -4.61381E-16 6.82292E-10 -4.61381E-16 -4.61381E-16 
-4.18894E-16 6.80677E-10 -4.18894E-16 6.80677E-10 -4.18894E-16 -4.18894E-16 
-4.07057E-16 6.80198E-10 -4.07057E-16 6.80198E-10 -4.07057E-16 -4.07057E-16 
-3.54177E-16 6.77880E-10 -3.54177E-16 6.77880E-10 -3.54177E-16 -3.54177E-16 
-3.06895E-16 6.75501E-10 -3.06895E-16 6.75501E-10 -3.06895E-16 -3.06895E-16 
-2.64858E-16 6.73064E-10 -2.64858E-16 6.73064E-10 -2.64858E-16 -2.64858E-16 
-2.27691E-16 6.70571E-10 -2.27691E-16 6.70571E-10 -2.27691E-16 -2.27691E-16 
-1.95004E-16 6.68026E-10 -1.95004E-16 6.68026E-10 -1.95004E-16 -1.95004E-16 
-1.66406E-16 6.65432E-10 -1.66406E-16 6.65432E-10 -1.66406E-16 -1.66406E-16 
-1.41508E-16 6.62791E-10 -1.41508E-16 6.62791E-10 -1.41508E-16 -1.41508E-16 
-1.19936E-16 6.60106E-10 -1.19936E-16 6.60106E-10 -1.19936E-16 -1.19936E-16 
-1.01329E-16 6.57381E-10 -1.01329E-16 6.57381E-10 -1.01329E-16 -1.01329E-16 
-8.53498E-17 6.54619E-10 -8.53498E-17 6.54619E-10 -8.53498E-17 -8.53498E-17 
-7.16836E-17 6.51822E-10 -7.16836E-17 6.51822E-10 -7.16836E-17 -7.16836E-17 
-6.00414E-17 6.48993E-10 -6.00414E-17 6.48993E-10 -6.00414E-17 -6.00414E-17 
-5.01602E-17 6.46136E-10 -5.01602E-17 6.46136E-10 -5.01602E-17 -5.01602E-17 
-4.18030E-17 6.43253E-10 -4.18030E-17 6.43253E-10 -4.18030E-17 -4.18030E-17 
-3.47581E-17 6.40346E-10 -3.47581E-17 6.40346E-10 -3.47581E-17 -3.47581E-17 
-2.88381E-17 6.37419E-10 -2.88381E-17 6.37419E-10 -2.88381E-17 -2.88381E-17 
-2.38777E-17 6.34473E-10 -2.38777E-17 6.34473E-10 -2.38777E-17 -2.38777E-17 
-2.04831E-15 1.14868E-09 -2.04831E-15 1.14868E-09 -2.04831E-15 -2.04831E-15 
-1.85293E-15 1.14585E-09 -1.85293E-15 1.14585E-09 -1.85293E-15 -1.85293E-15 
-1.66972E-15 1.14293E-09 -1.66972E-15 1.14293E-09 -1.66972E-15 -1.66972E-15 
-1.49886E-15 1.13990E-09 -1.49886E-15 1.13990E-09 -1.49886E-15 -1.49886E-15 
-1.34036E-15 1.13678E-09 -1.34036E-15 1.13678E-09 -1.34036E-15 -1.34036E-15 
-1.19411E-15 1.13356E-09 -1.19411E-15 1.13356E-09 -1.19411E-15 -1.19411E-15 
-1.05987E-15 1.13024E-09 -1.05987E-15 1.13024E-09 -1.05987E-15 -1.05987E-15 
-9.64028E-16 1.12761E-09 -9.64028E-16 1.12761E-09 -9.64028E-16 -9.64028E-16 
-9.37295E-16 1.12684E-09 -9.37295E-16 1.12684E-09 -9.37295E-16 -9.37295E-16 
-8.17678E-16 1.12306E-09 -8.17678E-16 1.12306E-09 -8.17678E-16 -8.17678E-16 
-7.10438E-16 1.11919E-09 -7.10438E-16 1.11919E-09 -7.10438E-16 -7.10438E-16 
-6.14832E-16 1.11523E-09 -6.14832E-16 1.11523E-09 -6.14832E-16 -6.14832E-16 
-5.30065E-16 1.11117E-09 -5.30065E-16 1.11117E-09 -5.30065E-16 -5.30065E-16 
-4.55300E-16 1.10703E-09 -4.55300E-16 1.10703E-09 -4.55300E-16 -4.55300E-16 
-3.89693E-16 1.10281E-09 -3.89693E-16 1.10281E-09 -3.89693E-16 -3.89693E-16 
-3.32403E-16 1.09851E-09 -3.32403E-16 1.09851E-09 -3.32403E-16 -3.32403E-16 
-2.82610E-16 1.09414E-09 -2.82610E-16 1.09414E-09 -2.82610E-16 -2.82610E-16 
-2.39527E-16 1.08970E-09 -2.39527E-16 1.08970E-09 -2.39527E-16 -2.39527E-16 
-2.02409E-16 1.08521E-09 -2.02409E-16 1.08521E-09 -2.02409E-16 -2.02409E-16 
-1.70560E-16 1.08065E-09 -1.70560E-16 1.08065E-09 -1.70560E-16 -1.70560E-16 
-1.43338E-16 1.07605E-09 -1.43338E-16 1.07605E-09 -1.43338E-16 -1.43338E-16 
-1.20156E-16 1.07140E-09 -1.20156E-16 1.07140E-09 -1.20156E-16 -1.20156E-16 
-1.00482E-16 1.06670E-09 -1.00482E-16 1.06670E-09 -1.00482E-16 -1.00482E-16 
-8.38395E-17 1.06197E-09 -8.38395E-17 1.06197E-09 -8.38395E-17 -8.38395E-17 
-6.98054E-17 1.05720E-09 -6.98054E-17 1.05720E-09 -6.98054E-17 -6.98054E-17 
-5.80047E-17 1.05240E-09 -5.80047E-17 1.05240E-09 -5.80047E-17 -5.80047E-17 
-4.64603E-15 1.90226E-09 -4.64603E-15 1.90226E-09 -4.64603E-15 -4.64603E-15 
-4.21097E-15 1.89767E-09 -4.21097E-15 1.89767E-09 -4.21097E-15 -4.21097E-15 
-3.80223E-15 1.89291E-09 -3.80223E-15 1.89291E-09 -3.80223E-15 -3.80223E-15 
-3.42024E-15 1.88799E-09 -3.42024E-15 1.88799E-09 -3.42024E-15 -3.42024E-15 
-3.06514E-15 1.88291E-09 -3.06514E-15 1.88291E-09 -3.06514E-15 -3.06514E-15 
-2.73678E-15 1.87767E-09 -2.73678E-15 1.87767E-09 -2.73678E-15 -2.73678E-15 
-2.43470E-15 1.87228E-09 -2.43470E-15 1.87228E-09 -2.43470E-15 -2.43470E-15 
-2.21857E-15 1.86801E-09 -2.21857E-15 1.86801E-09 -2.21857E-15 -2.21857E-15 
-2.15822E-15 1.86674E-09 -2.15822E-15 1.86674E-09 -2.15822E-15 -2.15822E-15 
-1.88774E-15 1.86061E-09 -1.88774E-15 1.86061E-09 -1.88774E-15 -1.88774E-15 
-1.64460E-15 1.85431E-09 -1.64460E-15 1.85431E-09 -1.64460E-15 -1.64460E-15 
-1.42724E-15 1.84786E-09 -1.42724E-15 1.84786E-09 -1.42724E-15 -1.42724E-15 
-1.23399E-15 1.84126E-09 -1.23399E-15 1.84126E-09 -1.23399E-15 -1.23399E-15 
-1.06304E-15 1.83453E-09 -1.06304E-15 1.83453E-09 -1.06304E-15 -1.06304E-15 
-9.12587E-16 1.82766E-09 -9.12587E-16 1.82766E-09 -9.12587E-16 -9.12587E-16 
-7.80810E-16 1.82066E-09 -7.80810E-16 1.82066E-09 -7.80810E-16 -7.80810E-16 
-6.65923E-16 1.81355E-09 -6.65923E-16 1.81355E-09 -6.65923E-16 -6.65923E-16 
-5.66205E-16 1.80634E-09 -5.66205E-16 1.80634E-09 -5.66205E-16 -5.66205E-16 
-4.80016E-16 1.79902E-09 -4.80016E-16 1.79902E-09 -4.80016E-16 -4.80016E-16 
-4.05820E-16 1.79161E-09 -4.05820E-16 1.79161E-09 -4.05820E-16 -4.05820E-16 
-3.42192E-16 1.78411E-09 -3.42192E-16 1.78411E-09 -3.42192E-16 -3.42192E-16 
-2.87824E-16 1.77654E-09 -2.87824E-16 1.77654E-09 -2.87824E-16 -2.87824E-16 
-2.41525E-16 1.76889E-09 -2.41525E-16 1.76889E-09 -2.41525E-16 -2.41525E-16 
-2.02226E-16 1.76119E-09 -2.02226E-16 1.76119E-09 -2.02226E-16 -2.02226E-16 
-1.68970E-16 1.75342E-09 -1.68970E-16 1.75342E-09 -1.68970E-16 -1.68970E-16 
-1.40906E-16 1.74561E-09 -1.40906E-16 1.74561E-09 -1.40906E-16 -1.40906E-16 
-1.05380E-14 3.15017E-09 -1.05380E-14 3.15017E-09 -1.05380E-14 -1.05380E-14 
-9.56964E-15 3.14271E-09 -9.56964E-15 3.14271E-09 -9.56964E-15 -9.56964E-15 
-8.65808E-15 3.13498E-09 -8.65808E-15 3.13498E-09 -8.65808E-15 -8.65808E-15 
-7.80444E-15 3.12698E-09 -7.80444E-15 3.12698E-09 -7.80444E-15 -7.80444E-15 
-7.00921E-15 3.11872E-09 -7.00921E-15 3.11872E-09 -7.00921E-15 -7.00921E-15 
-6.27225E-15 3.11021E-09 -6.27225E-15 3.11021E-09 -6.27225E-15 -6.27225E-15 
-5.59275E-15 3.10145E-09 -5.59275E-15 3.10145E-09 -5.59275E-15 -5.59275E-15 
-5.10559E-15 3.09450E-09 -5.10559E-15 3.09450E-09 -5.10559E-15 -5.10559E-15 
-4.96938E-15 3.09244E-09 -4.96938E-15 3.09244E-09 -4.96938E-15 -4.96938E-15 
-4.35803E-15 3.08247E-09 -4.35803E-15 3.08247E-09 -4.35803E-15 -4.35803E-15 
-3.80700E-15 3.07223E-09 -3.80700E-15 3.07223E-09 -3.80700E-15 -3.80700E-15 
-3.31306E-15 3.06174E-09 -3.31306E-15 3.06174E-09 -3.31306E-15 -3.31306E-15 
-2.87264E-15 3.05101E-09 -2.87264E-15 3.05101E-09 -2.87264E-15 -2.87264E-15 
-2.48193E-15 3.04006E-09 -2.48193E-15 3.04006E-09 -2.48193E-15 -2.48193E-15 
-2.13705E-15 3.02889E-09 -2.13705E-15 3.02889E-09 -2.13705E-15 -2.13705E-15 
-1.83406E-15 3.01751E-09 -1.83406E-15 3.01751E-09 -1.83406E-15 -1.83406E-15 
-1.56910E-15 3.00595E-09 -1.56910E-15 3.00595E-09 -1.56910E-15 -1.56910E-15 
-1.33838E-15 2.99421E-09 -1.33838E-15 2.99421E-09 -1.33838E-15 -1.33838E-15 
-1.13833E-15 2.98230E-09 -1.13833E-15 2.98230E-09 -1.13833E-15 -1.13833E-15 
-9.65557E-16 2.97024E-09 -9.65557E-16 2.97024E-09 -9.65557E-16 -9.65557E-16 
-8.16897E-16 2.95805E-09 -8.16897E-16 2.95805E-09 -8.16897E-16 -8.16897E-16 
-6.89442E-16 2.94572E-09 -6.89442E-16 2.94572E-09 -6.89442E-16 -6.89442E-16 
-5.80534E-16 2.93329E-09 -5.80534E-16 2.93329E-09 -5.80534E-16 -5.80534E-16 
-4.87771E-16 2.92074E-09 -4.87771E-16 2.92074E-09 -4.87771E-16 -4.87771E-16 
-4.08994E-16 2.90811E-09 -4.08994E-16 2.90811E-09 -4.08994E-16 -4.08994E-16 
-3.42284E-16 2.89539E-09 -3.42284E-16 2.89539E-09 -3.42284E-16 -3.42284E-16 
-2.39013E-14 5.21666E-09 -2.39013E-14 5.21666E-09 -2.39013E-14 -2.39013E-14 
-2.17469E-14 5.20453E-09 -2.17469E-14 5.20453E-09 -2.17469E-14 -2.17469E-14 
-1.97149E-14 5.19197E-09 -1.97149E-14 5.19197E-09 -1.97149E-14 -1.97149E-14 
-1.78080E-14 5.17898E-09 -1.78080E-14 5.17898E-09 -1.78080E-14 -1.78080E-14 
-1.60279E-14 5.16556E-09 -1.60279E-14 5.16556E-09 -1.60279E-14 -1.60279E-14 
-1.43746E-14 5.15173E-09 -1.43746E-14 5.15173E-09 -1.43746E-14 -1.43746E-14 
-1.28468E-14 5.13749E-09 -1.28468E-14 5.13749E-09 -1.28468E-14 -1.28468E-14 
-1.17492E-14 5.12620E-09 -1.17492E-14 5.12620E-09 -1.17492E-14 -1.17492E-14 
-1.14419E-14 5.12285E-09 -1.14419E-14 5.12285E-09 -1.14419E-14 -1.14419E-14 
-1.00607E-14 5.10664E-09 -1.00607E-14 5.10664E-09 -1.00607E-14 -1.00607E-14 
-8.81243E-15 5.09001E-09 -8.81243E-15 5.09001E-09 -8.81243E-15 -8.81243E-15 
-7.69040E-15 5.07296E-09 -7.69040E-15 5.07296E-09 -7.69040E-15 -7.69040E-15 
-6.68713E-15 5.05552E-09 -6.68713E-15 5.05552E-09 -6.68713E-15 -6.68713E-15 
-5.79454E-15 5.03771E-09 -5.79454E-15 5.03771E-09 -5.79454E-15 -5.79454E-15 
-5.00431E-15 5.01955E-09 -5.00431E-15 5.01955E-09 -5.00431E-15 -5.00431E-15 
-4.30797E-15 5.00105E-09 -4.30797E-15 5.00105E-09 -4.30797E-15 -4.30797E-15 
-3.69712E-15 4.98225E-09 -3.69712E-15 4.98225E-09 -3.69712E-15 -3.69712E-15 
-3.16356E-15 4.96316E-09 -3.16356E-15 4.96316E-09 -3.16356E-15 -3.16356E-15 
-2.69943E-15 4.94380E-09 -2.69943E-15 4.94380E-09 -2.69943E-15 -2.69943E-15 
-2.29726E-15 4.92419E-09 -2.29726E-15 4.92419E-09 -2.29726E-15 -2.29726E-15 
-1.95008E-15 4.90435E-09 -1.95008E-15 4.90435E-09 -1.95008E-15 -1.95008E-15 
