PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.33334E-12 1.91288E-13 -4.33334E-12 1.91288E-13 -4.33334E-12 -4.33334E-12 
-4.27027E-12 1.80740E-13 -4.27027E-12 1.80740E-13 -4.27027E-12 -4.27027E-12 
-4.20575E-12 1.70401E-13 -4.20575E-12 1.70401E-13 -4.20575E-12 -4.20575E-12 
-4.13988E-12 1.60305E-13 -4.13988E-12 1.60305E-13 -4.13988E-12 -4.13988E-12 
-4.07276E-12 1.50482E-13 -4.07276E-12 1.50482E-13 -4.07276E-12 -4.07276E-12 
-4.00453E-12 1.40960E-13 -4.00453E-12 1.40960E-13 -4.00453E-12 -4.00453E-12 
-3.93530E-12 1.31763E-13 -3.93530E-12 1.31763E-13 -3.93530E-12 -3.93530E-12 
-3.88113E-12 1.24883E-13 -3.88113E-12 1.24883E-13 -3.88113E-12 -3.88113E-12 
-3.86520E-12 1.22912E-13 -3.86520E-12 1.22912E-13 -3.86520E-12 -3.86520E-12 
-3.78880E-12 1.13775E-13 -3.78880E-12 1.13775E-13 -3.78880E-12 -3.78880E-12 
-3.71170E-12 1.05076E-13 -3.71170E-12 1.05076E-13 -3.71170E-12 -3.71170E-12 
-3.63407E-12 9.68257E-14 -3.63407E-12 9.68257E-14 -3.63407E-12 -3.63407E-12 
-3.55608E-12 8.90306E-14 -3.55608E-12 8.90306E-14 -3.55608E-12 -3.55608E-12 
-3.47788E-12 8.16922E-14 -3.47788E-12 8.16922E-14 -3.47788E-12 -3.47788E-12 
-3.39964E-12 7.48082E-14 -3.39964E-12 7.48082E-14 -3.39964E-12 -3.39964E-12 
-3.32150E-12 6.83721E-14 -3.32150E-12 6.83721E-14 -3.32150E-12 -3.32150E-12 
-3.24360E-12 6.23743E-14 -3.24360E-12 6.23743E-14 -3.24360E-12 -3.24360E-12 
-3.16609E-12 5.68022E-14 -3.16609E-12 5.68022E-14 -3.16609E-12 -3.16609E-12 
-3.08908E-12 5.16409E-14 -3.08908E-12 5.16409E-14 -3.08908E-12 -3.08908E-12 
-3.01270E-12 4.68736E-14 -3.01270E-12 4.68736E-14 -3.01270E-12 -3.01270E-12 
-2.93706E-12 4.24820E-14 -2.93706E-12 4.24820E-14 -2.93706E-12 -2.93706E-12 
-2.86226E-12 3.84466E-14 -2.86226E-12 3.84466E-14 -2.86226E-12 -2.86226E-12 
-2.78838E-12 3.47474E-14 -2.78838E-12 3.47474E-14 -2.78838E-12 -2.78838E-12 
-2.71552E-12 3.13641E-14 -2.71552E-12 3.13641E-14 -2.71552E-12 -2.71552E-12 
-2.64373E-12 2.82763E-14 -2.64373E-12 2.82763E-14 -2.64373E-12 -2.64373E-12 
-2.57310E-12 2.54637E-14 -2.57310E-12 2.54637E-14 -2.57310E-12 -2.57310E-12 
-7.82916E-12 3.69438E-13 -7.82916E-12 3.69438E-13 -7.82916E-12 -7.82916E-12 
-7.71722E-12 3.49422E-13 -7.71722E-12 3.49422E-13 -7.71722E-12 -7.71722E-12 
-7.60267E-12 3.29782E-13 -7.60267E-12 3.29782E-13 -7.60267E-12 -7.60267E-12 
-7.48569E-12 3.10581E-13 -7.48569E-12 3.10581E-13 -7.48569E-12 -7.48569E-12 
-7.36646E-12 2.91880E-13 -7.36646E-12 2.91880E-13 -7.36646E-12 -7.36646E-12 
-7.24522E-12 2.73730E-13 -7.24522E-12 2.73730E-13 -7.24522E-12 -7.24522E-12 
-7.12216E-12 2.56180E-13 -7.12216E-12 2.56180E-13 -7.12216E-12 -7.12216E-12 
-7.02585E-12 2.43037E-13 -7.02585E-12 2.43037E-13 -7.02585E-12 -7.02585E-12 
-6.99752E-12 2.39269E-13 -6.99752E-12 2.39269E-13 -6.99752E-12 -6.99752E-12 
-6.86163E-12 2.21789E-13 -6.86163E-12 2.21789E-13 -6.86163E-12 -6.86163E-12 
-6.72445E-12 2.05123E-13 -6.72445E-12 2.05123E-13 -6.72445E-12 -6.72445E-12 
-6.58628E-12 1.89294E-13 -6.58628E-12 1.89294E-13 -6.58628E-12 -6.58628E-12 
-6.44741E-12 1.74316E-13 -6.44741E-12 1.74316E-13 -6.44741E-12 -6.44741E-12 
-6.30812E-12 1.60194E-13 -6.30812E-12 1.60194E-13 -6.30812E-12 -6.30812E-12 
-6.16869E-12 1.46926E-13 -6.16869E-12 1.46926E-13 -6.16869E-12 -6.16869E-12 
-6.02939E-12 1.34502E-13 -6.02939E-12 1.34502E-13 -6.02939E-12 -6.02939E-12 
-5.89046E-12 1.22905E-13 -5.89046E-12 1.22905E-13 -5.89046E-12 -5.89046E-12 
-5.75216E-12 1.12113E-13 -5.75216E-12 1.12113E-13 -5.75216E-12 -5.75216E-12 
-5.61470E-12 1.02100E-13 -5.61470E-12 1.02100E-13 -5.61470E-12 -5.61470E-12 
-5.47830E-12 9.28351E-14 -5.47830E-12 9.28351E-14 -5.47830E-12 -5.47830E-12 
-5.34316E-12 8.42855E-14 -5.34316E-12 8.42855E-14 -5.34316E-12 -5.34316E-12 
-5.20946E-12 7.64155E-14 -5.20946E-12 7.64155E-14 -5.20946E-12 -5.20946E-12 
-5.07735E-12 6.91883E-14 -5.07735E-12 6.91883E-14 -5.07735E-12 -5.07735E-12 
-4.94699E-12 6.25661E-14 -4.94699E-12 6.25661E-14 -4.94699E-12 -4.94699E-12 
