PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.02278E-08 7.76650E-19 -9.02278E-08 7.76650E-19 -9.02278E-08 -9.02278E-08 
-8.63211E-08 7.05117E-19 -8.63211E-08 7.05117E-19 -8.63211E-08 -8.63211E-08 
-8.24429E-08 6.37794E-19 -8.24429E-08 6.37794E-19 -8.24429E-08 -8.24429E-08 
-7.86053E-08 5.74764E-19 -7.86053E-08 5.74764E-19 -7.86053E-08 -7.86053E-08 
-7.48203E-08 5.16063E-19 -7.48203E-08 5.16063E-19 -7.48203E-08 -7.48203E-08 
-7.10991E-08 4.61677E-19 -7.10991E-08 4.61677E-19 -7.10991E-08 -7.10991E-08 
-6.74523E-08 4.11546E-19 -6.74523E-08 4.11546E-19 -6.74523E-08 -6.74523E-08 
-6.46876E-08 3.75614E-19 -6.46876E-08 3.75614E-19 -6.46876E-08 -6.46876E-08 
-6.38893E-08 3.65569E-19 -6.38893E-08 3.65569E-19 -6.38893E-08 -6.38893E-08 
-6.01517E-08 3.20493E-19 -6.01517E-08 3.20493E-19 -6.01517E-08 -6.01517E-08 
-5.65313E-08 2.79877E-19 -5.65313E-08 2.79877E-19 -5.65313E-08 -5.65313E-08 
-5.30364E-08 2.43482E-19 -5.30364E-08 2.43482E-19 -5.30364E-08 -5.30364E-08 
-4.96737E-08 2.11041E-19 -4.96737E-08 2.11041E-19 -4.96737E-08 -4.96737E-08 
-4.64485E-08 1.82272E-19 -4.64485E-08 1.82272E-19 -4.64485E-08 -4.64485E-08 
-4.33645E-08 1.56887E-19 -4.33645E-08 1.56887E-19 -4.33645E-08 -4.33645E-08 
-4.04244E-08 1.34594E-19 -4.04244E-08 1.34594E-19 -4.04244E-08 -4.04244E-08 
-3.76292E-08 1.15106E-19 -3.76292E-08 1.15106E-19 -3.76292E-08 -3.76292E-08 
-3.49791E-08 9.81432E-20 -3.49791E-08 9.81432E-20 -3.49791E-08 -3.49791E-08 
-3.24730E-08 8.34409E-20 -3.24730E-08 8.34409E-20 -3.24730E-08 -3.24730E-08 
-3.01088E-08 7.07480E-20 -3.01088E-08 7.07480E-20 -3.01088E-08 -3.01088E-08 
-2.78837E-08 5.98313E-20 -2.78837E-08 5.98313E-20 -2.78837E-08 -2.78837E-08 
-2.57942E-08 5.04756E-20 -2.57942E-08 5.04756E-20 -2.57942E-08 -2.57942E-08 
-2.38360E-08 4.24846E-20 -2.38360E-08 4.24846E-20 -2.38360E-08 -2.38360E-08 
-2.20046E-08 3.56810E-20 -2.20046E-08 3.56810E-20 -2.20046E-08 -2.20046E-08 
-2.02948E-08 2.99058E-20 -2.02948E-08 2.99058E-20 -2.02948E-08 -2.02948E-08 
-1.87015E-08 2.50172E-20 -1.87015E-08 2.50172E-20 -1.87015E-08 -1.87015E-08 
-1.35546E-07 1.88434E-18 -1.35546E-07 1.88434E-18 -1.35546E-07 -1.35546E-07 
-1.29780E-07 1.71375E-18 -1.29780E-07 1.71375E-18 -1.29780E-07 -1.29780E-07 
-1.24051E-07 1.55291E-18 -1.24051E-07 1.55291E-18 -1.24051E-07 -1.24051E-07 
-1.18378E-07 1.40205E-18 -1.18378E-07 1.40205E-18 -1.18378E-07 -1.18378E-07 
-1.12777E-07 1.26129E-18 -1.12777E-07 1.26129E-18 -1.12777E-07 -1.12777E-07 
-1.07266E-07 1.13062E-18 -1.07266E-07 1.13062E-18 -1.07266E-07 -1.07266E-07 
-1.01860E-07 1.00993E-18 -1.01860E-07 1.00993E-18 -1.01860E-07 -1.01860E-07 
-9.77580E-08 9.23263E-19 -9.77580E-08 9.23263E-19 -9.77580E-08 -9.77580E-08 
-9.65730E-08 8.99009E-19 -9.65730E-08 8.99009E-19 -9.65730E-08 -9.65730E-08 
-9.10213E-08 7.90016E-19 -9.10213E-08 7.90016E-19 -9.10213E-08 -9.10213E-08 
-8.56380E-08 6.91575E-19 -8.56380E-08 6.91575E-19 -8.56380E-08 -8.56380E-08 
-8.04353E-08 6.03145E-19 -8.04353E-08 6.03145E-19 -8.04353E-08 -8.04353E-08 
-7.54237E-08 5.24124E-19 -7.54237E-08 5.24124E-19 -7.54237E-08 -7.54237E-08 
-7.06112E-08 4.53866E-19 -7.06112E-08 4.53866E-19 -7.06112E-08 -7.06112E-08 
-6.60040E-08 3.91707E-19 -6.60040E-08 3.91707E-19 -6.60040E-08 -6.60040E-08 
-6.16061E-08 3.36970E-19 -6.16061E-08 3.36970E-19 -6.16061E-08 -6.16061E-08 
-5.74199E-08 2.88987E-19 -5.74199E-08 2.88987E-19 -5.74199E-08 -5.74199E-08 
-5.34457E-08 2.47105E-19 -5.34457E-08 2.47105E-19 -5.34457E-08 -5.34457E-08 
-4.96824E-08 2.10699E-19 -4.96824E-08 2.10699E-19 -4.96824E-08 -4.96824E-08 
-4.61276E-08 1.79177E-19 -4.61276E-08 1.79177E-19 -4.61276E-08 -4.61276E-08 
-4.27774E-08 1.51984E-19 -4.27774E-08 1.51984E-19 -4.27774E-08 -4.27774E-08 
-3.96269E-08 1.28610E-19 -3.96269E-08 1.28610E-19 -3.96269E-08 -3.96269E-08 
-3.66703E-08 1.08584E-19 -3.66703E-08 1.08584E-19 -3.66703E-08 -3.66703E-08 
-3.39012E-08 9.14805E-20 -3.39012E-08 9.14805E-20 -3.39012E-08 -3.39012E-08 
-3.13123E-08 7.69165E-20 -3.13123E-08 7.69165E-20 -3.13123E-08 -3.13123E-08 
-2.88962E-08 6.45492E-20 -2.88962E-08 6.45492E-20 -2.88962E-08 -2.88962E-08 
-2.03631E-07 4.57207E-18 -2.03631E-07 4.57207E-18 -2.03631E-07 -2.03631E-07 
-1.95123E-07 4.16535E-18 -1.95123E-07 4.16535E-18 -1.95123E-07 -1.95123E-07 
-1.86663E-07 3.78121E-18 -1.86663E-07 3.78121E-18 -1.86663E-07 -1.86663E-07 
