PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.03920E-15 3.85660E-07 -5.03920E-15 3.85660E-07 -5.03920E-15 -5.03920E-15 
-4.47655E-15 3.66850E-07 -4.47655E-15 3.66850E-07 -4.47655E-15 -4.47655E-15 
-3.95863E-15 3.48286E-07 -3.95863E-15 3.48286E-07 -3.95863E-15 -3.95863E-15 
-3.48477E-15 3.30028E-07 -3.48477E-15 3.30028E-07 -3.48477E-15 -3.48477E-15 
-3.05385E-15 3.12133E-07 -3.05385E-15 3.12133E-07 -3.05385E-15 -3.05385E-15 
-2.66433E-15 2.94654E-07 -2.66433E-15 2.94654E-07 -2.66433E-15 -2.66433E-15 
-2.31432E-15 2.77638E-07 -2.31432E-15 2.77638E-07 -2.31432E-15 -2.31432E-15 
-2.06923E-15 2.64818E-07 -2.06923E-15 2.64818E-07 -2.06923E-15 -2.06923E-15 
-2.00163E-15 2.61129E-07 -2.00163E-15 2.61129E-07 -2.00163E-15 -2.00163E-15 
-1.70356E-15 2.43939E-07 -1.70356E-15 2.43939E-07 -1.70356E-15 -1.70356E-15 
-1.44294E-15 2.27419E-07 -1.44294E-15 2.27419E-07 -1.44294E-15 -1.44294E-15 
-1.21652E-15 2.11601E-07 -1.21652E-15 2.11601E-07 -1.21652E-15 -1.21652E-15 
-1.02101E-15 1.96509E-07 -1.02101E-15 1.96509E-07 -1.02101E-15 -1.02101E-15 
-8.53191E-16 1.82158E-07 -8.53191E-16 1.82158E-07 -8.53191E-16 -8.53191E-16 
-7.09971E-16 1.68555E-07 -7.09971E-16 1.68555E-07 -7.09971E-16 -7.09971E-16 
-5.88416E-16 1.55703E-07 -5.88416E-16 1.55703E-07 -5.88416E-16 -5.88416E-16 
-4.85793E-16 1.43597E-07 -4.85793E-16 1.43597E-07 -4.85793E-16 -4.85793E-16 
-3.99593E-16 1.32226E-07 -3.99593E-16 1.32226E-07 -3.99593E-16 -3.99593E-16 
-3.27536E-16 1.21575E-07 -3.27536E-16 1.21575E-07 -3.27536E-16 -3.27536E-16 
-2.67578E-16 1.11624E-07 -2.67578E-16 1.11624E-07 -2.67578E-16 -2.67578E-16 
-2.17905E-16 1.02351E-07 -2.17905E-16 1.02351E-07 -2.17905E-16 -2.17905E-16 
-1.76923E-16 9.37301E-08 -1.76923E-16 9.37301E-08 -1.76923E-16 -1.76923E-16 
-1.43243E-16 8.57325E-08 -1.43243E-16 8.57325E-08 -1.43243E-16 -1.43243E-16 
-1.15666E-16 7.83292E-08 -1.15666E-16 7.83292E-08 -1.15666E-16 -1.15666E-16 
-9.31638E-17 7.14895E-08 -9.31638E-17 7.14895E-08 -9.31638E-17 -9.31638E-17 
-7.48632E-17 6.51821E-08 -7.48632E-17 6.51821E-08 -7.48632E-17 -7.48632E-17 
-1.05335E-14 5.45144E-07 -1.05335E-14 5.45144E-07 -1.05335E-14 -1.05335E-14 
-9.37728E-15 5.19020E-07 -9.37728E-15 5.19020E-07 -9.37728E-15 -9.37728E-15 
-8.31064E-15 4.93214E-07 -8.31064E-15 4.93214E-07 -8.31064E-15 -8.31064E-15 
-7.33256E-15 4.67810E-07 -7.33256E-15 4.67810E-07 -7.33256E-15 -7.33256E-15 
-6.44102E-15 4.42885E-07 -6.44102E-15 4.42885E-07 -6.44102E-15 -6.44102E-15 
-5.63323E-15 4.18516E-07 -5.63323E-15 4.18516E-07 -5.63323E-15 -5.63323E-15 
-4.90554E-15 3.94768E-07 -4.90554E-15 3.94768E-07 -4.90554E-15 -4.90554E-15 
-4.39484E-15 3.76858E-07 -4.39484E-15 3.76858E-07 -4.39484E-15 -4.39484E-15 
-4.25380E-15 3.71702E-07 -4.25380E-15 3.71702E-07 -4.25380E-15 -4.25380E-15 
-3.63082E-15 3.47656E-07 -3.63082E-15 3.47656E-07 -3.63082E-15 -3.63082E-15 
-3.08452E-15 3.24519E-07 -3.08452E-15 3.24519E-07 -3.08452E-15 -3.08452E-15 
-2.60846E-15 3.02338E-07 -2.60846E-15 3.02338E-07 -2.60846E-15 -2.60846E-15 
-2.19613E-15 2.81147E-07 -2.19613E-15 2.81147E-07 -2.19613E-15 -2.19613E-15 
-1.84107E-15 2.60968E-07 -1.84107E-15 2.60968E-07 -1.84107E-15 -1.84107E-15 
-1.53707E-15 2.41816E-07 -1.53707E-15 2.41816E-07 -1.53707E-15 -1.53707E-15 
-1.27820E-15 2.23696E-07 -1.27820E-15 2.23696E-07 -1.27820E-15 -1.27820E-15 
-1.05890E-15 2.06602E-07 -1.05890E-15 2.06602E-07 -1.05890E-15 -1.05890E-15 
-8.74062E-16 1.90523E-07 -8.74062E-16 1.90523E-07 -8.74062E-16 -8.74062E-16 
-7.19001E-16 1.75440E-07 -7.19001E-16 1.75440E-07 -7.19001E-16 -7.19001E-16 
-5.89513E-16 1.61327E-07 -5.89513E-16 1.61327E-07 -5.89513E-16 -5.89513E-16 
-4.81845E-16 1.48155E-07 -4.81845E-16 1.48155E-07 -4.81845E-16 -4.81845E-16 
-3.92685E-16 1.35890E-07 -3.92685E-16 1.35890E-07 -3.92685E-16 -3.92685E-16 
-3.19136E-16 1.24493E-07 -3.19136E-16 1.24493E-07 -3.19136E-16 -3.19136E-16 
-2.58684E-16 1.13927E-07 -2.58684E-16 1.13927E-07 -2.58684E-16 -2.58684E-16 
-2.09168E-16 1.04149E-07 -2.09168E-16 1.04149E-07 -2.09168E-16 -2.09168E-16 
-1.68740E-16 9.51175E-08 -1.68740E-16 9.51175E-08 -1.68740E-16 -1.68740E-16 
-2.20193E-14 7.70593E-07 -2.20193E-14 7.70593E-07 -2.20193E-14 -2.20193E-14 
-1.96438E-14 7.34323E-07 -1.96438E-14 7.34323E-07 -1.96438E-14 -1.96438E-14 
-1.74478E-14 6.98461E-07 -1.74478E-14 6.98461E-07 -1.74478E-14 -1.74478E-14 
-1.54295E-14 6.63124E-07 -1.54295E-14 6.63124E-07 -1.54295E-14 -1.54295E-14 
-1.35856E-14 6.28420E-07 -1.35856E-14 6.28420E-07 -1.35856E-14 -1.35856E-14 
-1.19108E-14 5.94455E-07 -1.19108E-14 5.94455E-07 -1.19108E-14 -1.19108E-14 
