PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.81118E-03 5.37118E-16 -1.81118E-03 5.37118E-16 -1.81118E-03 -1.81118E-03 
-1.64283E-03 4.96413E-16 -1.64283E-03 4.96413E-16 -1.64283E-03 -1.64283E-03 
-1.48453E-03 4.57402E-16 -1.48453E-03 4.57402E-16 -1.48453E-03 -1.48453E-03 
-1.33648E-03 4.20184E-16 -1.33648E-03 4.20184E-16 -1.33648E-03 -1.33648E-03 
-1.19873E-03 3.84839E-16 -1.19873E-03 3.84839E-16 -1.19873E-03 -1.19873E-03 
-1.07124E-03 3.51425E-16 -1.07124E-03 3.51425E-16 -1.07124E-03 -1.07124E-03 
-9.53862E-04 3.19976E-16 -9.53862E-04 3.19976E-16 -9.53862E-04 -9.53862E-04 
-8.69811E-04 2.97000E-16 -8.69811E-04 2.97000E-16 -8.69811E-04 -8.69811E-04 
-8.46328E-04 2.90506E-16 -8.46328E-04 2.90506E-16 -8.46328E-04 -8.46328E-04 
-7.41027E-04 2.60941E-16 -7.41027E-04 2.60941E-16 -7.41027E-04 -7.41027E-04 
-6.46270E-04 2.33637E-16 -6.46270E-04 2.33637E-16 -6.46270E-04 -6.46270E-04 
-5.61470E-04 2.08543E-16 -5.61470E-04 2.08543E-16 -5.61470E-04 -5.61470E-04 
-4.85989E-04 1.85587E-16 -4.85989E-04 1.85587E-16 -4.85989E-04 -4.85989E-04 
-4.19145E-04 1.64679E-16 -4.19145E-04 1.64679E-16 -4.19145E-04 -4.19145E-04 
-3.60248E-04 1.45718E-16 -3.60248E-04 1.45718E-16 -3.60248E-04 -3.60248E-04 
-3.08600E-04 1.28595E-16 -3.08600E-04 1.28595E-16 -3.08600E-04 -3.08600E-04 
-2.63517E-04 1.13193E-16 -2.63517E-04 1.13193E-16 -2.63517E-04 -2.63517E-04 
-2.24338E-04 9.93919E-17 -2.24338E-04 9.93919E-17 -2.24338E-04 -2.24338E-04 
-1.90431E-04 8.70694E-17 -1.90431E-04 8.70694E-17 -1.90431E-04 -1.90431E-04 
-1.61206E-04 7.61054E-17 -1.61206E-04 7.61054E-17 -1.61206E-04 -1.61206E-04 
-1.36110E-04 6.63820E-17 -1.36110E-04 6.63820E-17 -1.36110E-04 -1.36110E-04 
-1.14638E-04 5.77856E-17 -1.14638E-04 5.77856E-17 -1.14638E-04 -1.14638E-04 
-9.63285E-05 5.02078E-17 -9.63285E-05 5.02078E-17 -9.63285E-05 -9.63285E-05 
-8.07658E-05 4.35465E-17 -8.07658E-05 4.35465E-17 -8.07658E-05 -8.07658E-05 
-6.75777E-05 3.77060E-17 -6.75777E-05 3.77060E-17 -6.75777E-05 -6.75777E-05 
-5.64335E-05 3.25977E-17 -5.64335E-05 3.25977E-17 -5.64335E-05 -5.64335E-05 
-2.24365E-03 1.15932E-15 -2.24365E-03 1.15932E-15 -2.24365E-03 -2.24365E-03 
-2.03866E-03 1.07298E-15 -2.03866E-03 1.07298E-15 -2.03866E-03 -2.03866E-03 
-1.84557E-03 9.90111E-16 -1.84557E-03 9.90111E-16 -1.84557E-03 -1.84557E-03 
-1.66464E-03 9.10934E-16 -1.66464E-03 9.10934E-16 -1.66464E-03 -1.66464E-03 
-1.49598E-03 8.35624E-16 -1.49598E-03 8.35624E-16 -1.49598E-03 -1.49598E-03 
-1.33958E-03 7.64315E-16 -1.33958E-03 7.64315E-16 -1.33958E-03 -1.33958E-03 
-1.19528E-03 6.97087E-16 -1.19528E-03 6.97087E-16 -1.19528E-03 -1.19528E-03 
-1.09176E-03 6.47898E-16 -1.09176E-03 6.47898E-16 -1.09176E-03 -1.09176E-03 
-1.06281E-03 6.33983E-16 -1.06281E-03 6.33983E-16 -1.06281E-03 -1.06281E-03 
-9.32788E-04 5.70558E-16 -9.32788E-04 5.70558E-16 -9.32788E-04 -9.32788E-04 
-8.15508E-04 5.11872E-16 -8.15508E-04 5.11872E-16 -8.15508E-04 -8.15508E-04 
-7.10290E-04 4.57826E-16 -7.10290E-04 4.57826E-16 -7.10290E-04 -7.10290E-04 
-6.16395E-04 4.08282E-16 -6.16395E-04 4.08282E-16 -6.16395E-04 -6.16395E-04 
-5.33027E-04 3.63062E-16 -5.33027E-04 3.63062E-16 -5.33027E-04 -5.33027E-04 
-4.59372E-04 3.21966E-16 -4.59372E-04 3.21966E-16 -4.59372E-04 -4.59372E-04 
-3.94605E-04 2.84771E-16 -3.94605E-04 2.84771E-16 -3.94605E-04 -3.94605E-04 
-3.37913E-04 2.51238E-16 -3.37913E-04 2.51238E-16 -3.37913E-04 -3.37913E-04 
