PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.06739E-08 6.71575E-17 -1.06739E-08 6.71575E-17 -1.06739E-08 -1.06739E-08 
-9.29061E-09 6.71469E-17 -9.29061E-09 6.71469E-17 -9.29061E-09 -9.29061E-09 
-8.04347E-09 6.71360E-17 -8.04347E-09 6.71360E-17 -8.04347E-09 -8.04347E-09 
-6.92677E-09 6.71247E-17 -6.92677E-09 6.71247E-17 -6.92677E-09 -6.92677E-09 
-5.93368E-09 6.71129E-17 -5.93368E-09 6.71129E-17 -5.93368E-09 -5.93368E-09 
-5.05654E-09 6.71008E-17 -5.05654E-09 6.71008E-17 -5.05654E-09 -5.05654E-09 
-4.28694E-09 6.70883E-17 -4.28694E-09 6.70883E-17 -4.28694E-09 -4.28694E-09 
-3.75972E-09 6.70783E-17 -3.75972E-09 6.70783E-17 -3.75972E-09 -3.75972E-09 
-3.61614E-09 6.70754E-17 -3.61614E-09 6.70754E-17 -3.61614E-09 -3.61614E-09 
-2.99330E-09 6.70610E-17 -2.99330E-09 6.70610E-17 -2.99330E-09 -2.99330E-09 
-2.46387E-09 6.70463E-17 -2.46387E-09 6.70463E-17 -2.46387E-09 -2.46387E-09 
-2.01703E-09 6.70311E-17 -2.01703E-09 6.70311E-17 -2.01703E-09 -2.01703E-09 
-1.64252E-09 6.70155E-17 -1.64252E-09 6.70155E-17 -1.64252E-09 -1.64252E-09 
-1.33072E-09 6.69996E-17 -1.33072E-09 6.69996E-17 -1.33072E-09 -1.33072E-09 
-1.07283E-09 6.69832E-17 -1.07283E-09 6.69832E-17 -1.07283E-09 -1.07283E-09 
-8.60833E-10 6.69665E-17 -8.60833E-10 6.69665E-17 -8.60833E-10 -8.60833E-10 
-6.87612E-10 6.69495E-17 -6.87612E-10 6.69495E-17 -6.87612E-10 -6.87612E-10 
-5.46878E-10 6.69321E-17 -5.46878E-10 6.69321E-17 -5.46878E-10 -5.46878E-10 
-4.33161E-10 6.69145E-17 -4.33161E-10 6.69145E-17 -4.33161E-10 -4.33161E-10 
-3.41750E-10 6.68965E-17 -3.41750E-10 6.68965E-17 -3.41750E-10 -3.41750E-10 
-2.68632E-10 6.68782E-17 -2.68632E-10 6.68782E-17 -2.68632E-10 -2.68632E-10 
-2.10417E-10 6.68597E-17 -2.10417E-10 6.68597E-17 -2.10417E-10 -2.10417E-10 
-1.64273E-10 6.68410E-17 -1.64273E-10 6.68410E-17 -1.64273E-10 -1.64273E-10 
-1.27848E-10 6.68220E-17 -1.27848E-10 6.68220E-17 -1.27848E-10 -1.27848E-10 
-9.92078E-11 6.68027E-17 -9.92078E-11 6.68027E-17 -9.92078E-11 -9.92078E-11 
-7.67713E-11 6.67833E-17 -7.67713E-11 6.67833E-17 -7.67713E-11 -7.67713E-11 
-1.67941E-08 1.49190E-16 -1.67941E-08 1.49190E-16 -1.67941E-08 -1.67941E-08 
-1.46540E-08 1.49167E-16 -1.46540E-08 1.49167E-16 -1.46540E-08 -1.46540E-08 
-1.27197E-08 1.49142E-16 -1.27197E-08 1.49142E-16 -1.27197E-08 -1.27197E-08 
-1.09832E-08 1.49117E-16 -1.09832E-08 1.49117E-16 -1.09832E-08 -1.09832E-08 
-9.43466E-09 1.49091E-16 -9.43466E-09 1.49091E-16 -9.43466E-09 -9.43466E-09 
-8.06306E-09 1.49064E-16 -8.06306E-09 1.49064E-16 -8.06306E-09 -8.06306E-09 
-6.85612E-09 1.49036E-16 -6.85612E-09 1.49036E-16 -6.85612E-09 -6.85612E-09 
-6.02708E-09 1.49014E-16 -6.02708E-09 1.49014E-16 -6.02708E-09 -6.02708E-09 
-5.80096E-09 1.49008E-16 -5.80096E-09 1.49008E-16 -5.80096E-09 -5.80096E-09 
-4.81811E-09 1.48976E-16 -4.81811E-09 1.48976E-16 -4.81811E-09 -4.81811E-09 
-3.97976E-09 1.48943E-16 -3.97976E-09 1.48943E-16 -3.97976E-09 -3.97976E-09 
-3.26970E-09 1.48910E-16 -3.26970E-09 1.48910E-16 -3.26970E-09 -3.26970E-09 
-2.67242E-09 1.48875E-16 -2.67242E-09 1.48875E-16 -2.67242E-09 -2.67242E-09 
-2.17331E-09 1.48839E-16 -2.17331E-09 1.48839E-16 -2.17331E-09 -2.17331E-09 
-1.75889E-09 1.48803E-16 -1.75889E-09 1.48803E-16 -1.75889E-09 -1.75889E-09 
-1.41690E-09 1.48766E-16 -1.41690E-09 1.48766E-16 -1.41690E-09 -1.41690E-09 
-1.13635E-09 1.48728E-16 -1.13635E-09 1.48728E-16 -1.13635E-09 -1.13635E-09 
-9.07490E-10 1.48690E-16 -9.07490E-10 1.48690E-16 -9.07490E-10 -9.07490E-10 
-7.21795E-10 1.48651E-16 -7.21795E-10 1.48651E-16 -7.21795E-10 -7.21795E-10 
-5.71897E-10 1.48611E-16 -5.71897E-10 1.48611E-16 -5.71897E-10 -5.71897E-10 
-4.51481E-10 1.48570E-16 -4.51481E-10 1.48570E-16 -4.51481E-10 -4.51481E-10 
-3.55193E-10 1.48529E-16 -3.55193E-10 1.48529E-16 -3.55193E-10 -3.55193E-10 
-2.78531E-10 1.48487E-16 -2.78531E-10 1.48487E-16 -2.78531E-10 -2.78531E-10 
-2.17747E-10 1.48445E-16 -2.17747E-10 1.48445E-16 -2.17747E-10 -2.17747E-10 
-1.69737E-10 1.48402E-16 -1.69737E-10 1.48402E-16 -1.69737E-10 -1.69737E-10 
-1.31955E-10 1.48359E-16 -1.31955E-10 1.48359E-16 -1.31955E-10 -1.31955E-10 
-2.64241E-08 3.31438E-16 -2.64241E-08 3.31438E-16 -2.64241E-08 -2.64241E-08 
-2.31143E-08 3.31386E-16 -2.31143E-08 3.31386E-16 -2.31143E-08 -2.31143E-08 
-2.01151E-08 3.31333E-16 -2.01151E-08 3.31333E-16 -2.01151E-08 -2.01151E-08 
-1.74155E-08 3.31277E-16 -1.74155E-08 3.31277E-16 -1.74155E-08 -1.74155E-08 
-1.50016E-08 3.31219E-16 -1.50016E-08 3.31219E-16 -1.50016E-08 -1.50016E-08 
-1.28575E-08 3.31159E-16 -1.28575E-08 3.31159E-16 -1.28575E-08 -1.28575E-08 
-1.09653E-08 3.31097E-16 -1.09653E-08 3.31097E-16 -1.09653E-08 -1.09653E-08 
-9.66204E-09 3.31048E-16 -9.66204E-09 3.31048E-16 -9.66204E-09 -9.66204E-09 
-9.30604E-09 3.31034E-16 -9.30604E-09 3.31034E-16 -9.30604E-09 -9.30604E-09 
-7.75554E-09 3.30963E-16 -7.75554E-09 3.30963E-16 -7.75554E-09 -7.75554E-09 
-6.42847E-09 3.30890E-16 -6.42847E-09 3.30890E-16 -6.42847E-09 -6.42847E-09 
-5.30048E-09 3.30816E-16 -5.30048E-09 3.30816E-16 -5.30048E-09 -5.30048E-09 
-4.34821E-09 3.30739E-16 -4.34821E-09 3.30739E-16 -4.34821E-09 -4.34821E-09 
-3.54947E-09 3.30660E-16 -3.54947E-09 3.30660E-16 -3.54947E-09 -3.54947E-09 
-2.88375E-09 3.30580E-16 -2.88375E-09 3.30580E-16 -2.88375E-09 -2.88375E-09 
-2.33224E-09 3.30497E-16 -2.33224E-09 3.30497E-16 -2.33224E-09 -2.33224E-09 
-1.87799E-09 3.30413E-16 -1.87799E-09 3.30413E-16 -1.87799E-09 -1.87799E-09 
-1.50593E-09 3.30328E-16 -1.50593E-09 3.30328E-16 -1.50593E-09 -1.50593E-09 
-1.20279E-09 3.30241E-16 -1.20279E-09 3.30241E-16 -1.20279E-09 -1.20279E-09 
-9.57057E-10 3.30152E-16 -9.57057E-10 3.30152E-16 -9.57057E-10 -9.57057E-10 
-7.58809E-10 3.30062E-16 -7.58809E-10 3.30062E-16 -7.58809E-10 -7.58809E-10 
-5.99594E-10 3.29971E-16 -5.99594E-10 3.29971E-16 -5.99594E-10 -5.99594E-10 
-4.72274E-10 3.29878E-16 -4.72274E-10 3.29878E-16 -4.72274E-10 -4.72274E-10 
-3.70871E-10 3.29784E-16 -3.70871E-10 3.29784E-16 -3.70871E-10 -3.70871E-10 
-2.90416E-10 3.29690E-16 -2.90416E-10 3.29690E-16 -2.90416E-10 -2.90416E-10 
