PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.39307E-15 1.42645E-08 -2.39307E-15 1.42645E-08 -2.39307E-15 -2.39307E-15 
-2.13199E-15 1.41827E-08 -2.13199E-15 1.41827E-08 -2.13199E-15 -2.13199E-15 
-1.89095E-15 1.40982E-08 -1.89095E-15 1.40982E-08 -1.89095E-15 -1.89095E-15 
-1.66976E-15 1.40112E-08 -1.66976E-15 1.40112E-08 -1.66976E-15 -1.66976E-15 
-1.46796E-15 1.39216E-08 -1.46796E-15 1.39216E-08 -1.46796E-15 -1.46796E-15 
-1.28497E-15 1.38297E-08 -1.28497E-15 1.38297E-08 -1.28497E-15 -1.28497E-15 
-1.11998E-15 1.37354E-08 -1.11998E-15 1.37354E-08 -1.11998E-15 -1.11998E-15 
-1.00409E-15 1.36609E-08 -1.00409E-15 1.36609E-08 -1.00409E-15 -1.00409E-15 
-9.72073E-16 1.36389E-08 -9.72073E-16 1.36389E-08 -9.72073E-16 -9.72073E-16 
-8.30555E-16 1.35325E-08 -8.30555E-16 1.35325E-08 -8.30555E-16 -8.30555E-16 
-7.06331E-16 1.34237E-08 -7.06331E-16 1.34237E-08 -7.06331E-16 -7.06331E-16 
-5.97960E-16 1.33129E-08 -5.97960E-16 1.33129E-08 -5.97960E-16 -5.97960E-16 
-5.03995E-16 1.32001E-08 -5.03995E-16 1.32001E-08 -5.03995E-16 -5.03995E-16 
-4.22991E-16 1.30854E-08 -4.22991E-16 1.30854E-08 -4.22991E-16 -4.22991E-16 
-3.53555E-16 1.29691E-08 -3.53555E-16 1.29691E-08 -3.53555E-16 -3.53555E-16 
-2.94357E-16 1.28514E-08 -2.94357E-16 1.28514E-08 -2.94357E-16 -2.94357E-16 
-2.44150E-16 1.27323E-08 -2.44150E-16 1.27323E-08 -2.44150E-16 -2.44150E-16 
-2.01779E-16 1.26120E-08 -2.01779E-16 1.26120E-08 -2.01779E-16 -2.01779E-16 
-1.66190E-16 1.24908E-08 -1.66190E-16 1.24908E-08 -1.66190E-16 -1.66190E-16 
-1.36433E-16 1.23687E-08 -1.36433E-16 1.23687E-08 -1.36433E-16 -1.36433E-16 
-1.11659E-16 1.22459E-08 -1.11659E-16 1.22459E-08 -1.11659E-16 -1.11659E-16 
-9.11169E-17 1.21226E-08 -9.11169E-17 1.21226E-08 -9.11169E-17 -9.11169E-17 
-7.41488E-17 1.19989E-08 -7.41488E-17 1.19989E-08 -7.41488E-17 -7.41488E-17 
-6.01839E-17 1.18749E-08 -6.01839E-17 1.18749E-08 -6.01839E-17 -6.01839E-17 
-4.87297E-17 1.17508E-08 -4.87297E-17 1.17508E-08 -4.87297E-17 -4.87297E-17 
-3.93648E-17 1.16266E-08 -3.93648E-17 1.16266E-08 -3.93648E-17 -3.93648E-17 
-4.74204E-15 2.21266E-08 -4.74204E-15 2.21266E-08 -4.74204E-15 -4.74204E-15 
-4.23340E-15 2.20020E-08 -4.23340E-15 2.20020E-08 -4.23340E-15 -4.23340E-15 
-3.76284E-15 2.18733E-08 -3.76284E-15 2.18733E-08 -3.76284E-15 -3.76284E-15 
-3.33006E-15 2.17406E-08 -3.33006E-15 2.17406E-08 -3.33006E-15 -3.33006E-15 
-2.93435E-15 2.16041E-08 -2.93435E-15 2.16041E-08 -2.93435E-15 -2.93435E-15 
-2.57467E-15 2.14640E-08 -2.57467E-15 2.14640E-08 -2.57467E-15 -2.57467E-15 
-2.24959E-15 2.13202E-08 -2.24959E-15 2.13202E-08 -2.24959E-15 -2.24959E-15 
-2.02075E-15 2.12067E-08 -2.02075E-15 2.12067E-08 -2.02075E-15 -2.02075E-15 
-1.95745E-15 2.11731E-08 -1.95745E-15 2.11731E-08 -1.95745E-15 -1.95745E-15 
-1.67718E-15 2.10108E-08 -1.67718E-15 2.10108E-08 -1.67718E-15 -1.67718E-15 
-1.43045E-15 2.08450E-08 -1.43045E-15 2.08450E-08 -1.43045E-15 -1.43045E-15 
-1.21459E-15 2.06760E-08 -1.21459E-15 2.06760E-08 -1.21459E-15 -1.21459E-15 
-1.02685E-15 2.05039E-08 -1.02685E-15 2.05039E-08 -1.02685E-15 -1.02685E-15 
-8.64510E-16 2.03290E-08 -8.64510E-16 2.03290E-08 -8.64510E-16 -8.64510E-16 
-7.24913E-16 2.01515E-08 -7.24913E-16 2.01515E-08 -7.24913E-16 -7.24913E-16 
-6.05513E-16 1.99718E-08 -6.05513E-16 1.99718E-08 -6.05513E-16 -6.05513E-16 
-5.03912E-16 1.97900E-08 -5.03912E-16 1.97900E-08 -5.03912E-16 -5.03912E-16 
-4.17879E-16 1.96064E-08 -4.17879E-16 1.96064E-08 -4.17879E-16 -4.17879E-16 
-3.45370E-16 1.94213E-08 -3.45370E-16 1.94213E-08 -3.45370E-16 -3.45370E-16 
-2.84530E-16 1.92348E-08 -2.84530E-16 1.92348E-08 -2.84530E-16 -2.84530E-16 
-2.33698E-16 1.90473E-08 -2.33698E-16 1.90473E-08 -2.33698E-16 -2.33698E-16 
-1.91397E-16 1.88589E-08 -1.91397E-16 1.88589E-08 -1.91397E-16 -1.91397E-16 
-1.56328E-16 1.86699E-08 -1.56328E-16 1.86699E-08 -1.56328E-16 -1.56328E-16 
-1.27359E-16 1.84804E-08 -1.27359E-16 1.84804E-08 -1.27359E-16 -1.27359E-16 
-1.03509E-16 1.82906E-08 -1.03509E-16 1.82906E-08 -1.03509E-16 -1.03509E-16 
-8.39358E-17 1.81007E-08 -8.39358E-17 1.81007E-08 -8.39358E-17 -8.39358E-17 
-9.39702E-15 3.43227E-08 -9.39702E-15 3.43227E-08 -9.39702E-15 -9.39702E-15 
-8.40639E-15 3.41329E-08 -8.40639E-15 3.41329E-08 -8.40639E-15 -8.40639E-15 
-7.48799E-15 3.39369E-08 -7.48799E-15 3.39369E-08 -7.48799E-15 -7.48799E-15 
-6.64149E-15 3.37348E-08 -6.64149E-15 3.37348E-08 -6.64149E-15 -6.64149E-15 
-5.86576E-15 3.35268E-08 -5.86576E-15 3.35268E-08 -5.86576E-15 -5.86576E-15 
-5.15900E-15 3.33132E-08 -5.15900E-15 3.33132E-08 -5.15900E-15 -5.15900E-15 
-4.51869E-15 3.30942E-08 -4.51869E-15 3.30942E-08 -4.51869E-15 -4.51869E-15 
-4.06695E-15 3.29211E-08 -4.06695E-15 3.29211E-08 -4.06695E-15 -4.06695E-15 
-3.94181E-15 3.28699E-08 -3.94181E-15 3.28699E-08 -3.94181E-15 -3.94181E-15 
-3.38692E-15 3.26226E-08 -3.38692E-15 3.26226E-08 -3.38692E-15 -3.38692E-15 
-2.89704E-15 3.23699E-08 -2.89704E-15 3.23699E-08 -2.89704E-15 -2.89704E-15 
-2.46718E-15 3.21121E-08 -2.46718E-15 3.21121E-08 -2.46718E-15 -2.46718E-15 
-2.09221E-15 3.18496E-08 -2.09221E-15 3.18496E-08 -2.09221E-15 -2.09221E-15 
-1.76695E-15 3.15829E-08 -1.76695E-15 3.15829E-08 -1.76695E-15 -1.76695E-15 
-1.48638E-15 3.13122E-08 -1.48638E-15 3.13122E-08 -1.48638E-15 -1.48638E-15 
-1.24563E-15 3.10379E-08 -1.24563E-15 3.10379E-08 -1.24563E-15 -1.24563E-15 
-1.04008E-15 3.07605E-08 -1.04008E-15 3.07605E-08 -1.04008E-15 -1.04008E-15 
-8.65449E-16 3.04804E-08 -8.65449E-16 3.04804E-08 -8.65449E-16 -8.65449E-16 
-7.17759E-16 3.01978E-08 -7.17759E-16 3.01978E-08 -7.17759E-16 -7.17759E-16 
-5.93405E-16 2.99131E-08 -5.93405E-16 2.99131E-08 -5.93405E-16 -5.93405E-16 
-4.89137E-16 2.96268E-08 -4.89137E-16 2.96268E-08 -4.89137E-16 -4.89137E-16 
-4.02056E-16 2.93390E-08 -4.02056E-16 2.93390E-08 -4.02056E-16 -4.02056E-16 
-3.29598E-16 2.90502E-08 -3.29598E-16 2.90502E-08 -3.29598E-16 -3.29598E-16 
-2.69522E-16 2.87607E-08 -2.69522E-16 2.87607E-08 -2.69522E-16 -2.69522E-16 
-2.19877E-16 2.84707E-08 -2.19877E-16 2.84707E-08 -2.19877E-16 -2.19877E-16 
-1.78979E-16 2.81806E-08 -1.78979E-16 2.81806E-08 -1.78979E-16 -1.78979E-16 
-1.86218E-14 5.32417E-08 -1.86218E-14 5.32417E-08 -1.86218E-14 -1.86218E-14 
-1.66931E-14 5.29527E-08 -1.66931E-14 5.29527E-08 -1.66931E-14 -1.66931E-14 
-1.49012E-14 5.26542E-08 -1.49012E-14 5.26542E-08 -1.49012E-14 -1.49012E-14 
-1.32460E-14 5.23465E-08 -1.32460E-14 5.23465E-08 -1.32460E-14 -1.32460E-14 
-1.17258E-14 5.20298E-08 -1.17258E-14 5.20298E-08 -1.17258E-14 -1.17258E-14 
-1.03375E-14 5.17044E-08 -1.03375E-14 5.17044E-08 -1.03375E-14 -1.03375E-14 
-9.07669E-15 5.13707E-08 -9.07669E-15 5.13707E-08 -9.07669E-15 -9.07669E-15 
-8.18522E-15 5.11070E-08 -8.18522E-15 5.11070E-08 -8.18522E-15 -8.18522E-15 
-7.93796E-15 5.10290E-08 -7.93796E-15 5.10290E-08 -7.93796E-15 -7.93796E-15 
-6.83970E-15 5.06521E-08 -6.83970E-15 5.06521E-08 -6.83970E-15 -6.83970E-15 
-5.86736E-15 5.02670E-08 -5.86736E-15 5.02670E-08 -5.86736E-15 -5.86736E-15 
-5.01164E-15 4.98740E-08 -5.01164E-15 4.98740E-08 -5.01164E-15 -5.01164E-15 
-4.26292E-15 4.94739E-08 -4.26292E-15 4.94739E-08 -4.26292E-15 -4.26292E-15 
-3.61149E-15 4.90672E-08 -3.61149E-15 4.90672E-08 -3.61149E-15 -3.61149E-15 
-3.04776E-15 4.86544E-08 -3.04776E-15 4.86544E-08 -3.04776E-15 -3.04776E-15 
-2.56247E-15 4.82361E-08 -2.56247E-15 4.82361E-08 -2.56247E-15 -2.56247E-15 
-2.14678E-15 4.78130E-08 -2.14678E-15 4.78130E-08 -2.14678E-15 -2.14678E-15 
-1.79241E-15 4.73855E-08 -1.79241E-15 4.73855E-08 -1.79241E-15 -1.79241E-15 
-1.49169E-15 4.69543E-08 -1.49169E-15 4.69543E-08 -1.49169E-15 -1.49169E-15 
-1.23760E-15 4.65199E-08 -1.23760E-15 4.65199E-08 -1.23760E-15 -1.23760E-15 
-1.02380E-15 4.60828E-08 -1.02380E-15 4.60828E-08 -1.02380E-15 -1.02380E-15 
-8.44587E-16 4.56435E-08 -8.44587E-16 4.56435E-08 -8.44587E-16 -8.44587E-16 
-6.94928E-16 4.52025E-08 -6.94928E-16 4.52025E-08 -6.94928E-16 -6.94928E-16 
-5.70384E-16 4.47603E-08 -5.70384E-16 4.47603E-08 -5.70384E-16 -5.70384E-16 
-4.67076E-16 4.43173E-08 -4.67076E-16 4.43173E-08 -4.67076E-16 -4.67076E-16 
-3.81649E-16 4.38739E-08 -3.81649E-16 4.38739E-08 -3.81649E-16 -3.81649E-16 
-3.69013E-14 8.25877E-08 -3.69013E-14 8.25877E-08 -3.69013E-14 -3.69013E-14 
-3.31476E-14 8.21478E-08 -3.31476E-14 8.21478E-08 -3.31476E-14 -3.31476E-14 
-2.96529E-14 8.16935E-08 -2.96529E-14 8.16935E-08 -2.96529E-14 -2.96529E-14 
-2.64177E-14 8.12250E-08 -2.64177E-14 8.12250E-08 -2.64177E-14 -2.64177E-14 
-2.34396E-14 8.07428E-08 -2.34396E-14 8.07428E-08 -2.34396E-14 -2.34396E-14 
-2.07136E-14 8.02474E-08 -2.07136E-14 8.02474E-08 -2.07136E-14 -2.07136E-14 
-1.82319E-14 7.97392E-08 -1.82319E-14 7.97392E-08 -1.82319E-14 -1.82319E-14 
-1.64733E-14 7.93376E-08 -1.64733E-14 7.93376E-08 -1.64733E-14 -1.64733E-14 
-1.59850E-14 7.92189E-08 -1.59850E-14 7.92189E-08 -1.59850E-14 -1.59850E-14 
-1.38121E-14 7.86448E-08 -1.38121E-14 7.86448E-08 -1.38121E-14 -1.38121E-14 
-1.18828E-14 7.80580E-08 -1.18828E-14 7.80580E-08 -1.18828E-14 -1.18828E-14 
-1.01800E-14 7.74593E-08 -1.01800E-14 7.74593E-08 -1.01800E-14 -1.01800E-14 
-8.68562E-15 7.68496E-08 -8.68562E-15 7.68496E-08 -8.68562E-15 -8.68562E-15 
-7.38137E-15 7.62296E-08 -7.38137E-15 7.62296E-08 -7.38137E-15 -7.38137E-15 
-6.24916E-15 7.56004E-08 -6.24916E-15 7.56004E-08 -6.24916E-15 -6.24916E-15 
-5.27132E-15 7.49627E-08 -5.27132E-15 7.49627E-08 -5.27132E-15 -5.27132E-15 
-4.43096E-15 7.43175E-08 -4.43096E-15 7.43175E-08 -4.43096E-15 -4.43096E-15 
-3.71215E-15 7.36655E-08 -3.71215E-15 7.36655E-08 -3.71215E-15 -3.71215E-15 
-3.10006E-15 7.30078E-08 -3.10006E-15 7.30078E-08 -3.10006E-15 -3.10006E-15 
-2.58107E-15 7.23450E-08 -2.58107E-15 7.23450E-08 -2.58107E-15 -2.58107E-15 
-2.14282E-15 7.16779E-08 -2.14282E-15 7.16779E-08 -2.14282E-15 -2.14282E-15 
