PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.72517E-08 1.97811E-17 -1.72517E-08 1.97811E-17 -1.72517E-08 -1.72517E-08 
-1.49952E-08 1.82462E-17 -1.49952E-08 1.82462E-17 -1.49952E-08 -1.49952E-08 
-1.29637E-08 1.67781E-17 -1.29637E-08 1.67781E-17 -1.29637E-08 -1.29637E-08 
-1.11473E-08 1.53805E-17 -1.11473E-08 1.53805E-17 -1.11473E-08 -1.11473E-08 
-9.53440E-09 1.40559E-17 -9.53440E-09 1.40559E-17 -9.53440E-09 -9.53440E-09 
-8.11205E-09 1.28066E-17 -8.11205E-09 1.28066E-17 -8.11205E-09 -8.11205E-09 
-6.86610E-09 1.16334E-17 -6.86610E-09 1.16334E-17 -6.86610E-09 -6.86610E-09 
-6.01382E-09 1.07781E-17 -6.01382E-09 1.07781E-17 -6.01382E-09 -6.01382E-09 
-5.78192E-09 1.05366E-17 -5.78192E-09 1.05366E-17 -5.78192E-09 -5.78192E-09 
-4.77705E-09 9.43903E-18 -4.77705E-09 9.43903E-18 -4.77705E-09 -4.77705E-09 
-3.92450E-09 8.42820E-18 -3.92450E-09 8.42820E-18 -3.92450E-09 -3.92450E-09 
-3.20636E-09 7.50174E-18 -3.20636E-09 7.50174E-18 -3.20636E-09 -3.20636E-09 
-2.60569E-09 6.65661E-18 -2.60569E-09 6.65661E-18 -2.60569E-09 -2.60569E-09 
-2.10664E-09 5.88915E-18 -2.10664E-09 5.88915E-18 -2.10664E-09 -2.10664E-09 
-1.69473E-09 5.19527E-18 -1.69473E-09 5.19527E-18 -1.69473E-09 -1.69473E-09 
-1.35687E-09 4.57056E-18 -1.35687E-09 4.57056E-18 -1.35687E-09 -1.35687E-09 
-1.08141E-09 4.01040E-18 -1.08141E-09 4.01040E-18 -1.08141E-09 -1.08141E-09 
-8.58117E-10 3.51005E-18 -8.58117E-10 3.51005E-18 -8.58117E-10 -8.58117E-10 
-6.78105E-10 3.06477E-18 -6.78105E-10 3.06477E-18 -6.78105E-10 -6.78105E-10 
-5.33742E-10 2.66989E-18 -5.33742E-10 2.66989E-18 -5.33742E-10 -5.33742E-10 
-4.18542E-10 2.32088E-18 -4.18542E-10 2.32088E-18 -4.18542E-10 -4.18542E-10 
-3.27044E-10 2.01337E-18 -3.27044E-10 2.01337E-18 -3.27044E-10 -3.27044E-10 
-2.54695E-10 1.74324E-18 -2.54695E-10 1.74324E-18 -2.54695E-10 -2.54695E-10 
-1.97726E-10 1.50661E-18 -1.97726E-10 1.50661E-18 -1.97726E-10 -1.97726E-10 
-1.53045E-10 1.29988E-18 -1.53045E-10 1.29988E-18 -1.53045E-10 -1.53045E-10 
-1.18131E-10 1.11971E-18 -1.18131E-10 1.11971E-18 -1.18131E-10 -1.18131E-10 
-2.69130E-08 4.52073E-17 -2.69130E-08 4.52073E-17 -2.69130E-08 -2.69130E-08 
-2.34517E-08 4.17598E-17 -2.34517E-08 4.17598E-17 -2.34517E-08 -2.34517E-08 
-2.03274E-08 3.84575E-17 -2.03274E-08 3.84575E-17 -2.03274E-08 -2.03274E-08 
-1.75266E-08 3.53088E-17 -1.75266E-08 3.53088E-17 -1.75266E-08 -1.75266E-08 
-1.50328E-08 3.23201E-17 -1.50328E-08 3.23201E-17 -1.50328E-08 -1.50328E-08 
-1.28272E-08 2.94964E-17 -1.28272E-08 2.94964E-17 -1.28272E-08 -1.28272E-08 
-1.08896E-08 2.68403E-17 -1.08896E-08 2.68403E-17 -1.08896E-08 -1.08896E-08 
-9.56052E-09 2.49009E-17 -9.56052E-09 2.49009E-17 -9.56052E-09 -9.56052E-09 
-9.19834E-09 2.43530E-17 -9.19834E-09 2.43530E-17 -9.19834E-09 -9.19834E-09 
-7.62576E-09 2.18592E-17 -7.62576E-09 2.18592E-17 -7.62576E-09 -7.62576E-09 
-6.28691E-09 1.95578E-17 -6.28691E-09 1.95578E-17 -6.28691E-09 -6.28691E-09 
-5.15511E-09 1.74443E-17 -5.15511E-09 1.74443E-17 -5.15511E-09 -5.15511E-09 
-4.20497E-09 1.55122E-17 -4.20497E-09 1.55122E-17 -4.20497E-09 -4.20497E-09 
-3.41259E-09 1.37538E-17 -3.41259E-09 1.37538E-17 -3.41259E-09 -3.41259E-09 
-2.75605E-09 1.21605E-17 -2.75605E-09 1.21605E-17 -2.75605E-09 -2.75605E-09 
-2.21541E-09 1.07228E-17 -2.21541E-09 1.07228E-17 -2.21541E-09 -2.21541E-09 
-1.77285E-09 9.43068E-18 -1.77285E-09 9.43068E-18 -1.77285E-09 -1.77285E-09 
-1.41263E-09 8.27378E-18 -1.41263E-09 8.27378E-18 -1.41263E-09 -1.41263E-09 
-1.12102E-09 7.24173E-18 -1.12102E-09 7.24173E-18 -1.12102E-09 -1.12102E-09 
-8.86154E-10 6.32427E-18 -8.86154E-10 6.32427E-18 -8.86154E-10 -8.86154E-10 
-6.97924E-10 5.51133E-18 -6.97924E-10 5.51133E-18 -6.97924E-10 -6.97924E-10 
-5.47767E-10 4.79327E-18 -5.47767E-10 4.79327E-18 -5.47767E-10 -5.47767E-10 
-4.28504E-10 4.16087E-18 -4.28504E-10 4.16087E-18 -4.28504E-10 -4.28504E-10 
-3.34171E-10 3.60547E-18 -3.34171E-10 3.60547E-18 -3.34171E-10 -3.34171E-10 
-2.59846E-10 3.11896E-18 -2.59846E-10 3.11896E-18 -2.59846E-10 -2.59846E-10 
-2.01501E-10 2.69384E-18 -2.01501E-10 2.69384E-18 -2.01501E-10 -2.01501E-10 
-4.19858E-08 1.03320E-16 -4.19858E-08 1.03320E-16 -4.19858E-08 -4.19858E-08 
-3.66779E-08 9.55789E-17 -3.66779E-08 9.55789E-17 -3.66779E-08 -3.66779E-08 
-3.18747E-08 8.81529E-17 -3.18747E-08 8.81529E-17 -3.18747E-08 -3.18747E-08 
-2.75573E-08 8.10614E-17 -2.75573E-08 8.10614E-17 -2.75573E-08 -2.75573E-08 
-2.37025E-08 7.43197E-17 -2.37025E-08 7.43197E-17 -2.37025E-08 -2.37025E-08 
-2.02836E-08 6.79397E-17 -2.02836E-08 6.79397E-17 -2.02836E-08 -2.02836E-08 
