PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.02887E-10 5.30726E-11 -6.02887E-10 5.30726E-11 -6.02887E-10 -6.02887E-10 
-5.28669E-10 4.95929E-11 -5.28669E-10 4.95929E-11 -5.28669E-10 -5.28669E-10 
-4.61248E-10 4.62205E-11 -4.61248E-10 4.62205E-11 -4.61248E-10 -4.61248E-10 
-4.00402E-10 4.29655E-11 -4.00402E-10 4.29655E-11 -4.00402E-10 -4.00402E-10 
-3.45850E-10 3.98368E-11 -3.45850E-10 3.98368E-11 -3.45850E-10 -3.45850E-10 
-2.97259E-10 3.68419E-11 -2.97259E-10 3.68419E-11 -2.97259E-10 -2.97259E-10 
-2.54254E-10 3.39867E-11 -2.54254E-10 3.39867E-11 -2.54254E-10 -2.54254E-10 
-2.24557E-10 3.18760E-11 -2.24557E-10 3.18760E-11 -2.24557E-10 -2.24557E-10 
-2.16432E-10 3.12753E-11 -2.16432E-10 3.12753E-11 -2.16432E-10 -2.16432E-10 
-1.80976E-10 2.85162E-11 -1.80976E-10 2.85162E-11 -1.80976E-10 -1.80976E-10 
-1.50527E-10 2.59293E-11 -1.50527E-10 2.59293E-11 -1.50527E-10 -1.50527E-10 
-1.24554E-10 2.35142E-11 -1.24554E-10 2.35142E-11 -1.24554E-10 -1.24554E-10 
-1.02549E-10 2.12691E-11 -1.02549E-10 2.12691E-11 -1.02549E-10 -1.02549E-10 
-8.40243E-11 1.91903E-11 -8.40243E-11 1.91903E-11 -8.40243E-11 -8.40243E-11 
-6.85259E-11 1.72731E-11 -6.85259E-11 1.72731E-11 -6.85259E-11 -6.85259E-11 
-5.56367E-11 1.55116E-11 -5.56367E-11 1.55116E-11 -5.56367E-11 -5.56367E-11 
-4.49789E-11 1.38990E-11 -4.49789E-11 1.38990E-11 -4.49789E-11 -4.49789E-11 
-3.62143E-11 1.24277E-11 -3.62143E-11 1.24277E-11 -3.62143E-11 -3.62143E-11 
-2.90441E-11 1.10899E-11 -2.90441E-11 1.10899E-11 -2.90441E-11 -2.90441E-11 
-2.32075E-11 9.87717E-12 -2.32075E-11 9.87717E-12 -2.32075E-11 -2.32075E-11 
-1.84788E-11 8.78112E-12 -1.84788E-11 8.78112E-12 -1.84788E-11 -1.84788E-11 
-1.46648E-11 7.79333E-12 -1.46648E-11 7.79333E-12 -1.46648E-11 -1.46648E-11 
-1.16015E-11 6.90545E-12 -1.16015E-11 6.90545E-12 -1.16015E-11 -1.16015E-11 
-9.15105E-12 6.10940E-12 -9.15105E-12 6.10940E-12 -9.15105E-12 -9.15105E-12 
-7.19811E-12 5.39736E-12 -7.19811E-12 5.39736E-12 -7.19811E-12 -7.19811E-12 
-5.64719E-12 4.76188E-12 -5.64719E-12 4.76188E-12 -5.64719E-12 -5.64719E-12 
-1.00605E-09 8.90547E-11 -1.00605E-09 8.90547E-11 -1.00605E-09 -1.00605E-09 
-8.84281E-10 8.33168E-11 -8.84281E-10 8.33168E-11 -8.84281E-10 -8.84281E-10 
-7.73396E-10 7.77488E-11 -7.73396E-10 7.77488E-11 -7.73396E-10 -7.73396E-10 
-6.73077E-10 7.23678E-11 -6.73077E-10 7.23678E-11 -6.73077E-10 -6.73077E-10 
-5.82901E-10 6.71888E-11 -5.82901E-10 6.71888E-11 -5.82901E-10 -5.82901E-10 
-5.02367E-10 6.22245E-11 -5.02367E-10 6.22245E-11 -5.02367E-10 -5.02367E-10 
-4.30892E-10 5.74848E-11 -4.30892E-10 5.74848E-11 -4.30892E-10 -4.30892E-10 
-3.81411E-10 5.39766E-11 -3.81411E-10 5.39766E-11 -3.81411E-10 -3.81411E-10 
-3.67854E-10 5.29775E-11 -3.67854E-10 5.29775E-11 -3.67854E-10 -3.67854E-10 
-3.08580E-10 4.83836E-11 -3.08580E-10 4.83836E-11 -3.08580E-10 -3.08580E-10 
-2.57509E-10 4.40692E-11 -2.57509E-10 4.40692E-11 -2.57509E-10 -2.57509E-10 
-2.13802E-10 4.00344E-11 -2.13802E-10 4.00344E-11 -2.13802E-10 -2.13802E-10 
-1.76643E-10 3.62768E-11 -1.76643E-10 3.62768E-11 -1.76643E-10 -1.76643E-10 
-1.45251E-10 3.27914E-11 -1.45251E-10 3.27914E-11 -1.45251E-10 -1.45251E-10 
-1.18892E-10 2.95710E-11 -1.18892E-10 2.95710E-11 -1.18892E-10 -1.18892E-10 
-9.68908E-11 2.66064E-11 -9.68908E-11 2.66064E-11 -9.68908E-11 -9.68908E-11 
-7.86292E-11 2.38872E-11 -7.86292E-11 2.38872E-11 -7.86292E-11 -7.86292E-11 
-6.35537E-11 2.14014E-11 -6.35537E-11 2.14014E-11 -6.35537E-11 -6.35537E-11 
-5.11724E-11 1.91364E-11 -5.11724E-11 1.91364E-11 -5.11724E-11 -5.11724E-11 
-4.10535E-11 1.70791E-11 -4.10535E-11 1.70791E-11 -4.10535E-11 -4.10535E-11 
-3.28222E-11 1.52158E-11 -3.28222E-11 1.52158E-11 -3.28222E-11 -3.28222E-11 
-2.61558E-11 1.35330E-11 -2.61558E-11 1.35330E-11 -2.61558E-11 -2.61558E-11 
-2.07793E-11 1.20171E-11 -2.07793E-11 1.20171E-11 -2.07793E-11 -2.07793E-11 
-1.64601E-11 1.06551E-11 -1.64601E-11 1.06551E-11 -1.64601E-11 -1.64601E-11 
-1.30031E-11 9.43412E-12 -1.30031E-11 9.43412E-12 -1.30031E-11 -1.30031E-11 
-1.02459E-11 8.34200E-12 -1.02459E-11 8.34200E-12 -1.02459E-11 -1.02459E-11 
-1.67887E-09 1.49436E-10 -1.67887E-09 1.49436E-10 -1.67887E-09 -1.67887E-09 
-1.47914E-09 1.39977E-10 -1.47914E-09 1.39977E-10 -1.47914E-09 -1.47914E-09 
-1.29682E-09 1.30787E-10 -1.29682E-09 1.30787E-10 -1.29682E-09 -1.29682E-09 
-1.13147E-09 1.21894E-10 -1.13147E-09 1.21894E-10 -1.13147E-09 -1.13147E-09 
-9.82458E-10 1.13324E-10 -9.82458E-10 1.13324E-10 -9.82458E-10 -9.82458E-10 
-8.49019E-10 1.05097E-10 -8.49019E-10 1.05097E-10 -8.49019E-10 -8.49019E-10 
-7.30265E-10 9.72320E-11 -7.30265E-10 9.72320E-11 -7.30265E-10 -7.30265E-10 
-6.47846E-10 9.14027E-11 -6.47846E-10 9.14027E-11 -6.47846E-10 -6.47846E-10 
-6.25231E-10 8.97413E-11 -6.25231E-10 8.97413E-11 -6.25231E-10 -6.25231E-10 
-5.26168E-10 8.20949E-11 -5.26168E-10 8.20949E-11 -5.26168E-10 -5.26168E-10 
-4.40536E-10 7.49015E-11 -4.40536E-10 7.49015E-11 -4.40536E-10 -4.40536E-10 
-3.67007E-10 6.81627E-11 -3.67007E-10 6.81627E-11 -3.67007E-10 -3.67007E-10 
-3.04279E-10 6.18760E-11 -3.04279E-10 6.18760E-11 -3.04279E-10 -3.04279E-10 
-2.51098E-10 5.60339E-11 -2.51098E-10 5.60339E-11 -2.51098E-10 -2.51098E-10 
-2.06284E-10 5.06260E-11 -2.06284E-10 5.06260E-11 -2.06284E-10 -2.06284E-10 
-1.68739E-10 4.56382E-11 -1.68739E-10 4.56382E-11 -1.68739E-10 -1.68739E-10 
-1.37458E-10 4.10542E-11 -1.37458E-10 4.10542E-11 -1.37458E-10 -1.37458E-10 
-1.11536E-10 3.68556E-11 -1.11536E-10 3.68556E-11 -1.11536E-10 -1.11536E-10 
-9.01622E-11 3.30222E-11 -9.01622E-11 3.30222E-11 -9.01622E-11 -9.01622E-11 
-7.26248E-11 2.95330E-11 -7.26248E-11 2.95330E-11 -7.26248E-11 -7.26248E-11 
-5.83008E-11 2.63664E-11 -5.83008E-11 2.63664E-11 -5.83008E-11 -5.83008E-11 
-4.66524E-11 2.35004E-11 -4.66524E-11 2.35004E-11 -4.66524E-11 -4.66524E-11 
-3.72185E-11 2.09132E-11 -3.72185E-11 2.09132E-11 -3.72185E-11 -3.72185E-11 
-2.96078E-11 1.85835E-11 -2.96078E-11 1.85835E-11 -2.96078E-11 -2.96078E-11 
-2.34903E-11 1.64905E-11 -2.34903E-11 1.64905E-11 -2.34903E-11 -2.34903E-11 
-1.85899E-11 1.46142E-11 -1.85899E-11 1.46142E-11 -1.85899E-11 -1.85899E-11 
-2.80166E-09 2.50760E-10 -2.80166E-09 2.50760E-10 -2.80166E-09 -2.80166E-09 
-2.47417E-09 2.35172E-10 -2.47417E-09 2.35172E-10 -2.47417E-09 -2.47417E-09 
-2.17452E-09 2.20009E-10 -2.17452E-09 2.20009E-10 -2.17452E-09 -2.17452E-09 
-1.90207E-09 2.05317E-10 -1.90207E-09 2.05317E-10 -1.90207E-09 -1.90207E-09 
-1.65591E-09 1.91139E-10 -1.65591E-09 1.91139E-10 -1.65591E-09 -1.65591E-09 
-1.43489E-09 1.77511E-10 -1.43489E-09 1.77511E-10 -1.43489E-09 -1.43489E-09 
-1.23765E-09 1.64464E-10 -1.23765E-09 1.64464E-10 -1.23765E-09 -1.23765E-09 
-1.10041E-09 1.54781E-10 -1.10041E-09 1.54781E-10 -1.10041E-09 -1.10041E-09 
-1.06270E-09 1.52019E-10 -1.06270E-09 1.52019E-10 -1.06270E-09 -1.06270E-09 
-8.97191E-10 1.39296E-10 -8.97191E-10 1.39296E-10 -8.97191E-10 -8.97191E-10 
-7.53661E-10 1.27306E-10 -7.53661E-10 1.27306E-10 -7.53661E-10 -7.53661E-10 
-6.30002E-10 1.16055E-10 -6.30002E-10 1.16055E-10 -6.30002E-10 -6.30002E-10 
-5.24146E-10 1.05541E-10 -5.24146E-10 1.05541E-10 -5.24146E-10 -5.24146E-10 
-4.34084E-10 9.57516E-11 -4.34084E-10 9.57516E-11 -4.34084E-10 -4.34084E-10 
-3.57917E-10 8.66732E-11 -3.57917E-10 8.66732E-11 -3.57917E-10 -3.57917E-10 
-2.93868E-10 7.82843E-11 -2.93868E-10 7.82843E-11 -2.93868E-10 -2.93868E-10 
-2.40304E-10 7.05596E-11 -2.40304E-10 7.05596E-11 -2.40304E-10 -2.40304E-10 
-1.95745E-10 6.34701E-11 -1.95745E-10 6.34701E-11 -1.95745E-10 -1.95745E-10 
-1.58861E-10 5.69843E-11 -1.58861E-10 5.69843E-11 -1.58861E-10 -1.58861E-10 
-1.28477E-10 5.10688E-11 -1.28477E-10 5.10688E-11 -1.28477E-10 -1.28477E-10 
-1.03559E-10 4.56889E-11 -1.03559E-10 4.56889E-11 -1.03559E-10 -1.03559E-10 
-8.32115E-11 4.08095E-11 -8.32115E-11 4.08095E-11 -8.32115E-11 -8.32115E-11 
-6.66639E-11 3.63953E-11 -6.66639E-11 3.63953E-11 -6.66639E-11 -6.66639E-11 
-5.32579E-11 3.24118E-11 -5.32579E-11 3.24118E-11 -5.32579E-11 -5.32579E-11 
-4.24359E-11 2.88250E-11 -4.24359E-11 2.88250E-11 -4.24359E-11 -4.24359E-11 
-3.37295E-11 2.56025E-11 -3.37295E-11 2.56025E-11 -3.37295E-11 -3.37295E-11 
-4.67528E-09 4.20778E-10 -4.67528E-09 4.20778E-10 -4.67528E-09 -4.67528E-09 
-4.13850E-09 3.95100E-10 -4.13850E-09 3.95100E-10 -4.13850E-09 -4.13850E-09 
-3.64618E-09 3.70090E-10 -3.64618E-09 3.70090E-10 -3.64618E-09 -3.64618E-09 
-3.19744E-09 3.45827E-10 -3.19744E-09 3.45827E-10 -3.19744E-09 -3.19744E-09 
-2.79094E-09 3.22381E-10 -2.79094E-09 3.22381E-10 -2.79094E-09 -2.79094E-09 
-2.42499E-09 2.99815E-10 -2.42499E-09 2.99815E-10 -2.42499E-09 -2.42499E-09 
-2.09751E-09 2.78178E-10 -2.09751E-09 2.78178E-10 -2.09751E-09 -2.09751E-09 
-1.86908E-09 2.62100E-10 -1.86908E-09 2.62100E-10 -1.86908E-09 -1.86908E-09 
-1.80622E-09 2.57511E-10 -1.80622E-09 2.57511E-10 -1.80622E-09 -1.80622E-09 
-1.52981E-09 2.36348E-10 -1.52981E-09 2.36348E-10 -1.52981E-09 -1.52981E-09 
-1.28932E-09 2.16373E-10 -1.28932E-09 2.16373E-10 -1.28932E-09 -1.28932E-09 
-1.08144E-09 1.97595E-10 -1.08144E-09 1.97595E-10 -1.08144E-09 -1.08144E-09 
-9.02866E-10 1.80015E-10 -9.02866E-10 1.80015E-10 -9.02866E-10 -9.02866E-10 
-7.50404E-10 1.63619E-10 -7.50404E-10 1.63619E-10 -7.50404E-10 -7.50404E-10 
-6.20996E-10 1.48385E-10 -6.20996E-10 1.48385E-10 -6.20996E-10 -6.20996E-10 
-5.11776E-10 1.34280E-10 -5.11776E-10 1.34280E-10 -5.11776E-10 -5.11776E-10 
-4.20092E-10 1.21268E-10 -4.20092E-10 1.21268E-10 -4.20092E-10 -4.20092E-10 
-3.43526E-10 1.09302E-10 -3.43526E-10 1.09302E-10 -3.43526E-10 -3.43526E-10 
