PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.79641E-06 2.93504E-19 -2.79641E-06 2.93504E-19 -2.79641E-06 -2.79641E-06 
-2.43049E-06 2.89489E-19 -2.43049E-06 2.89489E-19 -2.43049E-06 -2.43049E-06 
-2.10107E-06 2.85377E-19 -2.10107E-06 2.85377E-19 -2.10107E-06 -2.10107E-06 
-1.80656E-06 2.81174E-19 -1.80656E-06 2.81174E-19 -1.80656E-06 -1.80656E-06 
-1.54506E-06 2.76889E-19 -1.54506E-06 2.76889E-19 -1.54506E-06 -1.54506E-06 
-1.31447E-06 2.72527E-19 -1.31447E-06 2.72527E-19 -1.31447E-06 -1.31447E-06 
-1.11250E-06 2.68098E-19 -1.11250E-06 2.68098E-19 -1.11250E-06 -1.11250E-06 
-9.74345E-07 2.64628E-19 -9.74345E-07 2.64628E-19 -9.74345E-07 -9.74345E-07 
-9.36757E-07 2.63607E-19 -9.36757E-07 2.63607E-19 -9.36757E-07 -9.36757E-07 
-7.73887E-07 2.58708E-19 -7.73887E-07 2.58708E-19 -7.73887E-07 -7.73887E-07 
-6.35716E-07 2.53758E-19 -6.35716E-07 2.53758E-19 -6.35716E-07 -6.35716E-07 
-5.19341E-07 2.48768E-19 -5.19341E-07 2.48768E-19 -5.19341E-07 -5.19341E-07 
-4.22009E-07 2.43748E-19 -4.22009E-07 2.43748E-19 -4.22009E-07 -4.22009E-07 
-3.41152E-07 2.38708E-19 -3.41152E-07 2.38708E-19 -3.41152E-07 -3.41152E-07 
-2.74420E-07 2.33658E-19 -2.74420E-07 2.33658E-19 -2.74420E-07 -2.74420E-07 
-2.19689E-07 2.28608E-19 -2.19689E-07 2.28608E-19 -2.19689E-07 -2.19689E-07 
-1.75072E-07 2.23566E-19 -1.75072E-07 2.23566E-19 -1.75072E-07 -1.75072E-07 
-1.38908E-07 2.18542E-19 -1.38908E-07 2.18542E-19 -1.38908E-07 -1.38908E-07 
-1.09757E-07 2.13544E-19 -1.09757E-07 2.13544E-19 -1.09757E-07 -1.09757E-07 
-8.63815E-08 2.08578E-19 -8.63815E-08 2.08578E-19 -8.63815E-08 -8.63815E-08 
-6.77299E-08 2.03654E-19 -6.77299E-08 2.03654E-19 -6.77299E-08 -6.77299E-08 
-5.29176E-08 1.98776E-19 -5.29176E-08 1.98776E-19 -5.29176E-08 -5.29176E-08 
-4.12064E-08 1.93951E-19 -4.12064E-08 1.93951E-19 -4.12064E-08 -4.12064E-08 
-3.19860E-08 1.89185E-19 -3.19860E-08 1.89185E-19 -3.19860E-08 -3.19860E-08 
-2.47551E-08 1.84482E-19 -2.47551E-08 1.84482E-19 -2.47551E-08 -2.47551E-08 
-1.91055E-08 1.79847E-19 -1.91055E-08 1.79847E-19 -1.91055E-08 -1.91055E-08 
-3.94247E-06 7.22619E-19 -3.94247E-06 7.22619E-19 -3.94247E-06 -3.94247E-06 
-3.43521E-06 7.12908E-19 -3.43521E-06 7.12908E-19 -3.43521E-06 -3.43521E-06 
-2.97738E-06 7.02962E-19 -2.97738E-06 7.02962E-19 -2.97738E-06 -2.97738E-06 
-2.56697E-06 6.92794E-19 -2.56697E-06 6.92794E-19 -2.56697E-06 -2.56697E-06 
-2.20156E-06 6.82423E-19 -2.20156E-06 6.82423E-19 -2.20156E-06 -2.20156E-06 
-1.87843E-06 6.71865E-19 -1.87843E-06 6.71865E-19 -1.87843E-06 -1.87843E-06 
-1.59456E-06 6.61139E-19 -1.59456E-06 6.61139E-19 -1.59456E-06 -1.59456E-06 
-1.39987E-06 6.52736E-19 -1.39987E-06 6.52736E-19 -1.39987E-06 -1.39987E-06 
-1.34681E-06 6.50263E-19 -1.34681E-06 6.50263E-19 -1.34681E-06 -1.34681E-06 
-1.11646E-06 6.38391E-19 -1.11646E-06 6.38391E-19 -1.11646E-06 -1.11646E-06 
-9.20366E-07 6.26394E-19 -9.20366E-07 6.26394E-19 -9.20366E-07 -9.20366E-07 
-7.54611E-07 6.14294E-19 -7.54611E-07 6.14294E-19 -7.54611E-07 -7.54611E-07 
-6.15472E-07 6.02118E-19 -6.15472E-07 6.02118E-19 -6.15472E-07 -6.15472E-07 
-4.99447E-07 5.89889E-19 -4.99447E-07 5.89889E-19 -4.99447E-07 -4.99447E-07 
-4.03321E-07 5.77632E-19 -4.03321E-07 5.77632E-19 -4.03321E-07 -4.03321E-07 
-3.24172E-07 5.65368E-19 -3.24172E-07 5.65368E-19 -3.24172E-07 -3.24172E-07 
-2.59389E-07 5.53121E-19 -2.59389E-07 5.53121E-19 -2.59389E-07 -2.59389E-07 
-2.06663E-07 5.40912E-19 -2.06663E-07 5.40912E-19 -2.06663E-07 -2.06663E-07 
-1.63984E-07 5.28760E-19 -1.63984E-07 5.28760E-19 -1.63984E-07 -1.63984E-07 
-1.29614E-07 5.16683E-19 -1.29614E-07 5.16683E-19 -1.29614E-07 -1.29614E-07 
-1.02072E-07 5.04700E-19 -1.02072E-07 5.04700E-19 -1.02072E-07 -1.02072E-07 
-8.01026E-08 4.92826E-19 -8.01026E-08 4.92826E-19 -8.01026E-08 -8.01026E-08 
-6.26554E-08 4.81076E-19 -6.26554E-08 4.81076E-19 -6.26554E-08 -6.26554E-08 
-4.88567E-08 4.69464E-19 -4.88567E-08 4.69464E-19 -4.88567E-08 -4.88567E-08 
-3.79860E-08 4.58000E-19 -3.79860E-08 4.58000E-19 -3.79860E-08 -3.79860E-08 
-2.94533E-08 4.46696E-19 -2.94533E-08 4.46696E-19 -2.94533E-08 -2.94533E-08 
-5.55831E-06 1.77919E-18 -5.55831E-06 1.77919E-18 -5.55831E-06 -5.55831E-06 
-4.85533E-06 1.75572E-18 -4.85533E-06 1.75572E-18 -4.85533E-06 -4.85533E-06 
-4.21923E-06 1.73167E-18 -4.21923E-06 1.73167E-18 -4.21923E-06 -4.21923E-06 
-3.64750E-06 1.70708E-18 -3.64750E-06 1.70708E-18 -3.64750E-06 -3.64750E-06 
-3.13706E-06 1.68198E-18 -3.13706E-06 1.68198E-18 -3.13706E-06 -3.13706E-06 
-2.68439E-06 1.65643E-18 -2.68439E-06 1.65643E-18 -2.68439E-06 -2.68439E-06 
-2.28554E-06 1.63047E-18 -2.28554E-06 1.63047E-18 -2.28554E-06 -2.28554E-06 
