PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.25456E-08 5.37818E-09 -2.25456E-08 5.37818E-09 -2.25456E-08 -2.25456E-08 
-2.07323E-08 5.37714E-09 -2.07323E-08 5.37714E-09 -2.07323E-08 -2.07323E-08 
-1.90034E-08 5.37606E-09 -1.90034E-08 5.37606E-09 -1.90034E-08 -1.90034E-08 
-1.73627E-08 5.37495E-09 -1.73627E-08 5.37495E-09 -1.73627E-08 -1.73627E-08 
-1.58132E-08 5.37379E-09 -1.58132E-08 5.37379E-09 -1.58132E-08 -1.58132E-08 
-1.43566E-08 5.37260E-09 -1.43566E-08 5.37260E-09 -1.43566E-08 -1.43566E-08 
-1.29937E-08 5.37136E-09 -1.29937E-08 5.37136E-09 -1.29937E-08 -1.29937E-08 
-1.20034E-08 5.37038E-09 -1.20034E-08 5.37038E-09 -1.20034E-08 -1.20034E-08 
-1.17244E-08 5.37009E-09 -1.17244E-08 5.37009E-09 -1.17244E-08 -1.17244E-08 
-1.04592E-08 5.36868E-09 -1.04592E-08 5.36868E-09 -1.04592E-08 -1.04592E-08 
-9.29886E-09 5.36723E-09 -9.29886E-09 5.36723E-09 -9.29886E-09 -9.29886E-09 
-8.24005E-09 5.36573E-09 -8.24005E-09 5.36573E-09 -8.24005E-09 -8.24005E-09 
-7.27853E-09 5.36420E-09 -7.27853E-09 5.36420E-09 -7.27853E-09 -7.27853E-09 
-6.40937E-09 5.36263E-09 -6.40937E-09 5.36263E-09 -6.40937E-09 -6.40937E-09 
-5.62726E-09 5.36103E-09 -5.62726E-09 5.36103E-09 -5.62726E-09 -5.62726E-09 
-4.92650E-09 5.35938E-09 -4.92650E-09 5.35938E-09 -4.92650E-09 -4.92650E-09 
-4.30123E-09 5.35771E-09 -4.30123E-09 5.35771E-09 -4.30123E-09 -4.30123E-09 
-3.74553E-09 5.35600E-09 -3.74553E-09 5.35600E-09 -3.74553E-09 -3.74553E-09 
-3.25352E-09 5.35427E-09 -3.25352E-09 5.35427E-09 -3.25352E-09 -3.25352E-09 
-2.81946E-09 5.35250E-09 -2.81946E-09 5.35250E-09 -2.81946E-09 -2.81946E-09 
-2.43785E-09 5.35071E-09 -2.43785E-09 5.35071E-09 -2.43785E-09 -2.43785E-09 
-2.10342E-09 5.34889E-09 -2.10342E-09 5.34889E-09 -2.10342E-09 -2.10342E-09 
-1.81124E-09 5.34704E-09 -1.81124E-09 5.34704E-09 -1.81124E-09 -1.81124E-09 
-1.55670E-09 5.34518E-09 -1.55670E-09 5.34518E-09 -1.55670E-09 -1.55670E-09 
-1.33556E-09 5.34329E-09 -1.33556E-09 5.34329E-09 -1.33556E-09 -1.33556E-09 
-1.14393E-09 5.34138E-09 -1.14393E-09 5.34138E-09 -1.14393E-09 -1.14393E-09 
-3.49191E-08 8.25278E-09 -3.49191E-08 8.25278E-09 -3.49191E-08 -3.49191E-08 
-3.21589E-08 8.25120E-09 -3.21589E-08 8.25120E-09 -3.21589E-08 -3.21589E-08 
-2.95230E-08 8.24956E-09 -2.95230E-08 8.24956E-09 -2.95230E-08 -2.95230E-08 
-2.70177E-08 8.24786E-09 -2.70177E-08 8.24786E-09 -2.70177E-08 -2.70177E-08 
-2.46477E-08 8.24610E-09 -2.46477E-08 8.24610E-09 -2.46477E-08 -2.46477E-08 
-2.24161E-08 8.24428E-09 -2.24161E-08 8.24428E-09 -2.24161E-08 -2.24161E-08 
-2.03244E-08 8.24240E-09 -2.03244E-08 8.24240E-09 -2.03244E-08 -2.03244E-08 
-1.88020E-08 8.24091E-09 -1.88020E-08 8.24091E-09 -1.88020E-08 -1.88020E-08 
-1.83726E-08 8.24046E-09 -1.83726E-08 8.24046E-09 -1.83726E-08 -1.83726E-08 
-1.64235E-08 8.23831E-09 -1.64235E-08 8.23831E-09 -1.64235E-08 -1.64235E-08 
-1.46323E-08 8.23610E-09 -1.46323E-08 8.23610E-09 -1.46323E-08 -1.46323E-08 
-1.29943E-08 8.23383E-09 -1.29943E-08 8.23383E-09 -1.29943E-08 -1.29943E-08 
-1.15035E-08 8.23150E-09 -1.15035E-08 8.23150E-09 -1.15035E-08 -1.15035E-08 
-1.01529E-08 8.22910E-09 -1.01529E-08 8.22910E-09 -1.01529E-08 -1.01529E-08 
-8.93475E-09 8.22666E-09 -8.93475E-09 8.22666E-09 -8.93475E-09 -8.93475E-09 
-7.84075E-09 8.22416E-09 -7.84075E-09 8.22416E-09 -7.84075E-09 -7.84075E-09 
-6.86225E-09 8.22161E-09 -6.86225E-09 8.22161E-09 -6.86225E-09 -6.86225E-09 
-5.99049E-09 8.21901E-09 -5.99049E-09 8.21901E-09 -5.99049E-09 -5.99049E-09 
-5.21671E-09 8.21636E-09 -5.21671E-09 8.21636E-09 -5.21671E-09 -5.21671E-09 
-4.53234E-09 8.21367E-09 -4.53234E-09 8.21367E-09 -4.53234E-09 -4.53234E-09 
-3.92910E-09 8.21094E-09 -3.92910E-09 8.21094E-09 -3.92910E-09 -3.92910E-09 
-3.39906E-09 8.20817E-09 -3.39906E-09 8.20817E-09 -3.39906E-09 -3.39906E-09 
-2.93474E-09 8.20537E-09 -2.93474E-09 8.20537E-09 -2.93474E-09 -2.93474E-09 
-2.52917E-09 8.20252E-09 -2.52917E-09 8.20252E-09 -2.52917E-09 -2.52917E-09 
-2.17584E-09 8.19965E-09 -2.17584E-09 8.19965E-09 -2.17584E-09 -2.17584E-09 
-1.86881E-09 8.19674E-09 -1.86881E-09 8.19674E-09 -1.86881E-09 -1.86881E-09 
-5.40846E-08 1.26641E-08 -5.40846E-08 1.26641E-08 -5.40846E-08 -5.40846E-08 
-4.98841E-08 1.26617E-08 -4.98841E-08 1.26617E-08 -4.98841E-08 -4.98841E-08 
-4.58668E-08 1.26592E-08 -4.58668E-08 1.26592E-08 -4.58668E-08 -4.58668E-08 
-4.20425E-08 1.26566E-08 -4.20425E-08 1.26566E-08 -4.20425E-08 -4.20425E-08 
-3.84187E-08 1.26539E-08 -3.84187E-08 1.26539E-08 -3.84187E-08 -3.84187E-08 
-3.50007E-08 1.26512E-08 -3.50007E-08 1.26512E-08 -3.50007E-08 -3.50007E-08 
-3.17914E-08 1.26483E-08 -3.17914E-08 1.26483E-08 -3.17914E-08 -3.17914E-08 
-2.94518E-08 1.26460E-08 -2.94518E-08 1.26460E-08 -2.94518E-08 -2.94518E-08 
-2.87914E-08 1.26453E-08 -2.87914E-08 1.26453E-08 -2.87914E-08 -2.87914E-08 
-2.57896E-08 1.26421E-08 -2.57896E-08 1.26421E-08 -2.57896E-08 -2.57896E-08 
-2.30253E-08 1.26387E-08 -2.30253E-08 1.26387E-08 -2.30253E-08 -2.30253E-08 
-2.04920E-08 1.26352E-08 -2.04920E-08 1.26352E-08 -2.04920E-08 -2.04920E-08 
-1.81813E-08 1.26317E-08 -1.81813E-08 1.26317E-08 -1.81813E-08 -1.81813E-08 
-1.60833E-08 1.26280E-08 -1.60833E-08 1.26280E-08 -1.60833E-08 -1.60833E-08 
-1.41866E-08 1.26243E-08 -1.41866E-08 1.26243E-08 -1.41866E-08 -1.41866E-08 
-1.24792E-08 1.26205E-08 -1.24792E-08 1.26205E-08 -1.24792E-08 -1.24792E-08 
-1.09484E-08 1.26166E-08 -1.09484E-08 1.26166E-08 -1.09484E-08 -1.09484E-08 
-9.58122E-09 1.26127E-08 -9.58122E-09 1.26127E-08 -9.58122E-09 -9.58122E-09 
-8.36468E-09 1.26086E-08 -8.36468E-09 1.26086E-08 -8.36468E-09 -8.36468E-09 
-7.28599E-09 1.26045E-08 -7.28599E-09 1.26045E-08 -7.28599E-09 -7.28599E-09 
-6.33270E-09 1.26004E-08 -6.33270E-09 1.26004E-08 -6.33270E-09 -6.33270E-09 
-5.49290E-09 1.25962E-08 -5.49290E-09 1.25962E-08 -5.49290E-09 -5.49290E-09 
-4.75527E-09 1.25919E-08 -4.75527E-09 1.25919E-08 -4.75527E-09 -4.75527E-09 
-4.10922E-09 1.25876E-08 -4.10922E-09 1.25876E-08 -4.10922E-09 -4.10922E-09 
-3.54486E-09 1.25832E-08 -3.54486E-09 1.25832E-08 -3.54486E-09 -3.54486E-09 
-3.05310E-09 1.25788E-08 -3.05310E-09 1.25788E-08 -3.05310E-09 -3.05310E-09 
-8.37696E-08 1.94335E-08 -8.37696E-08 1.94335E-08 -8.37696E-08 -8.37696E-08 
-7.73797E-08 1.94299E-08 -7.73797E-08 1.94299E-08 -7.73797E-08 -7.73797E-08 
-7.12591E-08 1.94261E-08 -7.12591E-08 1.94261E-08 -7.12591E-08 -7.12591E-08 
-6.54232E-08 1.94221E-08 -6.54232E-08 1.94221E-08 -6.54232E-08 -6.54232E-08 
-5.98841E-08 1.94180E-08 -5.98841E-08 1.94180E-08 -5.98841E-08 -5.98841E-08 
-5.46509E-08 1.94138E-08 -5.46509E-08 1.94138E-08 -5.46509E-08 -5.46509E-08 
-4.97284E-08 1.94095E-08 -4.97284E-08 1.94095E-08 -4.97284E-08 -4.97284E-08 
