PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.32645E-08 3.22368E-14 -8.32645E-08 3.22368E-14 -8.32645E-08 -8.32645E-08 
-7.76516E-08 3.00866E-14 -7.76516E-08 3.00866E-14 -7.76516E-08 -7.76516E-08 
-7.22227E-08 2.80052E-14 -7.22227E-08 2.80052E-14 -7.22227E-08 -7.22227E-08 
-6.69937E-08 2.59988E-14 -6.69937E-08 2.59988E-14 -6.69937E-08 -6.69937E-08 
-6.19786E-08 2.40729E-14 -6.19786E-08 2.40729E-14 -6.19786E-08 -6.19786E-08 
-5.71887E-08 2.22319E-14 -5.71887E-08 2.22319E-14 -5.71887E-08 -5.71887E-08 
-5.26326E-08 2.04792E-14 -5.26326E-08 2.04792E-14 -5.26326E-08 -5.26326E-08 
-4.92717E-08 1.91853E-14 -4.92717E-08 1.91853E-14 -4.92717E-08 -4.92717E-08 
-4.83165E-08 1.88173E-14 -4.83165E-08 1.88173E-14 -4.83165E-08 -4.83165E-08 
-4.39356E-08 1.71288E-14 -4.39356E-08 1.71288E-14 -4.39356E-08 -4.39356E-08 
-3.98392E-08 1.55483E-14 -3.98392E-08 1.55483E-14 -3.98392E-08 -3.98392E-08 
-3.60257E-08 1.40754E-14 -3.60257E-08 1.40754E-14 -3.60257E-08 -3.60257E-08 
-3.24908E-08 1.27085E-14 -3.24908E-08 1.27085E-14 -3.24908E-08 -3.24908E-08 
-2.92275E-08 1.14453E-14 -2.92275E-08 1.14453E-14 -2.92275E-08 -2.92275E-08 
-2.62270E-08 1.02824E-14 -2.62270E-08 1.02824E-14 -2.62270E-08 -2.62270E-08 
-2.34786E-08 9.21595E-15 -2.34786E-08 9.21595E-15 -2.34786E-08 -2.34786E-08 
-2.09705E-08 8.24156E-15 -2.09705E-08 8.24156E-15 -2.09705E-08 -2.09705E-08 
-1.86897E-08 7.35437E-15 -1.86897E-08 7.35437E-15 -1.86897E-08 -1.86897E-08 
-1.66225E-08 6.54924E-15 -1.66225E-08 6.54924E-15 -1.66225E-08 -1.66225E-08 
-1.47549E-08 5.82092E-15 -1.47549E-08 5.82092E-15 -1.47549E-08 -1.47549E-08 
-1.30727E-08 5.16406E-15 -1.30727E-08 5.16406E-15 -1.30727E-08 -1.30727E-08 
-1.15618E-08 4.57333E-15 -1.15618E-08 4.57333E-15 -1.15618E-08 -1.15618E-08 
-1.02086E-08 4.04350E-15 -1.02086E-08 4.04350E-15 -1.02086E-08 -1.02086E-08 
-8.99958E-09 3.56950E-15 -8.99958E-09 3.56950E-15 -8.99958E-09 -8.99958E-09 
-7.92204E-09 3.14646E-15 -7.92204E-09 3.14646E-15 -7.92204E-09 -7.92204E-09 
-6.96385E-09 2.76975E-15 -6.96385E-09 2.76975E-15 -6.96385E-09 -6.96385E-09 
-1.25562E-07 6.37017E-14 -1.25562E-07 6.37017E-14 -1.25562E-07 -1.25562E-07 
-1.17244E-07 5.95259E-14 -1.17244E-07 5.95259E-14 -1.17244E-07 -1.17244E-07 
-1.09189E-07 5.54789E-14 -1.09189E-07 5.54789E-14 -1.09189E-07 -1.09189E-07 
-1.01420E-07 5.15726E-14 -1.01420E-07 5.15726E-14 -1.01420E-07 -1.01420E-07 
-9.39579E-08 4.78179E-14 -9.39579E-08 4.78179E-14 -9.39579E-08 -9.39579E-08 
-8.68215E-08 4.42238E-14 -8.68215E-08 4.42238E-14 -8.68215E-08 -8.68215E-08 
-8.00234E-08 4.07970E-14 -8.00234E-08 4.07970E-14 -8.00234E-08 -8.00234E-08 
-7.50020E-08 3.82639E-14 -7.50020E-08 3.82639E-14 -7.50020E-08 -7.50020E-08 
-7.35736E-08 3.75430E-14 -7.35736E-08 3.75430E-14 -7.35736E-08 -7.35736E-08 
-6.70165E-08 3.42316E-14 -6.70165E-08 3.42316E-14 -6.70165E-08 -6.70165E-08 
-6.08748E-08 3.11268E-14 -6.08748E-08 3.11268E-14 -6.08748E-08 -6.08748E-08 
-5.51469E-08 2.82282E-14 -5.51469E-08 2.82282E-14 -5.51469E-08 -5.51469E-08 
-4.98277E-08 2.55334E-14 -4.98277E-08 2.55334E-14 -4.98277E-08 -4.98277E-08 
-4.49081E-08 2.30383E-14 -4.49081E-08 2.30383E-14 -4.49081E-08 -4.49081E-08 
-4.03760E-08 2.07372E-14 -4.03760E-08 2.07372E-14 -4.03760E-08 -4.03760E-08 
-3.62166E-08 1.86228E-14 -3.62166E-08 1.86228E-14 -3.62166E-08 -3.62166E-08 
-3.24133E-08 1.66871E-14 -3.24133E-08 1.66871E-14 -3.24133E-08 -3.24133E-08 
-2.89475E-08 1.49210E-14 -2.89475E-08 1.49210E-14 -2.89475E-08 -2.89475E-08 
-2.57997E-08 1.33151E-14 -2.57997E-08 1.33151E-14 -2.57997E-08 -2.57997E-08 
-2.29499E-08 1.18593E-14 -2.29499E-08 1.18593E-14 -2.29499E-08 -2.29499E-08 
-2.03775E-08 1.05435E-14 -2.03775E-08 1.05435E-14 -2.03775E-08 -2.03775E-08 
-1.80621E-08 9.35768E-15 -1.80621E-08 9.35768E-15 -1.80621E-08 -1.80621E-08 
-1.59835E-08 8.29177E-15 -1.59835E-08 8.29177E-15 -1.59835E-08 -1.59835E-08 
-1.41224E-08 7.33607E-15 -1.41224E-08 7.33607E-15 -1.41224E-08 -1.41224E-08 
-1.24599E-08 6.48122E-15 -1.24599E-08 6.48122E-15 -1.24599E-08 -1.24599E-08 
-1.09781E-08 5.71826E-15 -1.09781E-08 5.71826E-15 -1.09781E-08 -1.09781E-08 
-1.89349E-07 1.25882E-13 -1.89349E-07 1.25882E-13 -1.89349E-07 -1.89349E-07 
-1.77027E-07 1.17775E-13 -1.77027E-07 1.17775E-13 -1.77027E-07 -1.77027E-07 
