PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.79890E-10 8.57315E-14 -4.79890E-10 8.57315E-14 -4.79890E-10 -4.79890E-10 
-4.17075E-10 8.49498E-14 -4.17075E-10 8.49498E-14 -4.17075E-10 -4.17075E-10 
-3.60528E-10 8.41456E-14 -3.60528E-10 8.41456E-14 -3.60528E-10 -3.60528E-10 
-3.09976E-10 8.33198E-14 -3.09976E-10 8.33198E-14 -3.09976E-10 -3.09976E-10 
-2.65093E-10 8.24733E-14 -2.65093E-10 8.24733E-14 -2.65093E-10 -2.65093E-10 
-2.25517E-10 8.16073E-14 -2.25517E-10 8.16073E-14 -2.25517E-10 -2.25517E-10 
-1.90854E-10 8.07230E-14 -1.90854E-10 8.07230E-14 -1.90854E-10 -1.90854E-10 
-1.67145E-10 8.00270E-14 -1.67145E-10 8.00270E-14 -1.67145E-10 -1.67145E-10 
-1.60695E-10 7.98217E-14 -1.60695E-10 7.98217E-14 -1.60695E-10 -1.60695E-10 
-1.32747E-10 7.88322E-14 -1.32747E-10 7.88322E-14 -1.32747E-10 -1.32747E-10 
-1.09039E-10 7.78261E-14 -1.09039E-10 7.78261E-14 -1.09039E-10 -1.09039E-10 
-8.90715E-11 7.68052E-14 -8.90715E-11 7.68052E-14 -8.90715E-11 -8.90715E-11 
-7.23730E-11 7.57712E-14 -7.23730E-11 7.57712E-14 -7.23730E-11 -7.23730E-11 
-5.85019E-11 7.47260E-14 -5.85019E-11 7.47260E-14 -5.85019E-11 -5.85019E-11 
-4.70548E-11 7.36712E-14 -4.70548E-11 7.36712E-14 -4.70548E-11 -4.70548E-11 
-3.76672E-11 7.26087E-14 -3.76672E-11 7.26087E-14 -3.76672E-11 -3.76672E-11 
-3.00149E-11 7.15401E-14 -3.00149E-11 7.15401E-14 -3.00149E-11 -3.00149E-11 
-2.38130E-11 7.04672E-14 -2.38130E-11 7.04672E-14 -2.38130E-11 -2.38130E-11 
-1.88140E-11 6.93915E-14 -1.88140E-11 6.93915E-14 -1.88140E-11 -1.88140E-11 
-1.48058E-11 6.83146E-14 -1.48058E-11 6.83146E-14 -1.48058E-11 -1.48058E-11 
-1.16079E-11 6.72379E-14 -1.16079E-11 6.72379E-14 -1.16079E-11 -1.16079E-11 
-9.06853E-12 6.61629E-14 -9.06853E-12 6.61629E-14 -9.06853E-12 -9.06853E-12 
-7.06095E-12 6.50908E-14 -7.06095E-12 6.50908E-14 -7.06095E-12 -7.06095E-12 
-5.48048E-12 6.40229E-14 -5.48048E-12 6.40229E-14 -5.48048E-12 -5.48048E-12 
-4.24115E-12 6.29603E-14 -4.24115E-12 6.29603E-14 -4.24115E-12 -4.24115E-12 
-3.27294E-12 6.19040E-14 -3.27294E-12 6.19040E-14 -3.27294E-12 -3.27294E-12 
-8.03478E-10 1.65403E-13 -8.03478E-10 1.65403E-13 -8.03478E-10 -8.03478E-10 
-7.00063E-10 1.63921E-13 -7.00063E-10 1.63921E-13 -7.00063E-10 -7.00063E-10 
-6.06730E-10 1.62397E-13 -6.06730E-10 1.62397E-13 -6.06730E-10 -6.06730E-10 
-5.23069E-10 1.60831E-13 -5.23069E-10 1.60831E-13 -5.23069E-10 -5.23069E-10 
-4.48586E-10 1.59226E-13 -4.48586E-10 1.59226E-13 -4.48586E-10 -4.48586E-10 
-3.82723E-10 1.57584E-13 -3.82723E-10 1.57584E-13 -3.82723E-10 -3.82723E-10 
-3.24866E-10 1.55907E-13 -3.24866E-10 1.55907E-13 -3.24866E-10 -3.24866E-10 
-2.85187E-10 1.54586E-13 -2.85187E-10 1.54586E-13 -2.85187E-10 -2.85187E-10 
-2.74374E-10 1.54196E-13 -2.74374E-10 1.54196E-13 -2.74374E-10 -2.74374E-10 
-2.27432E-10 1.52319E-13 -2.27432E-10 1.52319E-13 -2.27432E-10 -2.27432E-10 
-1.87473E-10 1.50409E-13 -1.87473E-10 1.50409E-13 -1.87473E-10 -1.87473E-10 
-1.53698E-10 1.48471E-13 -1.53698E-10 1.48471E-13 -1.53698E-10 -1.53698E-10 
-1.25349E-10 1.46507E-13 -1.25349E-10 1.46507E-13 -1.25349E-10 -1.25349E-10 
-1.01712E-10 1.44522E-13 -1.01712E-10 1.44522E-13 -1.01712E-10 -1.01712E-10 
-8.21292E-11 1.42518E-13 -8.21292E-11 1.42518E-13 -8.21292E-11 -8.21292E-11 
-6.60067E-11 1.40499E-13 -6.60067E-11 1.40499E-13 -6.60067E-11 -6.60067E-11 
-5.28114E-11 1.38468E-13 -5.28114E-11 1.38468E-13 -5.28114E-11 -5.28114E-11 
-4.20731E-11 1.36428E-13 -4.20731E-11 1.36428E-13 -4.20731E-11 -4.20731E-11 
