PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.63106E-06 2.92329E-26 -2.63106E-06 2.92329E-26 -2.63106E-06 -2.63106E-06 
-2.49823E-06 2.58814E-26 -2.49823E-06 2.58814E-26 -2.49823E-06 -2.49823E-06 
-2.36738E-06 2.28069E-26 -2.36738E-06 2.28069E-26 -2.36738E-06 -2.36738E-06 
-2.23894E-06 2.00040E-26 -2.23894E-06 2.00040E-26 -2.23894E-06 -2.23894E-06 
-2.11329E-06 1.74645E-26 -2.11329E-06 1.74645E-26 -2.11329E-06 -2.11329E-06 
-1.99081E-06 1.51777E-26 -1.99081E-06 1.51777E-26 -1.99081E-06 -1.99081E-06 
-1.87183E-06 1.31310E-26 -1.87183E-06 1.31310E-26 -1.87183E-06 -1.87183E-06 
-1.78236E-06 1.17030E-26 -1.78236E-06 1.17030E-26 -1.78236E-06 -1.78236E-06 
-1.75665E-06 1.13100E-26 -1.75665E-06 1.13100E-26 -1.75665E-06 -1.75665E-06 
-1.63698E-06 9.58158E-27 -1.63698E-06 9.58158E-27 -1.63698E-06 -1.63698E-06 
-1.52228E-06 8.07744E-27 -1.52228E-06 8.07744E-27 -1.52228E-06 -1.52228E-06 
-1.41273E-06 6.77686E-27 -1.41273E-06 6.77686E-27 -1.41273E-06 -1.41273E-06 
-1.30848E-06 5.65940E-27 -1.30848E-06 5.65940E-27 -1.30848E-06 -1.30848E-06 
-1.20961E-06 4.70504E-27 -1.20961E-06 4.70504E-27 -1.20961E-06 -1.20961E-06 
-1.11616E-06 3.89477E-27 -1.11616E-06 3.89477E-27 -1.11616E-06 -1.11616E-06 
-1.02811E-06 3.21070E-27 -1.02811E-06 3.21070E-27 -1.02811E-06 -1.02811E-06 
-9.45417E-07 2.63629E-27 -9.45417E-07 2.63629E-27 -9.45417E-07 -9.45417E-07 
-8.67971E-07 2.15646E-27 -8.67971E-07 2.15646E-27 -8.67971E-07 -8.67971E-07 
-7.95645E-07 1.75759E-27 -7.95645E-07 1.75759E-27 -7.95645E-07 -7.95645E-07 
-7.28281E-07 1.42760E-27 -7.28281E-07 1.42760E-27 -7.28281E-07 -7.28281E-07 
-6.65698E-07 1.15579E-27 -6.65698E-07 1.15579E-27 -6.65698E-07 -6.65698E-07 
-6.07697E-07 9.32859E-28 -6.07697E-07 9.32859E-28 -6.07697E-07 -6.07697E-07 
-5.54063E-07 7.50739E-28 -5.54063E-07 7.50739E-28 -5.54063E-07 -5.54063E-07 
-5.04575E-07 6.02521E-28 -5.04575E-07 6.02521E-28 -5.04575E-07 -5.04575E-07 
-4.59003E-07 4.82320E-28 -4.59003E-07 4.82320E-28 -4.59003E-07 -4.59003E-07 
-4.17117E-07 3.85165E-28 -4.17117E-07 3.85165E-28 -4.17117E-07 -4.17117E-07 
-3.59119E-06 9.53591E-26 -3.59119E-06 9.53591E-26 -3.59119E-06 -3.59119E-06 
-3.41306E-06 8.46105E-26 -3.41306E-06 8.46105E-26 -3.41306E-06 -3.41306E-06 
-3.23741E-06 7.47285E-26 -3.23741E-06 7.47285E-26 -3.23741E-06 -3.23741E-06 
-3.06482E-06 6.56987E-26 -3.06482E-06 6.56987E-26 -3.06482E-06 -3.06482E-06 
-2.89582E-06 5.74976E-26 -2.89582E-06 5.74976E-26 -2.89582E-06 -2.89582E-06 
-2.73091E-06 5.00948E-26 -2.73091E-06 5.00948E-26 -2.73091E-06 -2.73091E-06 
-2.57054E-06 4.34519E-26 -2.57054E-06 4.34519E-26 -2.57054E-06 -2.57054E-06 
-2.44982E-06 3.88064E-26 -2.44982E-06 3.88064E-26 -2.44982E-06 -2.44982E-06 
-2.41511E-06 3.75261E-26 -2.41511E-06 3.75261E-26 -2.41511E-06 -2.41511E-06 
-2.25344E-06 3.18859E-26 -2.25344E-06 3.18859E-26 -2.25344E-06 -2.25344E-06 
-2.09827E-06 2.69626E-26 -2.09827E-06 2.69626E-26 -2.09827E-06 -2.09827E-06 
-1.94988E-06 2.26925E-26 -1.94988E-06 2.26925E-26 -1.94988E-06 -1.94988E-06 
-1.80847E-06 1.90118E-26 -1.80847E-06 1.90118E-26 -1.80847E-06 -1.80847E-06 
-1.67418E-06 1.58582E-26 -1.67418E-06 1.58582E-26 -1.67418E-06 -1.67418E-06 
-1.54707E-06 1.31717E-26 -1.54707E-06 1.31717E-26 -1.54707E-06 -1.54707E-06 
-1.42713E-06 1.08958E-26 -1.42713E-06 1.08958E-26 -1.42713E-06 -1.42713E-06 
-1.31431E-06 8.97813E-27 -1.31431E-06 8.97813E-27 -1.31431E-06 -1.31431E-06 
-1.20850E-06 7.37047E-27 -1.20850E-06 7.37047E-27 -1.20850E-06 -1.20850E-06 
-1.10953E-06 6.02924E-27 -1.10953E-06 6.02924E-27 -1.10953E-06 -1.10953E-06 
-1.01720E-06 4.91549E-27 -1.01720E-06 4.91549E-27 -1.01720E-06 -1.01720E-06 
-9.31289E-07 3.99468E-27 -9.31289E-07 3.99468E-27 -9.31289E-07 -9.31289E-07 
-8.51538E-07 3.23656E-27 -8.51538E-07 3.23656E-27 -8.51538E-07 -8.51538E-07 
-7.77670E-07 2.61484E-27 -7.77670E-07 2.61484E-27 -7.77670E-07 -7.77670E-07 
-7.09398E-07 2.10687E-27 -7.09398E-07 2.10687E-27 -7.09398E-07 -7.09398E-07 
-6.46423E-07 1.69329E-27 -6.46423E-07 1.69329E-27 -6.46423E-07 -6.46423E-07 
-5.88443E-07 1.35766E-27 -5.88443E-07 1.35766E-27 -5.88443E-07 -5.88443E-07 
-4.90176E-06 3.11085E-25 -4.90176E-06 3.11085E-25 -4.90176E-06 -4.90176E-06 
-4.66295E-06 2.76623E-25 -4.66295E-06 2.76623E-25 -4.66295E-06 -4.66295E-06 
-4.42725E-06 2.44868E-25 -4.42725E-06 2.44868E-25 -4.42725E-06 -4.42725E-06 
-4.19542E-06 2.15785E-25 -4.19542E-06 2.15785E-25 -4.19542E-06 -4.19542E-06 
-3.96818E-06 1.89309E-25 -3.96818E-06 1.89309E-25 -3.96818E-06 -3.96818E-06 
-3.74621E-06 1.65350E-25 -3.74621E-06 1.65350E-25 -3.74621E-06 -3.74621E-06 
-3.53012E-06 1.43796E-25 -3.53012E-06 1.43796E-25 -3.53012E-06 -3.53012E-06 
-3.36729E-06 1.28687E-25 -3.36729E-06 1.28687E-25 -3.36729E-06 -3.36729E-06 
-3.32044E-06 1.24518E-25 -3.32044E-06 1.24518E-25 -3.32044E-06 -3.32044E-06 
-3.10209E-06 1.06117E-25 -3.10209E-06 1.06117E-25 -3.10209E-06 -3.10209E-06 
-2.89225E-06 9.00073E-26 -2.89225E-06 9.00073E-26 -2.89225E-06 -2.89225E-06 
-2.69130E-06 7.59910E-26 -2.69130E-06 7.59910E-26 -2.69130E-06 -2.69130E-06 
