PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.88867E-06 4.15895E-17 -1.88867E-06 4.15895E-17 -1.88867E-06 -1.88867E-06 
-1.67387E-06 4.13113E-17 -1.67387E-06 4.13113E-17 -1.67387E-06 -1.67387E-06 
-1.47662E-06 4.10244E-17 -1.47662E-06 4.10244E-17 -1.47662E-06 -1.47662E-06 
-1.29660E-06 4.07290E-17 -1.29660E-06 4.07290E-17 -1.29660E-06 -1.29660E-06 
-1.13331E-06 4.04253E-17 -1.13331E-06 4.04253E-17 -1.13331E-06 -1.13331E-06 
-9.86094E-07 4.01139E-17 -9.86094E-07 4.01139E-17 -9.86094E-07 -9.86094E-07 
-8.54172E-07 3.97949E-17 -8.54172E-07 3.97949E-17 -8.54172E-07 -8.54172E-07 
-7.62028E-07 3.95432E-17 -7.62028E-07 3.95432E-17 -7.62028E-07 -7.62028E-07 
-7.36651E-07 3.94688E-17 -7.36651E-07 3.94688E-17 -7.36651E-07 -7.36651E-07 
-6.24961E-07 3.91097E-17 -6.24961E-07 3.91097E-17 -6.24961E-07 -6.24961E-07 
-5.27621E-07 3.87434E-17 -5.27621E-07 3.87434E-17 -5.27621E-07 -5.27621E-07 
-4.43330E-07 3.83703E-17 -4.43330E-07 3.83703E-17 -4.43330E-07 -4.43330E-07 
-3.70797E-07 3.79911E-17 -3.70797E-07 3.79911E-17 -3.70797E-07 -3.70797E-07 
-3.08755E-07 3.76064E-17 -3.08755E-07 3.76064E-17 -3.08755E-07 -3.08755E-07 
-2.55996E-07 3.72167E-17 -2.55996E-07 3.72167E-17 -2.55996E-07 -2.55996E-07 
-2.11381E-07 3.68227E-17 -2.11381E-07 3.68227E-17 -2.11381E-07 -2.11381E-07 
-1.73856E-07 3.64248E-17 -1.73856E-07 3.64248E-17 -1.73856E-07 -1.73856E-07 
-1.42457E-07 3.60237E-17 -1.42457E-07 3.60237E-17 -1.42457E-07 -1.42457E-07 
-1.16310E-07 3.56199E-17 -1.16310E-07 3.56199E-17 -1.16310E-07 -1.16310E-07 
-9.46405E-08 3.52140E-17 -9.46405E-08 3.52140E-17 -9.46405E-08 -9.46405E-08 
-7.67598E-08 3.48065E-17 -7.67598E-08 3.48065E-17 -7.67598E-08 -7.67598E-08 
-6.20675E-08 3.43979E-17 -6.20675E-08 3.43979E-17 -6.20675E-08 -6.20675E-08 
-5.00429E-08 3.39886E-17 -5.00429E-08 3.39886E-17 -5.00429E-08 -5.00429E-08 
-4.02385E-08 3.35791E-17 -4.02385E-08 3.35791E-17 -4.02385E-08 -4.02385E-08 
-3.22723E-08 3.31698E-17 -3.22723E-08 3.31698E-17 -3.22723E-08 -3.22723E-08 
-2.58212E-08 3.27611E-17 -2.58212E-08 3.27611E-17 -2.58212E-08 -2.58212E-08 
-2.68786E-06 9.31847E-17 -2.68786E-06 9.31847E-17 -2.68786E-06 -2.68786E-06 
-2.38734E-06 9.25726E-17 -2.38734E-06 9.25726E-17 -2.38734E-06 -2.38734E-06 
-2.11075E-06 9.19411E-17 -2.11075E-06 9.19411E-17 -2.11075E-06 -2.11075E-06 
-1.85774E-06 9.12909E-17 -1.85774E-06 9.12909E-17 -1.85774E-06 -1.85774E-06 
-1.62769E-06 9.06225E-17 -1.62769E-06 9.06225E-17 -1.62769E-06 -1.62769E-06 
-1.41980E-06 8.99368E-17 -1.41980E-06 8.99368E-17 -1.41980E-06 -1.41980E-06 
-1.23302E-06 8.92344E-17 -1.23302E-06 8.92344E-17 -1.23302E-06 -1.23302E-06 
-1.10226E-06 8.86801E-17 -1.10226E-06 8.86801E-17 -1.10226E-06 -1.10226E-06 
-1.06620E-06 8.85163E-17 -1.06620E-06 8.85163E-17 -1.06620E-06 -1.06620E-06 
-9.07215E-07 8.77253E-17 -9.07215E-07 8.77253E-17 -9.07215E-07 -9.07215E-07 
-7.68240E-07 8.69182E-17 -7.68240E-07 8.69182E-17 -7.68240E-07 -7.68240E-07 
-6.47525E-07 8.60962E-17 -6.47525E-07 8.60962E-17 -6.47525E-07 -6.47525E-07 
-5.43320E-07 8.52606E-17 -5.43320E-07 8.52606E-17 -5.43320E-07 -5.43320E-07 
-4.53898E-07 8.44125E-17 -4.53898E-07 8.44125E-17 -4.53898E-07 -4.53898E-07 
-3.77603E-07 8.35534E-17 -3.77603E-07 8.35534E-17 -3.77603E-07 -3.77603E-07 
-3.12866E-07 8.26845E-17 -3.12866E-07 8.26845E-17 -3.12866E-07 -3.12866E-07 
-2.58229E-07 8.18071E-17 -2.58229E-07 8.18071E-17 -2.58229E-07 -2.58229E-07 
-2.12347E-07 8.09223E-17 -2.12347E-07 8.09223E-17 -2.12347E-07 -2.12347E-07 
-1.74004E-07 8.00315E-17 -1.74004E-07 8.00315E-17 -1.74004E-07 -1.74004E-07 
-1.42109E-07 7.91358E-17 -1.42109E-07 7.91358E-17 -1.42109E-07 -1.42109E-07 
-1.15694E-07 7.82363E-17 -1.15694E-07 7.82363E-17 -1.15694E-07 -1.15694E-07 
-9.39060E-08 7.73341E-17 -9.39060E-08 7.73341E-17 -9.39060E-08 -9.39060E-08 
-7.60059E-08 7.64303E-17 -7.60059E-08 7.64303E-17 -7.60059E-08 -7.60059E-08 
-6.13540E-08 7.55259E-17 -6.13540E-08 7.55259E-17 -6.13540E-08 -6.13540E-08 
-4.94024E-08 7.46218E-17 -4.94024E-08 7.46218E-17 -4.94024E-08 -4.94024E-08 
-3.96853E-08 7.37188E-17 -3.96853E-08 7.37188E-17 -3.96853E-08 -3.96853E-08 
