PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.22753E-09 9.05315E-25 -6.22753E-09 9.05315E-25 -6.22753E-09 -6.22753E-09 
-5.42270E-09 8.53660E-25 -5.42270E-09 8.53660E-25 -5.42270E-09 -5.42270E-09 
-4.69677E-09 8.03132E-25 -4.69677E-09 8.03132E-25 -4.69677E-09 -4.69677E-09 
-4.04649E-09 7.53895E-25 -4.04649E-09 7.53895E-25 -4.04649E-09 -4.04649E-09 
-3.46793E-09 7.06095E-25 -3.46793E-09 7.06095E-25 -3.46793E-09 -3.46793E-09 
-2.95668E-09 6.59867E-25 -2.95668E-09 6.59867E-25 -2.95668E-09 -2.95668E-09 
-2.50790E-09 6.15324E-25 -2.50790E-09 6.15324E-25 -2.50790E-09 -2.50790E-09 
-2.20032E-09 5.82075E-25 -2.20032E-09 5.82075E-25 -2.20032E-09 -2.20032E-09 
-2.11654E-09 5.72560E-25 -2.11654E-09 5.72560E-25 -2.11654E-09 -2.11654E-09 
-1.75297E-09 5.28531E-25 -1.75297E-09 5.28531E-25 -1.75297E-09 -1.75297E-09 
-1.44374E-09 4.86729E-25 -1.44374E-09 4.86729E-25 -1.44374E-09 -1.44374E-09 
-1.18261E-09 4.47197E-25 -1.18261E-09 4.47197E-25 -1.18261E-09 -1.18261E-09 
-9.63614E-10 4.09958E-25 -9.63614E-10 4.09958E-25 -9.63614E-10 -9.63614E-10 
-7.81180E-10 3.75006E-25 -7.81180E-10 3.75006E-25 -7.81180E-10 -7.81180E-10 
-6.30186E-10 3.42321E-25 -6.30186E-10 3.42321E-25 -6.30186E-10 -6.30186E-10 
-5.05988E-10 3.11860E-25 -5.05988E-10 3.11860E-25 -5.05988E-10 -5.05988E-10 
-4.04439E-10 2.83565E-25 -4.04439E-10 2.83565E-25 -4.04439E-10 -4.04439E-10 
-3.21880E-10 2.57366E-25 -3.21880E-10 2.57366E-25 -3.21880E-10 -3.21880E-10 
-2.55124E-10 2.33181E-25 -2.55124E-10 2.33181E-25 -2.55124E-10 -2.55124E-10 
-2.01426E-10 2.10918E-25 -2.01426E-10 2.10918E-25 -2.01426E-10 -2.01426E-10 
-1.58443E-10 1.90481E-25 -1.58443E-10 1.90481E-25 -1.58443E-10 -1.58443E-10 
-1.24197E-10 1.71769E-25 -1.24197E-10 1.71769E-25 -1.24197E-10 -1.24197E-10 
-9.70314E-11 1.54678E-25 -9.70314E-11 1.54678E-25 -9.70314E-11 -9.70314E-11 
-7.55722E-11 1.39103E-25 -7.55722E-11 1.39103E-25 -7.55722E-11 -7.55722E-11 
-5.86866E-11 1.24941E-25 -5.86866E-11 1.24941E-25 -5.86866E-11 -5.86866E-11 
-4.54487E-11 1.12089E-25 -4.54487E-11 1.12089E-25 -4.54487E-11 -4.54487E-11 
-9.97286E-09 2.85845E-24 -9.97286E-09 2.85845E-24 -9.97286E-09 -9.97286E-09 
-8.70555E-09 2.69817E-24 -8.70555E-09 2.69817E-24 -8.70555E-09 -8.70555E-09 
-7.55960E-09 2.54122E-24 -7.55960E-09 2.54122E-24 -7.55960E-09 -7.55960E-09 
-6.53037E-09 2.38810E-24 -6.53037E-09 2.38810E-24 -6.53037E-09 -6.53037E-09 
-5.61216E-09 2.23929E-24 -5.61216E-09 2.23929E-24 -5.61216E-09 -5.61216E-09 
-4.79850E-09 2.09520E-24 -4.79850E-09 2.09520E-24 -4.79850E-09 -4.79850E-09 
-4.08218E-09 1.95620E-24 -4.08218E-09 1.95620E-24 -4.08218E-09 -4.08218E-09 
-3.58994E-09 1.85232E-24 -3.58994E-09 1.85232E-24 -3.58994E-09 -3.58994E-09 
-3.45564E-09 1.82257E-24 -3.45564E-09 1.82257E-24 -3.45564E-09 -3.45564E-09 
-2.87173E-09 1.68481E-24 -2.87173E-09 1.68481E-24 -2.87173E-09 -2.87173E-09 
-2.37340E-09 1.55383E-24 -2.37340E-09 1.55383E-24 -2.37340E-09 -2.37340E-09 
-1.95107E-09 1.42978E-24 -1.95107E-09 1.42978E-24 -1.95107E-09 -1.95107E-09 
-1.59562E-09 1.31274E-24 -1.59562E-09 1.31274E-24 -1.59562E-09 -1.59562E-09 
-1.29841E-09 1.20272E-24 -1.29841E-09 1.20272E-24 -1.29841E-09 -1.29841E-09 
-1.05148E-09 1.09967E-24 -1.05148E-09 1.09967E-24 -1.05148E-09 -1.05148E-09 
-8.47580E-10 1.00348E-24 -8.47580E-10 1.00348E-24 -8.47580E-10 -8.47580E-10 
-6.80200E-10 9.13976E-25 -6.80200E-10 9.13976E-25 -6.80200E-10 -6.80200E-10 
-5.43569E-10 8.30962E-25 -5.43569E-10 8.30962E-25 -5.43569E-10 -5.43569E-10 
-4.32635E-10 7.54193E-25 -4.32635E-10 7.54193E-25 -4.32635E-10 -4.32635E-10 
-3.43024E-10 6.83404E-25 -3.43024E-10 6.83404E-25 -3.43024E-10 -3.43024E-10 
-2.70988E-10 6.18304E-25 -2.70988E-10 6.18304E-25 -2.70988E-10 -2.70988E-10 
-2.13345E-10 5.58589E-25 -2.13345E-10 5.58589E-25 -2.13345E-10 -2.13345E-10 
