PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.78732E-10 2.30980E-18 -3.78732E-10 2.30980E-18 -3.78732E-10 -3.78732E-10 
-3.29149E-10 2.28220E-18 -3.29149E-10 2.28220E-18 -3.29149E-10 -3.29149E-10 
-2.84515E-10 2.25388E-18 -2.84515E-10 2.25388E-18 -2.84515E-10 -2.84515E-10 
-2.44614E-10 2.22489E-18 -2.44614E-10 2.22489E-18 -2.44614E-10 -2.44614E-10 
-2.09188E-10 2.19527E-18 -2.09188E-10 2.19527E-18 -2.09188E-10 -2.09188E-10 
-1.77953E-10 2.16506E-18 -1.77953E-10 2.16506E-18 -1.77953E-10 -1.77953E-10 
-1.50596E-10 2.13432E-18 -1.50596E-10 2.13432E-18 -1.50596E-10 -1.50596E-10 
-1.31885E-10 2.11020E-18 -1.31885E-10 2.11020E-18 -1.31885E-10 -1.31885E-10 
-1.26795E-10 2.10309E-18 -1.26795E-10 2.10309E-18 -1.26795E-10 -1.26795E-10 
-1.04738E-10 2.06894E-18 -1.04738E-10 2.06894E-18 -1.04738E-10 -1.04738E-10 
-8.60292E-11 2.03435E-18 -8.60292E-11 2.03435E-18 -8.60292E-11 -8.60292E-11 
-7.02727E-11 1.99939E-18 -7.02727E-11 1.99939E-18 -7.02727E-11 -7.02727E-11 
-5.70963E-11 1.96413E-18 -5.70963E-11 1.96413E-18 -5.70963E-11 -5.70963E-11 
-4.61512E-11 1.92865E-18 -4.61512E-11 1.92865E-18 -4.61512E-11 -4.61512E-11 
-3.71192E-11 1.89299E-18 -3.71192E-11 1.89299E-18 -3.71192E-11 -3.71192E-11 
-2.97126E-11 1.85724E-18 -2.97126E-11 1.85724E-18 -2.97126E-11 -2.97126E-11 
-2.36752E-11 1.82144E-18 -2.36752E-11 1.82144E-18 -2.36752E-11 -2.36752E-11 
-1.87824E-11 1.78567E-18 -1.87824E-11 1.78567E-18 -1.87824E-11 -1.87824E-11 
-1.48388E-11 1.74998E-18 -1.48388E-11 1.74998E-18 -1.48388E-11 -1.48388E-11 
-1.16770E-11 1.71441E-18 -1.16770E-11 1.71441E-18 -1.16770E-11 -1.16770E-11 
-9.15447E-12 1.67903E-18 -9.15447E-12 1.67903E-18 -9.15447E-12 -9.15447E-12 
-7.15146E-12 1.64389E-18 -7.15146E-12 1.64389E-18 -7.15146E-12 -7.15146E-12 
-5.56801E-12 1.60901E-18 -5.56801E-12 1.60901E-18 -5.56801E-12 -5.56801E-12 
-4.32150E-12 1.57445E-18 -4.32150E-12 1.57445E-18 -4.32150E-12 -4.32150E-12 
-3.34409E-12 1.54024E-18 -3.34409E-12 1.54024E-18 -3.34409E-12 -3.34409E-12 
-2.58054E-12 1.50641E-18 -2.58054E-12 1.50641E-18 -2.58054E-12 -2.58054E-12 
-6.39031E-10 5.47306E-18 -6.39031E-10 5.47306E-18 -6.39031E-10 -6.39031E-10 
-5.56768E-10 5.40882E-18 -5.56768E-10 5.40882E-18 -5.56768E-10 -5.56768E-10 
-4.82526E-10 5.34290E-18 -4.82526E-10 5.34290E-18 -4.82526E-10 -4.82526E-10 
-4.15980E-10 5.27540E-18 -4.15980E-10 5.27540E-18 -4.15980E-10 -4.15980E-10 
-3.56735E-10 5.20642E-18 -3.56735E-10 5.20642E-18 -3.56735E-10 -3.56735E-10 
-3.04349E-10 5.13605E-18 -3.04349E-10 5.13605E-18 -3.04349E-10 -3.04349E-10 
-2.58332E-10 5.06442E-18 -2.58332E-10 5.06442E-18 -2.58332E-10 -2.58332E-10 
-2.26774E-10 5.00820E-18 -2.26774E-10 5.00820E-18 -2.26774E-10 -2.26774E-10 
-2.18174E-10 4.99164E-18 -2.18174E-10 4.99164E-18 -2.18174E-10 -2.18174E-10 
-1.80841E-10 4.91202E-18 -1.80841E-10 4.91202E-18 -1.80841E-10 -1.80841E-10 
-1.49062E-10 4.83136E-18 -1.49062E-10 4.83136E-18 -1.49062E-10 -1.49062E-10 
-1.22203E-10 4.74982E-18 -1.22203E-10 4.74982E-18 -1.22203E-10 -1.22203E-10 
-9.96594E-11 4.66755E-18 -9.96594E-11 4.66755E-18 -9.96594E-11 -9.96594E-11 
-8.08629E-11 4.58471E-18 -8.08629E-11 4.58471E-18 -8.08629E-11 -8.08629E-11 
-6.52920E-11 4.50147E-18 -6.52920E-11 4.50147E-18 -6.52920E-11 -6.52920E-11 
-5.24726E-11 4.41795E-18 -5.24726E-11 4.41795E-18 -5.24726E-11 -5.24726E-11 
-4.19811E-11 4.33432E-18 -4.19811E-11 4.33432E-18 -4.19811E-11 -4.19811E-11 
-3.34435E-11 4.25070E-18 -3.34435E-11 4.25070E-18 -3.34435E-11 -3.34435E-11 
