PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.13442E-11 1.35735E-39 -8.13442E-11 1.35735E-39 -8.13442E-11 -8.13442E-11 
-8.11811E-11 1.20024E-39 -8.11811E-11 1.20024E-39 -8.11811E-11 -8.11811E-11 
-8.10120E-11 1.05631E-39 -8.10120E-11 1.05631E-39 -8.10120E-11 -8.10120E-11 
-8.08371E-11 9.25253E-40 -8.08371E-11 9.25253E-40 -8.08371E-11 -8.08371E-11 
-8.06564E-11 8.06675E-40 -8.06564E-11 8.06675E-40 -8.06564E-11 -8.06564E-11 
-8.04700E-11 7.00051E-40 -8.04700E-11 7.00051E-40 -8.04700E-11 -8.04700E-11 
-8.02780E-11 6.04755E-40 -8.02780E-11 6.04755E-40 -8.02780E-11 -8.02780E-11 
-8.01258E-11 5.38356E-40 -8.01258E-11 5.38356E-40 -8.01258E-11 -8.01258E-11 
-8.00807E-11 5.20096E-40 -8.00807E-11 5.20096E-40 -8.00807E-11 -8.00807E-11 
-7.98620E-11 4.39872E-40 -7.98620E-11 4.39872E-40 -7.98620E-11 -7.98620E-11 
-7.96375E-11 3.70176E-40 -7.96375E-11 3.70176E-40 -7.96375E-11 -7.96375E-11 
-7.94073E-11 3.10018E-40 -7.94073E-11 3.10018E-40 -7.94073E-11 -7.94073E-11 
-7.91718E-11 2.58423E-40 -7.91718E-11 2.58423E-40 -7.91718E-11 -7.91718E-11 
-7.89311E-11 2.14441E-40 -7.89311E-11 2.14441E-40 -7.89311E-11 -7.89311E-11 
-7.86855E-11 1.77171E-40 -7.86855E-11 1.77171E-40 -7.86855E-11 -7.86855E-11 
-7.84354E-11 1.45766E-40 -7.84354E-11 1.45766E-40 -7.84354E-11 -7.84354E-11 
-7.81809E-11 1.19448E-40 -7.81809E-11 1.19448E-40 -7.81809E-11 -7.81809E-11 
-7.79224E-11 9.75074E-41 -7.79224E-11 9.75074E-41 -7.79224E-11 -7.79224E-11 
-7.76601E-11 7.93070E-41 -7.76601E-11 7.93070E-41 -7.76601E-11 -7.76601E-11 
-7.73943E-11 6.42806E-41 -7.73943E-11 6.42806E-41 -7.73943E-11 -7.73943E-11 
-7.71253E-11 5.19302E-41 -7.71253E-11 5.19302E-41 -7.71253E-11 -7.71253E-11 
-7.68533E-11 4.18224E-41 -7.68533E-11 4.18224E-41 -7.68533E-11 -7.68533E-11 
-7.65786E-11 3.35832E-41 -7.65786E-11 3.35832E-41 -7.65786E-11 -7.65786E-11 
-7.63014E-11 2.68926E-41 -7.63014E-11 2.68926E-41 -7.63014E-11 -7.63014E-11 
-7.60221E-11 2.14790E-41 -7.60221E-11 2.14790E-41 -7.60221E-11 -7.60221E-11 
-7.57407E-11 1.71132E-41 -7.57407E-11 1.71132E-41 -7.57407E-11 -7.57407E-11 
-1.43454E-10 8.10064E-39 -1.43454E-10 8.10064E-39 -1.43454E-10 -1.43454E-10 
-1.43171E-10 7.17883E-39 -1.43171E-10 7.17883E-39 -1.43171E-10 -1.43171E-10 
-1.42878E-10 6.33237E-39 -1.42878E-10 6.33237E-39 -1.42878E-10 -1.42878E-10 
-1.42575E-10 5.55991E-39 -1.42575E-10 5.55991E-39 -1.42575E-10 -1.42575E-10 
-1.42262E-10 4.85928E-39 -1.42262E-10 4.85928E-39 -1.42262E-10 -1.42262E-10 
-1.41939E-10 4.22771E-39 -1.41939E-10 4.22771E-39 -1.41939E-10 -1.41939E-10 
-1.41606E-10 3.66178E-39 -1.41606E-10 3.66178E-39 -1.41606E-10 -1.41606E-10 
-1.41343E-10 3.26654E-39 -1.41343E-10 3.26654E-39 -1.41343E-10 -1.41343E-10 
-1.41264E-10 3.15769E-39 -1.41264E-10 3.15769E-39 -1.41264E-10 -1.41264E-10 
-1.40886E-10 2.67865E-39 -1.40886E-10 2.67865E-39 -1.40886E-10 -1.40886E-10 
-1.40497E-10 2.26119E-39 -1.40497E-10 2.26119E-39 -1.40497E-10 -1.40497E-10 
-1.40098E-10 1.89975E-39 -1.40098E-10 1.89975E-39 -1.40098E-10 -1.40098E-10 
-1.39689E-10 1.58875E-39 -1.39689E-10 1.58875E-39 -1.39689E-10 -1.39689E-10 
-1.39272E-10 1.32277E-39 -1.39272E-10 1.32277E-39 -1.39272E-10 -1.39272E-10 
-1.38847E-10 1.09661E-39 -1.38847E-10 1.09661E-39 -1.38847E-10 -1.38847E-10 
