PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.17729E-08 2.56493E-23 -2.17729E-08 2.56493E-23 -2.17729E-08 -2.17729E-08 
-1.98174E-08 2.53951E-23 -1.98174E-08 2.53951E-23 -1.98174E-08 -1.98174E-08 
-1.79723E-08 2.51337E-23 -1.79723E-08 2.51337E-23 -1.79723E-08 -1.79723E-08 
-1.62403E-08 2.48656E-23 -1.62403E-08 2.48656E-23 -1.62403E-08 -1.62403E-08 
-1.46227E-08 2.45909E-23 -1.46227E-08 2.45909E-23 -1.46227E-08 -1.46227E-08 
-1.31197E-08 2.43102E-23 -1.31197E-08 2.43102E-23 -1.31197E-08 -1.31197E-08 
-1.17303E-08 2.40238E-23 -1.17303E-08 2.40238E-23 -1.17303E-08 -1.17303E-08 
-1.07317E-08 2.37986E-23 -1.07317E-08 2.37986E-23 -1.07317E-08 -1.07317E-08 
-1.04521E-08 2.37322E-23 -1.04521E-08 2.37322E-23 -1.04521E-08 -1.04521E-08 
-9.19478E-09 2.34124E-23 -9.19478E-09 2.34124E-23 -9.19478E-09 -9.19478E-09 
-8.05800E-09 2.30875E-23 -8.05800E-09 2.30875E-23 -8.05800E-09 -8.05800E-09 
-7.03565E-09 2.27582E-23 -7.03565E-09 2.27582E-23 -7.03565E-09 -7.03565E-09 
-6.12104E-09 2.24251E-23 -6.12104E-09 2.24251E-23 -6.12104E-09 -6.12104E-09 
-5.30690E-09 2.20887E-23 -5.30690E-09 2.20887E-23 -5.30690E-09 -5.30690E-09 
-4.58572E-09 2.17497E-23 -4.58572E-09 2.17497E-23 -4.58572E-09 -4.58572E-09 
-3.94987E-09 2.14086E-23 -3.94987E-09 2.14086E-23 -3.94987E-09 -3.94987E-09 
-3.39177E-09 2.10660E-23 -3.39177E-09 2.10660E-23 -3.39177E-09 -3.39177E-09 
-2.90400E-09 2.07224E-23 -2.90400E-09 2.07224E-23 -2.90400E-09 -2.90400E-09 
-2.47945E-09 2.03784E-23 -2.47945E-09 2.03784E-23 -2.47945E-09 -2.47945E-09 
-2.11135E-09 2.00344E-23 -2.11135E-09 2.00344E-23 -2.11135E-09 -2.11135E-09 
-1.79339E-09 1.96910E-23 -1.79339E-09 1.96910E-23 -1.79339E-09 -1.79339E-09 
-1.51969E-09 1.93485E-23 -1.51969E-09 1.93485E-23 -1.51969E-09 -1.51969E-09 
-1.28487E-09 1.90075E-23 -1.28487E-09 1.90075E-23 -1.28487E-09 -1.28487E-09 
-1.08403E-09 1.86682E-23 -1.08403E-09 1.86682E-23 -1.08403E-09 -1.08403E-09 
-9.12769E-10 1.83312E-23 -9.12769E-10 1.83312E-23 -9.12769E-10 -9.12769E-10 
-7.67127E-10 1.79966E-23 -7.67127E-10 1.79966E-23 -7.67127E-10 -7.67127E-10 
-3.36390E-08 7.47249E-23 -3.36390E-08 7.47249E-23 -3.36390E-08 -3.36390E-08 
-3.06695E-08 7.39967E-23 -3.06695E-08 7.39967E-23 -3.06695E-08 -3.06695E-08 
-2.78627E-08 7.32480E-23 -2.78627E-08 7.32480E-23 -2.78627E-08 -2.78627E-08 
-2.52232E-08 7.24796E-23 -2.52232E-08 7.24796E-23 -2.52232E-08 -2.52232E-08 
-2.27536E-08 7.16926E-23 -2.27536E-08 7.16926E-23 -2.27536E-08 -2.27536E-08 
-2.04546E-08 7.08879E-23 -2.04546E-08 7.08879E-23 -2.04546E-08 -2.04546E-08 
-1.83250E-08 7.00668E-23 -1.83250E-08 7.00668E-23 -1.83250E-08 -1.83250E-08 
-1.67918E-08 6.94210E-23 -1.67918E-08 6.94210E-23 -1.67918E-08 -1.67918E-08 
-1.63620E-08 6.92305E-23 -1.63620E-08 6.92305E-23 -1.63620E-08 -1.63620E-08 
-1.44269E-08 6.83131E-23 -1.44269E-08 6.83131E-23 -1.44269E-08 -1.44269E-08 
-1.26732E-08 6.73812E-23 -1.26732E-08 6.73812E-23 -1.26732E-08 -1.26732E-08 
-1.10922E-08 6.64362E-23 -1.10922E-08 6.64362E-23 -1.10922E-08 -1.10922E-08 
-9.67436E-09 6.54801E-23 -9.67436E-09 6.54801E-23 -9.67436E-09 -9.67436E-09 
-8.40906E-09 6.45143E-23 -8.40906E-09 6.45143E-23 -8.40906E-09 -8.40906E-09 
-7.28535E-09 6.35407E-23 -7.28535E-09 6.35407E-23 -7.28535E-09 -7.28535E-09 
-6.29198E-09 6.25609E-23 -6.29198E-09 6.25609E-23 -6.29198E-09 -6.29198E-09 
-5.41770E-09 6.15764E-23 -5.41770E-09 6.15764E-23 -5.41770E-09 -5.41770E-09 
-4.65150E-09 6.05889E-23 -4.65150E-09 6.05889E-23 -4.65150E-09 -4.65150E-09 
-3.98273E-09 5.95999E-23 -3.98273E-09 5.95999E-23 -3.98273E-09 -3.98273E-09 
-3.40123E-09 5.86107E-23 -3.40123E-09 5.86107E-23 -3.40123E-09 -3.40123E-09 
-2.89747E-09 5.76228E-23 -2.89747E-09 5.76228E-23 -2.89747E-09 -2.89747E-09 
-2.46257E-09 5.66374E-23 -2.46257E-09 5.66374E-23 -2.46257E-09 -2.46257E-09 
-2.08832E-09 5.56558E-23 -2.08832E-09 5.56558E-23 -2.08832E-09 -2.08832E-09 
-1.76727E-09 5.46791E-23 -1.76727E-09 5.46791E-23 -1.76727E-09 -1.76727E-09 
-1.49266E-09 5.37083E-23 -1.49266E-09 5.37083E-23 -1.49266E-09 -1.49266E-09 
-1.25840E-09 5.27444E-23 -1.25840E-09 5.27444E-23 -1.25840E-09 -1.25840E-09 
-5.19731E-08 2.17710E-22 -5.19731E-08 2.17710E-22 -5.19731E-08 -5.19731E-08 
-4.74650E-08 2.15625E-22 -4.74650E-08 2.15625E-22 -4.74650E-08 -4.74650E-08 
-4.31967E-08 2.13481E-22 -4.31967E-08 2.13481E-22 -4.31967E-08 -4.31967E-08 
-3.91756E-08 2.11279E-22 -3.91756E-08 2.11279E-22 -3.91756E-08 -3.91756E-08 
-3.54064E-08 2.09024E-22 -3.54064E-08 2.09024E-22 -3.54064E-08 -3.54064E-08 
-3.18909E-08 2.06718E-22 -3.18909E-08 2.06718E-22 -3.18909E-08 -3.18909E-08 
-2.86281E-08 2.04365E-22 -2.86281E-08 2.04365E-22 -2.86281E-08 -2.86281E-08 
-2.62745E-08 2.02513E-22 -2.62745E-08 2.02513E-22 -2.62745E-08 -2.62745E-08 
-2.56142E-08 2.01967E-22 -2.56142E-08 2.01967E-22 -2.56142E-08 -2.56142E-08 
-2.26368E-08 1.99337E-22 -2.26368E-08 1.99337E-22 -2.26368E-08 -2.26368E-08 
-1.99321E-08 1.96663E-22 -1.99321E-08 1.96663E-22 -1.99321E-08 -1.99321E-08 
-1.74880E-08 1.93952E-22 -1.74880E-08 1.93952E-22 -1.74880E-08 -1.74880E-08 
-1.52907E-08 1.91209E-22 -1.52907E-08 1.91209E-22 -1.52907E-08 -1.52907E-08 
-1.33249E-08 1.88437E-22 -1.33249E-08 1.88437E-22 -1.33249E-08 -1.33249E-08 
-1.15745E-08 1.85641E-22 -1.15745E-08 1.85641E-22 -1.15745E-08 -1.15745E-08 
-1.00231E-08 1.82827E-22 -1.00231E-08 1.82827E-22 -1.00231E-08 -1.00231E-08 
-8.65394E-09 1.79999E-22 -8.65394E-09 1.79999E-22 -8.65394E-09 -8.65394E-09 
-7.45075E-09 1.77162E-22 -7.45075E-09 1.77162E-22 -7.45075E-09 -7.45075E-09 
-6.39759E-09 1.74319E-22 -6.39759E-09 1.74319E-22 -6.39759E-09 -6.39759E-09 
-5.47927E-09 1.71475E-22 -5.47927E-09 1.71475E-22 -5.47927E-09 -5.47927E-09 
-4.68140E-09 1.68634E-22 -4.68140E-09 1.68634E-22 -4.68140E-09 -4.68140E-09 
-3.99054E-09 1.65799E-22 -3.99054E-09 1.65799E-22 -3.99054E-09 -3.99054E-09 
-3.39427E-09 1.62975E-22 -3.39427E-09 1.62975E-22 -3.39427E-09 -3.39427E-09 
-2.88121E-09 1.60163E-22 -2.88121E-09 1.60163E-22 -2.88121E-09 -2.88121E-09 
-2.44101E-09 1.57368E-22 -2.44101E-09 1.57368E-22 -2.44101E-09 -2.44101E-09 
-2.06433E-09 1.54592E-22 -2.06433E-09 1.54592E-22 -2.06433E-09 -2.06433E-09 
-8.03004E-08 6.34311E-22 -8.03004E-08 6.34311E-22 -8.03004E-08 -8.03004E-08 
-7.34589E-08 6.28341E-22 -7.34589E-08 6.28341E-22 -7.34589E-08 -7.34589E-08 
-6.69702E-08 6.22201E-22 -6.69702E-08 6.22201E-22 -6.69702E-08 -6.69702E-08 
-6.08465E-08 6.15897E-22 -6.08465E-08 6.15897E-22 -6.08465E-08 -6.08465E-08 
-5.50957E-08 6.09437E-22 -5.50957E-08 6.09437E-22 -5.50957E-08 -5.50957E-08 
-4.97218E-08 6.02831E-22 -4.97218E-08 6.02831E-22 -4.97218E-08 -4.97218E-08 
-4.47241E-08 5.96087E-22 -4.47241E-08 5.96087E-22 -4.47241E-08 -4.47241E-08 
-4.11128E-08 5.90780E-22 -4.11128E-08 5.90780E-22 -4.11128E-08 -4.11128E-08 
-4.00985E-08 5.89215E-22 -4.00985E-08 5.89215E-22 -4.00985E-08 -4.00985E-08 
-3.55188E-08 5.81673E-22 -3.55188E-08 5.81673E-22 -3.55188E-08 -3.55188E-08 
-3.13490E-08 5.74008E-22 -3.13490E-08 5.74008E-22 -3.13490E-08 -3.13490E-08 
-2.75719E-08 5.66233E-22 -2.75719E-08 5.66233E-22 -2.75719E-08 -2.75719E-08 
-2.41679E-08 5.58362E-22 -2.41679E-08 5.58362E-22 -2.41679E-08 -2.41679E-08 
-2.11147E-08 5.50407E-22 -2.11147E-08 5.50407E-22 -2.11147E-08 -2.11147E-08 
-1.83891E-08 5.42384E-22 -1.83891E-08 5.42384E-22 -1.83891E-08 -1.83891E-08 
-1.59668E-08 5.34305E-22 -1.59668E-08 5.34305E-22 -1.59668E-08 -1.59668E-08 
-1.38234E-08 5.26184E-22 -1.38234E-08 5.26184E-22 -1.38234E-08 -1.38234E-08 
-1.19347E-08 5.18032E-22 -1.19347E-08 5.18032E-22 -1.19347E-08 -1.19347E-08 
-1.02768E-08 5.09864E-22 -1.02768E-08 5.09864E-22 -1.02768E-08 -1.02768E-08 
-8.82698E-09 5.01690E-22 -8.82698E-09 5.01690E-22 -8.82698E-09 -8.82698E-09 
-7.56371E-09 4.93521E-22 -7.56371E-09 4.93521E-22 -7.56371E-09 -7.56371E-09 
-6.46665E-09 4.85369E-22 -6.46665E-09 4.85369E-22 -6.46665E-09 -6.46665E-09 
-5.51696E-09 4.77243E-22 -5.51696E-09 4.77243E-22 -5.51696E-09 -5.51696E-09 
-4.69733E-09 4.69153E-22 -4.69733E-09 4.69153E-22 -4.69733E-09 -4.69733E-09 
-3.99192E-09 4.61107E-22 -3.99192E-09 4.61107E-22 -3.99192E-09 -3.99192E-09 
-3.38645E-09 4.53113E-22 -3.38645E-09 4.53113E-22 -3.38645E-09 -3.38645E-09 
-1.24065E-07 1.84804E-21 -1.24065E-07 1.84804E-21 -1.24065E-07 -1.24065E-07 
-1.13686E-07 1.83095E-21 -1.13686E-07 1.83095E-21 -1.13686E-07 -1.13686E-07 
-1.03826E-07 1.81337E-21 -1.03826E-07 1.81337E-21 -1.03826E-07 -1.03826E-07 
-9.45035E-08 1.79533E-21 -9.45035E-08 1.79533E-21 -9.45035E-08 -9.45035E-08 
-8.57326E-08 1.77683E-21 -8.57326E-08 1.77683E-21 -8.57326E-08 -8.57326E-08 
-7.75209E-08 1.75791E-21 -7.75209E-08 1.75791E-21 -7.75209E-08 -7.75209E-08 
-6.98691E-08 1.73859E-21 -6.98691E-08 1.73859E-21 -6.98691E-08 -6.98691E-08 
-6.43298E-08 1.72339E-21 -6.43298E-08 1.72339E-21 -6.43298E-08 -6.43298E-08 
