PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.93610E-09 2.77564E-23 -2.93610E-09 2.77564E-23 -2.93610E-09 -2.93610E-09 
-2.67358E-09 2.60436E-23 -2.67358E-09 2.60436E-23 -2.67358E-09 -2.67358E-09 
-2.42576E-09 2.43766E-23 -2.42576E-09 2.43766E-23 -2.42576E-09 -2.42576E-09 
-2.19302E-09 2.27606E-23 -2.19302E-09 2.27606E-23 -2.19302E-09 -2.19302E-09 
-1.97555E-09 2.12002E-23 -1.97555E-09 2.12002E-23 -1.97555E-09 -1.97555E-09 
-1.77340E-09 1.96997E-23 -1.77340E-09 1.96997E-23 -1.77340E-09 -1.77340E-09 
-1.58642E-09 1.82622E-23 -1.58642E-09 1.82622E-23 -1.58642E-09 -1.58642E-09 
-1.45197E-09 1.71948E-23 -1.45197E-09 1.71948E-23 -1.45197E-09 -1.45197E-09 
-1.41431E-09 1.68903E-23 -1.41431E-09 1.68903E-23 -1.41431E-09 -1.41431E-09 
-1.24493E-09 1.54868E-23 -1.24493E-09 1.54868E-23 -1.24493E-09 -1.24493E-09 
-1.09169E-09 1.41634E-23 -1.09169E-09 1.41634E-23 -1.09169E-09 -1.09169E-09 
-9.53786E-10 1.29206E-23 -9.53786E-10 1.29206E-23 -9.53786E-10 -9.53786E-10 
-8.30337E-10 1.17584E-23 -8.30337E-10 1.17584E-23 -8.30337E-10 -8.30337E-10 
-7.20376E-10 1.06756E-23 -7.20376E-10 1.06756E-23 -7.20376E-10 -7.20376E-10 
-6.22906E-10 9.67061E-24 -6.22906E-10 9.67061E-24 -6.22906E-10 -6.22906E-10 
-5.36909E-10 8.74127E-24 -5.36909E-10 8.74127E-24 -5.36909E-10 -5.36909E-10 
-4.61374E-10 7.88485E-24 -4.61374E-10 7.88485E-24 -4.61374E-10 -4.61374E-10 
-3.95311E-10 7.09825E-24 -3.95311E-10 7.09825E-24 -3.95311E-10 -3.95311E-10 
-3.37767E-10 6.37804E-24 -3.37767E-10 6.37804E-24 -3.37767E-10 -3.37767E-10 
-2.87839E-10 5.72063E-24 -2.87839E-10 5.72063E-24 -2.87839E-10 -2.87839E-10 
-2.44677E-10 5.12225E-24 -2.44677E-10 5.12225E-24 -2.44677E-10 -2.44677E-10 
-2.07496E-10 4.57907E-24 -2.07496E-10 4.57907E-24 -2.07496E-10 -2.07496E-10 
-1.75571E-10 4.08727E-24 -1.75571E-10 4.08727E-24 -1.75571E-10 -1.75571E-10 
-1.48246E-10 3.64306E-24 -1.48246E-10 3.64306E-24 -1.48246E-10 -1.48246E-10 
-1.24925E-10 3.24275E-24 -1.24925E-10 3.24275E-24 -1.24925E-10 -1.24925E-10 
-1.05077E-10 2.88277E-24 -1.05077E-10 2.88277E-24 -1.05077E-10 -1.05077E-10 
-4.75331E-09 8.28428E-23 -4.75331E-09 8.28428E-23 -4.75331E-09 -4.75331E-09 
-4.33557E-09 7.78188E-23 -4.33557E-09 7.78188E-23 -4.33557E-09 -4.33557E-09 
-3.94055E-09 7.29236E-23 -3.94055E-09 7.29236E-23 -3.94055E-09 -3.94055E-09 
-3.56891E-09 6.81726E-23 -3.56891E-09 6.81726E-23 -3.56891E-09 -3.56891E-09 
-3.22103E-09 6.35795E-23 -3.22103E-09 6.35795E-23 -3.22103E-09 -3.22103E-09 
-2.89702E-09 5.91566E-23 -2.89702E-09 5.91566E-23 -2.89702E-09 -2.89702E-09 
-2.59674E-09 5.49139E-23 -2.59674E-09 5.49139E-23 -2.59674E-09 -2.59674E-09 
-2.38044E-09 5.17599E-23 -2.38044E-09 5.17599E-23 -2.38044E-09 -2.38044E-09 
-2.31979E-09 5.08594E-23 -2.31979E-09 5.08594E-23 -2.31979E-09 -2.31979E-09 
-2.04664E-09 4.67054E-23 -2.04664E-09 4.67054E-23 -2.04664E-09 -2.04664E-09 
-1.79894E-09 4.27823E-23 -1.79894E-09 4.27823E-23 -1.79894E-09 -1.79894E-09 
-1.57550E-09 3.90923E-23 -1.57550E-09 3.90923E-23 -1.57550E-09 -1.57550E-09 
-1.37499E-09 3.56355E-23 -1.37499E-09 3.56355E-23 -1.37499E-09 -1.37499E-09 
-1.19594E-09 3.24097E-23 -1.19594E-09 3.24097E-23 -1.19594E-09 -1.19594E-09 
-1.03682E-09 2.94105E-23 -1.03682E-09 2.94105E-23 -1.03682E-09 -1.03682E-09 
-8.96057E-10 2.66321E-23 -8.96057E-10 2.66321E-23 -8.96057E-10 -8.96057E-10 
-7.72088E-10 2.40670E-23 -7.72088E-10 2.40670E-23 -7.72088E-10 -7.72088E-10 
-6.63367E-10 2.17066E-23 -6.63367E-10 2.17066E-23 -6.63367E-10 -6.63367E-10 
-5.68402E-10 1.95414E-23 -5.68402E-10 1.95414E-23 -5.68402E-10 -5.68402E-10 
-4.85771E-10 1.75612E-23 -4.85771E-10 1.75612E-23 -4.85771E-10 -4.85771E-10 
-4.14132E-10 1.57552E-23 -4.14132E-10 1.57552E-23 -4.14132E-10 -4.14132E-10 
-3.52238E-10 1.41127E-23 -3.52238E-10 1.41127E-23 -3.52238E-10 -3.52238E-10 
-2.98937E-10 1.26225E-23 -2.98937E-10 1.26225E-23 -2.98937E-10 -2.98937E-10 
-2.53177E-10 1.12737E-23 -2.53177E-10 1.12737E-23 -2.53177E-10 -2.53177E-10 
-2.14004E-10 1.00558E-23 -2.14004E-10 1.00558E-23 -2.14004E-10 -2.14004E-10 
-1.80562E-10 8.95822E-24 -1.80562E-10 8.95822E-24 -1.80562E-10 -1.80562E-10 
-7.69539E-09 2.47269E-22 -7.69539E-09 2.47269E-22 -7.69539E-09 -7.69539E-09 
-7.03087E-09 2.32537E-22 -7.03087E-09 2.32537E-22 -7.03087E-09 -7.03087E-09 
-6.40142E-09 2.18167E-22 -6.40142E-09 2.18167E-22 -6.40142E-09 -6.40142E-09 
-5.80817E-09 2.04202E-22 -5.80817E-09 2.04202E-22 -5.80817E-09 -5.80817E-09 
-5.25182E-09 1.90685E-22 -5.25182E-09 1.90685E-22 -5.25182E-09 -5.25182E-09 
-4.73268E-09 1.77653E-22 -4.73268E-09 1.77653E-22 -4.73268E-09 -4.73268E-09 
-4.25060E-09 1.65134E-22 -4.25060E-09 1.65134E-22 -4.25060E-09 -4.25060E-09 
-3.90271E-09 1.55817E-22 -3.90271E-09 1.55817E-22 -3.90271E-09 -3.90271E-09 
-3.80508E-09 1.53154E-22 -3.80508E-09 1.53154E-22 -3.80508E-09 -3.80508E-09 
-3.36471E-09 1.40863E-22 -3.36471E-09 1.40863E-22 -3.36471E-09 -3.36471E-09 
-2.96444E-09 1.29236E-22 -2.96444E-09 1.29236E-22 -2.96444E-09 -2.96444E-09 
-2.60253E-09 1.18283E-22 -2.60253E-09 1.18283E-22 -2.60253E-09 -2.60253E-09 
-2.27696E-09 1.08005E-22 -2.27696E-09 1.08005E-22 -2.27696E-09 -2.27696E-09 
-1.98550E-09 9.83971E-23 -1.98550E-09 9.83971E-23 -1.98550E-09 -1.98550E-09 
-1.72581E-09 8.94489E-23 -1.72581E-09 8.94489E-23 -1.72581E-09 -1.72581E-09 
