PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.82505E-09 1.65225E-10 -2.82505E-09 1.65225E-10 -2.82505E-09 -2.82505E-09 
-2.45505E-09 1.63388E-10 -2.45505E-09 1.63388E-10 -2.45505E-09 -2.45505E-09 
-2.12201E-09 1.61503E-10 -2.12201E-09 1.61503E-10 -2.12201E-09 -2.12201E-09 
-1.82429E-09 1.59571E-10 -1.82429E-09 1.59571E-10 -1.82429E-09 -1.82429E-09 
-1.55999E-09 1.57595E-10 -1.55999E-09 1.57595E-10 -1.55999E-09 -1.55999E-09 
-1.32697E-09 1.55579E-10 -1.32697E-09 1.55579E-10 -1.32697E-09 -1.32697E-09 
-1.12289E-09 1.53524E-10 -1.12289E-09 1.53524E-10 -1.12289E-09 -1.12289E-09 
-9.83324E-10 1.51911E-10 -9.83324E-10 1.51911E-10 -9.83324E-10 -9.83324E-10 
-9.45353E-10 1.51435E-10 -9.45353E-10 1.51435E-10 -9.45353E-10 -9.45353E-10 
-7.80845E-10 1.49148E-10 -7.80845E-10 1.49148E-10 -7.80845E-10 -7.80845E-10 
-6.41310E-10 1.46829E-10 -6.41310E-10 1.46829E-10 -6.41310E-10 -6.41310E-10 
-5.23808E-10 1.44482E-10 -5.23808E-10 1.44482E-10 -5.23808E-10 -5.23808E-10 
-4.25554E-10 1.42112E-10 -4.25554E-10 1.42112E-10 -4.25554E-10 -4.25554E-10 
-3.43947E-10 1.39724E-10 -3.43947E-10 1.39724E-10 -3.43947E-10 -3.43947E-10 
-2.76610E-10 1.37321E-10 -2.76610E-10 1.37321E-10 -2.76610E-10 -2.76610E-10 
-2.21395E-10 1.34909E-10 -2.21395E-10 1.34909E-10 -2.21395E-10 -2.21395E-10 
-1.76392E-10 1.32490E-10 -1.76392E-10 1.32490E-10 -1.76392E-10 -1.76392E-10 
-1.39925E-10 1.30070E-10 -1.39925E-10 1.30070E-10 -1.39925E-10 -1.39925E-10 
-1.10535E-10 1.27651E-10 -1.10535E-10 1.27651E-10 -1.10535E-10 -1.10535E-10 
-8.69734E-11 1.25238E-10 -8.69734E-11 1.25238E-10 -8.69734E-11 -8.69734E-11 
-6.81779E-11 1.22834E-10 -6.81779E-11 1.22834E-10 -6.81779E-11 -6.81779E-11 
-5.32549E-11 1.20442E-10 -5.32549E-11 1.20442E-10 -5.32549E-11 -5.32549E-11 
-4.14590E-11 1.18065E-10 -4.14590E-11 1.18065E-10 -4.14590E-11 -4.14590E-11 
-3.21741E-11 1.15706E-10 -3.21741E-11 1.15706E-10 -3.21741E-11 -3.21741E-11 
-2.48945E-11 1.13367E-10 -2.48945E-11 1.13367E-10 -2.48945E-11 -2.48945E-11 
-1.92082E-11 1.11051E-10 -1.92082E-11 1.11051E-10 -1.92082E-11 -1.92082E-11 
-4.55339E-09 2.73515E-10 -4.55339E-09 2.73515E-10 -4.55339E-09 -4.55339E-09 
-3.96699E-09 2.70529E-10 -3.96699E-09 2.70529E-10 -3.96699E-09 -3.96699E-09 
-3.43780E-09 2.67463E-10 -3.43780E-09 2.67463E-10 -3.43780E-09 -3.43780E-09 
-2.96350E-09 2.64320E-10 -2.96350E-09 2.64320E-10 -2.96350E-09 -2.96350E-09 
-2.54127E-09 2.61105E-10 -2.54127E-09 2.61105E-10 -2.54127E-09 -2.54127E-09 
-2.16793E-09 2.57822E-10 -2.16793E-09 2.57822E-10 -2.16793E-09 -2.16793E-09 
-1.84002E-09 2.54478E-10 -1.84002E-09 2.54478E-10 -1.84002E-09 -1.84002E-09 
-1.61515E-09 2.51850E-10 -1.61515E-09 2.51850E-10 -1.61515E-09 -1.61515E-09 
-1.55388E-09 2.51076E-10 -1.55388E-09 2.51076E-10 -1.55388E-09 -1.55388E-09 
-1.28788E-09 2.47350E-10 -1.28788E-09 2.47350E-10 -1.28788E-09 -1.28788E-09 
-1.06147E-09 2.43572E-10 -1.06147E-09 2.43572E-10 -1.06147E-09 -1.06147E-09 
-8.70134E-10 2.39748E-10 -8.70134E-10 2.39748E-10 -8.70134E-10 -8.70134E-10 
-7.09552E-10 2.35885E-10 -7.09552E-10 2.35885E-10 -7.09552E-10 -7.09552E-10 
-5.75674E-10 2.31990E-10 -5.75674E-10 2.31990E-10 -5.75674E-10 -5.75674E-10 
-4.64779E-10 2.28071E-10 -4.64779E-10 2.28071E-10 -4.64779E-10 -4.64779E-10 
-3.73490E-10 2.24135E-10 -3.73490E-10 2.24135E-10 -3.73490E-10 -3.73490E-10 
-2.98785E-10 2.20187E-10 -2.98785E-10 2.20187E-10 -2.98785E-10 -2.98785E-10 
-2.37998E-10 2.16235E-10 -2.37998E-10 2.16235E-10 -2.37998E-10 -2.37998E-10 
-1.88805E-10 2.12285E-10 -1.88805E-10 2.12285E-10 -1.88805E-10 -1.88805E-10 
-1.49198E-10 2.08343E-10 -1.49198E-10 2.08343E-10 -1.49198E-10 -1.49198E-10 
-1.17467E-10 2.04414E-10 -1.17467E-10 2.04414E-10 -1.17467E-10 -1.17467E-10 
-9.21619E-11 2.00503E-10 -9.21619E-11 2.00503E-10 -9.21619E-11 -9.21619E-11 
-7.20705E-11 1.96616E-10 -7.20705E-11 1.96616E-10 -7.20705E-11 -7.20705E-11 
-5.61846E-11 1.92756E-10 -5.61846E-11 1.92756E-10 -5.61846E-11 -5.61846E-11 
-4.36725E-11 1.88928E-10 -4.36725E-11 1.88928E-10 -4.36725E-11 -4.36725E-11 
-3.38540E-11 1.85136E-10 -3.38540E-11 1.85136E-10 -3.38540E-11 -3.38540E-11 
-7.33927E-09 4.52791E-10 -7.33927E-09 4.52791E-10 -7.33927E-09 -7.33927E-09 
-6.41019E-09 4.47937E-10 -6.41019E-09 4.47937E-10 -6.41019E-09 -6.41019E-09 
-5.56961E-09 4.42951E-10 -5.56961E-09 4.42951E-10 -5.56961E-09 -5.56961E-09 
-4.81421E-09 4.37839E-10 -4.81421E-09 4.37839E-10 -4.81421E-09 -4.81421E-09 
-4.13987E-09 4.32609E-10 -4.13987E-09 4.32609E-10 -4.13987E-09 -4.13987E-09 
-3.54194E-09 4.27269E-10 -3.54194E-09 4.27269E-10 -3.54194E-09 -3.54194E-09 
-3.01520E-09 4.21826E-10 -3.01520E-09 4.21826E-10 -3.01520E-09 -3.01520E-09 
-2.65301E-09 4.17549E-10 -2.65301E-09 4.17549E-10 -2.65301E-09 -2.65301E-09 
