PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-6.55592E-11 2.27006E-22 -6.55592E-11 2.27006E-22 -6.55592E-11 -6.55592E-11 
-5.96782E-11 2.24970E-22 -5.96782E-11 2.24970E-22 -5.96782E-11 -5.96782E-11 
-5.41284E-11 2.22875E-22 -5.41284E-11 2.22875E-22 -5.41284E-11 -5.41284E-11 
-4.89181E-11 2.20722E-22 -4.89181E-11 2.20722E-22 -4.89181E-11 -4.89181E-11 
-4.40515E-11 2.18516E-22 -4.40515E-11 2.18516E-22 -4.40515E-11 -4.40515E-11 
-3.95293E-11 2.16259E-22 -3.95293E-11 2.16259E-22 -3.95293E-11 -3.95293E-11 
-3.53478E-11 2.13953E-22 -3.53478E-11 2.13953E-22 -3.53478E-11 -3.53478E-11 
-3.23423E-11 2.12138E-22 -3.23423E-11 2.12138E-22 -3.23423E-11 -3.23423E-11 
-3.15007E-11 2.11602E-22 -3.15007E-11 2.11602E-22 -3.15007E-11 -3.15007E-11 
-2.77159E-11 2.09021E-22 -2.77159E-11 2.09021E-22 -2.77159E-11 -2.77159E-11 
-2.42933E-11 2.06397E-22 -2.42933E-11 2.06397E-22 -2.42933E-11 -2.42933E-11 
-2.12148E-11 2.03733E-22 -2.12148E-11 2.03733E-22 -2.12148E-11 -2.12148E-11 
-1.84602E-11 2.01034E-22 -1.84602E-11 2.01034E-22 -1.84602E-11 -1.84602E-11 
-1.60077E-11 1.98305E-22 -1.60077E-11 1.98305E-22 -1.60077E-11 -1.60077E-11 
-1.38349E-11 1.95551E-22 -1.38349E-11 1.95551E-22 -1.38349E-11 -1.38349E-11 
-1.19188E-11 1.92776E-22 -1.19188E-11 1.92776E-22 -1.19188E-11 -1.19188E-11 
-1.02367E-11 1.89984E-22 -1.02367E-11 1.89984E-22 -1.02367E-11 -1.02367E-11 
-8.76628E-12 1.87181E-22 -8.76628E-12 1.87181E-22 -8.76628E-12 -8.76628E-12 
-7.48616E-12 1.84369E-22 -7.48616E-12 1.84369E-22 -7.48616E-12 -7.48616E-12 
-6.37607E-12 1.81554E-22 -6.37607E-12 1.81554E-22 -6.37607E-12 -6.37607E-12 
-5.41696E-12 1.78738E-22 -5.41696E-12 1.78738E-22 -5.41696E-12 -5.41696E-12 
-4.59120E-12 1.75926E-22 -4.59120E-12 1.75926E-22 -4.59120E-12 -4.59120E-12 
-3.88259E-12 1.73121E-22 -3.88259E-12 1.73121E-22 -3.88259E-12 -3.88259E-12 
-3.27642E-12 1.70327E-22 -3.27642E-12 1.70327E-22 -3.27642E-12 -3.27642E-12 
-2.75938E-12 1.67545E-22 -2.75938E-12 1.67545E-22 -2.75938E-12 -2.75938E-12 
-2.31960E-12 1.64779E-22 -2.31960E-12 1.64779E-22 -2.31960E-12 -2.31960E-12 
-1.14952E-10 6.49769E-22 -1.14952E-10 6.49769E-22 -1.14952E-10 -1.14952E-10 
-1.04817E-10 6.44043E-22 -1.04817E-10 6.44043E-22 -1.04817E-10 -1.04817E-10 
-9.52356E-11 6.38150E-22 -9.52356E-11 6.38150E-22 -9.52356E-11 -9.52356E-11 
-8.62245E-11 6.32097E-22 -8.62245E-11 6.32097E-22 -8.62245E-11 -8.62245E-11 
-7.77923E-11 6.25890E-22 -7.77923E-11 6.25890E-22 -7.77923E-11 -7.77923E-11 
-6.99418E-11 6.19537E-22 -6.99418E-11 6.19537E-22 -6.99418E-11 -6.99418E-11 
-6.26686E-11 6.13049E-22 -6.26686E-11 6.13049E-22 -6.26686E-11 -6.26686E-11 
-5.74314E-11 6.07940E-22 -5.74314E-11 6.07940E-22 -5.74314E-11 -5.74314E-11 
-5.59633E-11 6.06432E-22 -5.59633E-11 6.06432E-22 -5.59633E-11 -5.59633E-11 
-4.93524E-11 5.99166E-22 -4.93524E-11 5.99166E-22 -4.93524E-11 -4.93524E-11 
-4.33602E-11 5.91774E-22 -4.33602E-11 5.91774E-22 -4.33602E-11 -4.33602E-11 
-3.79574E-11 5.84271E-22 -3.79574E-11 5.84271E-22 -3.79574E-11 -3.79574E-11 
-3.31113E-11 5.76668E-22 -3.31113E-11 5.76668E-22 -3.31113E-11 -3.31113E-11 
-2.87858E-11 5.68978E-22 -2.87858E-11 5.68978E-22 -2.87858E-11 -2.87858E-11 
-2.49436E-11 5.61215E-22 -2.49436E-11 5.61215E-22 -2.49436E-11 -2.49436E-11 
-2.15464E-11 5.53391E-22 -2.15464E-11 5.53391E-22 -2.15464E-11 -2.15464E-11 
-1.85560E-11 5.45519E-22 -1.85560E-11 5.45519E-22 -1.85560E-11 -1.85560E-11 
-1.59348E-11 5.37610E-22 -1.59348E-11 5.37610E-22 -1.59348E-11 -1.59348E-11 
-1.36464E-11 5.29677E-22 -1.36464E-11 5.29677E-22 -1.36464E-11 -1.36464E-11 
-1.16563E-11 5.21731E-22 -1.16563E-11 5.21731E-22 -1.16563E-11 -1.16563E-11 
-9.93186E-12 5.13782E-22 -9.93186E-12 5.13782E-22 -9.93186E-12 -9.93186E-12 
-8.44282E-12 5.05842E-22 -8.44282E-12 5.05842E-22 -8.44282E-12 -8.44282E-12 
-7.16121E-12 4.97918E-22 -7.16121E-12 4.97918E-22 -7.16121E-12 -7.16121E-12 
-6.06155E-12 4.90022E-22 -6.06155E-12 4.90022E-22 -6.06155E-12 -6.06155E-12 
-5.12074E-12 4.82160E-22 -5.12074E-12 4.82160E-22 -5.12074E-12 -5.12074E-12 
-4.31801E-12 4.74340E-22 -4.31801E-12 4.74340E-22 -4.31801E-12 -4.31801E-12 
-2.01564E-10 1.85996E-21 -2.01564E-10 1.85996E-21 -2.01564E-10 -2.01564E-10 
-1.84101E-10 1.84386E-21 -1.84101E-10 1.84386E-21 -1.84101E-10 -1.84101E-10 
-1.67566E-10 1.82729E-21 -1.67566E-10 1.82729E-21 -1.67566E-10 -1.67566E-10 
-1.51986E-10 1.81027E-21 -1.51986E-10 1.81027E-21 -1.51986E-10 -1.51986E-10 
-1.37380E-10 1.79281E-21 -1.37380E-10 1.79281E-21 -1.37380E-10 -1.37380E-10 
-1.23756E-10 1.77494E-21 -1.23756E-10 1.77494E-21 -1.23756E-10 -1.23756E-10 
-1.11109E-10 1.75669E-21 -1.11109E-10 1.75669E-21 -1.11109E-10 -1.11109E-10 
-1.01986E-10 1.74231E-21 -1.01986E-10 1.74231E-21 -1.01986E-10 -1.01986E-10 
-9.94259E-11 1.73807E-21 -9.94259E-11 1.73807E-21 -9.94259E-11 -9.94259E-11 
-8.78820E-11 1.71762E-21 -8.78820E-11 1.71762E-21 -8.78820E-11 -8.78820E-11 
-7.73941E-11 1.69681E-21 -7.73941E-11 1.69681E-21 -7.73941E-11 -7.73941E-11 
-6.79152E-11 1.67568E-21 -6.79152E-11 1.67568E-21 -6.79152E-11 -6.79152E-11 
-5.93920E-11 1.65427E-21 -5.93920E-11 1.65427E-21 -5.93920E-11 -5.93920E-11 
-5.17653E-11 1.63260E-21 -5.17653E-11 1.63260E-21 -5.17653E-11 -5.17653E-11 
-4.49732E-11 1.61073E-21 -4.49732E-11 1.61073E-21 -4.49732E-11 -4.49732E-11 
-3.89520E-11 1.58867E-21 -3.89520E-11 1.58867E-21 -3.89520E-11 -3.89520E-11 
-3.36374E-11 1.56648E-21 -3.36374E-11 1.56648E-21 -3.36374E-11 -3.36374E-11 
-2.89661E-11 1.54418E-21 -2.89661E-11 1.54418E-21 -2.89661E-11 -2.89661E-11 
-2.48765E-11 1.52180E-21 -2.48765E-11 1.52180E-21 -2.48765E-11 -2.48765E-11 
-2.13098E-11 1.49938E-21 -2.13098E-11 1.49938E-21 -2.13098E-11 -2.13098E-11 
-1.82103E-11 1.47694E-21 -1.82103E-11 1.47694E-21 -1.82103E-11 -1.82103E-11 
-1.55261E-11 1.45453E-21 -1.55261E-11 1.45453E-21 -1.55261E-11 -1.55261E-11 
-1.32088E-11 1.43215E-21 -1.32088E-11 1.43215E-21 -1.32088E-11 -1.32088E-11 
-1.12145E-11 1.40984E-21 -1.12145E-11 1.40984E-21 -1.12145E-11 -1.12145E-11 
-9.50311E-12 1.38763E-21 -9.50311E-12 1.38763E-21 -9.50311E-12 -9.50311E-12 
-8.03836E-12 1.36553E-21 -8.03836E-12 1.36553E-21 -8.03836E-12 -8.03836E-12 
-3.53438E-10 5.32422E-21 -3.53438E-10 5.32422E-21 -3.53438E-10 -3.53438E-10 
-3.23361E-10 5.27899E-21 -3.23361E-10 5.27899E-21 -3.23361E-10 -3.23361E-10 
-2.94832E-10 5.23242E-21 -2.94832E-10 5.23242E-21 -2.94832E-10 -2.94832E-10 
-2.67905E-10 5.18457E-21 -2.67905E-10 5.18457E-21 -2.67905E-10 -2.67905E-10 
-2.42614E-10 5.13549E-21 -2.42614E-10 5.13549E-21 -2.42614E-10 -2.42614E-10 
-2.18979E-10 5.08524E-21 -2.18979E-10 5.08524E-21 -2.18979E-10 -2.18979E-10 
-1.96995E-10 5.03389E-21 -1.96995E-10 5.03389E-21 -1.96995E-10 -1.96995E-10 
-1.81107E-10 4.99345E-21 -1.81107E-10 4.99345E-21 -1.81107E-10 -1.81107E-10 
-1.76644E-10 4.98151E-21 -1.76644E-10 4.98151E-21 -1.76644E-10 -1.76644E-10 
-1.56493E-10 4.92397E-21 -1.56493E-10 4.92397E-21 -1.56493E-10 -1.56493E-10 
-1.38143E-10 4.86541E-21 -1.38143E-10 4.86541E-21 -1.38143E-10 -1.38143E-10 
-1.21518E-10 4.80593E-21 -1.21518E-10 4.80593E-21 -1.21518E-10 -1.21518E-10 
-1.06533E-10 4.74563E-21 -1.06533E-10 4.74563E-21 -1.06533E-10 -1.06533E-10 
-9.30901E-11 4.68462E-21 -9.30901E-11 4.68462E-21 -9.30901E-11 -9.30901E-11 
-8.10875E-11 4.62300E-21 -8.10875E-11 4.62300E-21 -8.10875E-11 -8.10875E-11 
-7.04189E-11 4.56086E-21 -7.04189E-11 4.56086E-21 -7.04189E-11 -7.04189E-11 
-6.09769E-11 4.49830E-21 -6.09769E-11 4.49830E-21 -6.09769E-11 -6.09769E-11 
-5.26549E-11 4.43543E-21 -5.26549E-11 4.43543E-21 -5.26549E-11 -5.26549E-11 
