PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.06787E-11 2.24339E-13 -8.06787E-11 2.24339E-13 -8.06787E-11 -8.06787E-11 
-7.43656E-11 2.01364E-13 -7.43656E-11 2.01364E-13 -7.43656E-11 -7.43656E-11 
-6.83316E-11 1.79992E-13 -6.83316E-11 1.79992E-13 -6.83316E-11 -6.83316E-11 
-6.25914E-11 1.60222E-13 -6.25914E-11 1.60222E-13 -6.25914E-11 -6.25914E-11 
-5.71559E-11 1.42039E-13 -5.71559E-11 1.42039E-13 -5.71559E-11 -5.71559E-11 
-5.20329E-11 1.25409E-13 -5.20329E-11 1.25409E-13 -5.20329E-11 -5.20329E-11 
-4.72261E-11 1.10283E-13 -4.72261E-11 1.10283E-13 -4.72261E-11 -4.72261E-11 
-4.37245E-11 9.95738E-14 -4.37245E-11 9.95738E-14 -4.37245E-11 -4.37245E-11 
-4.27364E-11 9.66010E-14 -4.27364E-11 9.66010E-14 -4.27364E-11 -4.27364E-11 
-3.82476E-11 8.33829E-14 -3.82476E-11 8.33829E-14 -3.82476E-11 -3.82476E-11 
-3.41176E-11 7.16594E-14 -3.41176E-11 7.16594E-14 -3.41176E-11 -3.41176E-11 
-3.03361E-11 6.13229E-14 -3.03361E-11 6.13229E-14 -3.03361E-11 -3.03361E-11 
-2.68902E-11 5.22619E-14 -2.68902E-11 5.22619E-14 -2.68902E-11 -2.68902E-11 
-2.37643E-11 4.43628E-14 -2.37643E-11 4.43628E-14 -2.37643E-11 -2.37643E-11 
-2.09411E-11 3.75137E-14 -2.09411E-11 3.75137E-14 -2.09411E-11 -2.09411E-11 
-1.84023E-11 3.16056E-14 -1.84023E-11 3.16056E-14 -1.84023E-11 -1.84023E-11 
-1.61283E-11 2.65343E-14 -1.61283E-11 2.65343E-14 -1.61283E-11 -1.61283E-11 
-1.40996E-11 2.22019E-14 -1.40996E-11 2.22019E-14 -1.40996E-11 -1.40996E-11 
-1.22962E-11 1.85174E-14 -1.22962E-11 1.85174E-14 -1.22962E-11 -1.22962E-11 
-1.06989E-11 1.53974E-14 -1.06989E-11 1.53974E-14 -1.06989E-11 -1.06989E-11 
-9.28886E-12 1.27662E-14 -9.28886E-12 1.27662E-14 -9.28886E-12 -9.28886E-12 
-8.04804E-12 1.05557E-14 -8.04804E-12 1.05557E-14 -8.04804E-12 -8.04804E-12 
-6.95941E-12 8.70552E-15 -6.95941E-12 8.70552E-15 -6.95941E-12 -6.95941E-12 
-6.00701E-12 7.16218E-15 -6.00701E-12 7.16218E-15 -6.00701E-12 -6.00701E-12 
-5.17601E-12 5.87898E-15 -5.17601E-12 5.87898E-15 -5.17601E-12 -5.17601E-12 
-4.45276E-12 4.81533E-15 -4.45276E-12 4.81533E-15 -4.45276E-12 -4.45276E-12 
-1.36770E-10 4.33888E-13 -1.36770E-10 4.33888E-13 -1.36770E-10 -1.36770E-10 
-1.26252E-10 3.90207E-13 -1.26252E-10 3.90207E-13 -1.26252E-10 -1.26252E-10 
-1.16184E-10 3.49492E-13 -1.16184E-10 3.49492E-13 -1.16184E-10 -1.16184E-10 
-1.06591E-10 3.11754E-13 -1.06591E-10 3.11754E-13 -1.06591E-10 -1.06591E-10 
-9.74931E-11 2.76970E-13 -9.74931E-11 2.76970E-13 -9.74931E-11 -9.74931E-11 
-8.89039E-11 2.45089E-13 -8.89039E-11 2.45089E-13 -8.89039E-11 -8.89039E-11 
-8.08312E-11 2.16025E-13 -8.08312E-11 2.16025E-13 -8.08312E-11 -8.08312E-11 
-7.49412E-11 1.95404E-13 -7.49412E-11 1.95404E-13 -7.49412E-11 -7.49412E-11 
-7.32776E-11 1.89674E-13 -7.32776E-11 1.89674E-13 -7.32776E-11 -7.32776E-11 
-6.57114E-11 1.64152E-13 -6.57114E-11 1.64152E-13 -6.57114E-11 -6.57114E-11 
-5.87358E-11 1.41456E-13 -5.87358E-11 1.41456E-13 -5.87358E-11 -5.87358E-11 
-5.23357E-11 1.21390E-13 -5.23357E-11 1.21390E-13 -5.23357E-11 -5.23357E-11 
-4.64911E-11 1.03750E-13 -4.64911E-11 1.03750E-13 -4.64911E-11 -4.64911E-11 
-4.11776E-11 8.83276E-14 -4.11776E-11 8.83276E-14 -4.11776E-11 -4.11776E-11 
-3.63681E-11 7.49155E-14 -3.63681E-11 7.49155E-14 -3.63681E-11 -3.63681E-11 
-3.20329E-11 6.33108E-14 -3.20329E-11 6.33108E-14 -3.20329E-11 -3.20329E-11 
-2.81410E-11 5.33189E-14 -2.81410E-11 5.33189E-14 -2.81410E-11 -2.81410E-11 
-2.46604E-11 4.47559E-14 -2.46604E-11 4.47559E-14 -2.46604E-11 -2.46604E-11 
-2.15591E-11 3.74500E-14 -2.15591E-11 3.74500E-14 -2.15591E-11 -2.15591E-11 
-1.88053E-11 3.12431E-14 -1.88053E-11 3.12431E-14 -1.88053E-11 -1.88053E-11 
-1.63683E-11 2.59912E-14 -1.63683E-11 2.59912E-14 -1.63683E-11 -1.63683E-11 
-1.42182E-11 2.15641E-14 -1.42182E-11 2.15641E-14 -1.42182E-11 -1.42182E-11 
-1.23270E-11 1.78458E-14 -1.23270E-11 1.78458E-14 -1.23270E-11 -1.23270E-11 
-1.06681E-11 1.47334E-14 -1.06681E-11 1.47334E-14 -1.06681E-11 -1.06681E-11 
-9.21686E-12 1.21366E-14 -9.21686E-12 1.21366E-14 -9.21686E-12 -9.21686E-12 
-7.95035E-12 9.97636E-15 -7.95035E-12 9.97636E-15 -7.95035E-12 -7.95035E-12 
-2.31865E-10 8.39199E-13 -2.31865E-10 8.39199E-13 -2.31865E-10 -2.31865E-10 
-2.14346E-10 7.56175E-13 -2.14346E-10 7.56175E-13 -2.14346E-10 -2.14346E-10 
-1.97552E-10 6.78636E-13 -1.97552E-10 6.78636E-13 -1.97552E-10 -1.97552E-10 
-1.81526E-10 6.06620E-13 -1.81526E-10 6.06620E-13 -1.81526E-10 -1.81526E-10 
-1.66302E-10 5.40101E-13 -1.66302E-10 5.40101E-13 -1.66302E-10 -1.66302E-10 
-1.51906E-10 4.78997E-13 -1.51906E-10 4.78997E-13 -1.51906E-10 -1.51906E-10 
-1.38353E-10 4.23169E-13 -1.38353E-10 4.23169E-13 -1.38353E-10 -1.38353E-10 
-1.28448E-10 3.83476E-13 -1.28448E-10 3.83476E-13 -1.28448E-10 -1.28448E-10 
-1.25648E-10 3.72432E-13 -1.25648E-10 3.72432E-13 -1.25648E-10 -1.25648E-10 
-1.12899E-10 3.23169E-13 -1.12899E-10 3.23169E-13 -1.12899E-10 -1.12899E-10 
-1.01121E-10 2.79244E-13 -1.01121E-10 2.79244E-13 -1.01121E-10 -1.01121E-10 
-9.02917E-11 2.40301E-13 -9.02917E-11 2.40301E-13 -9.02917E-11 -9.02917E-11 
-8.03817E-11 2.05971E-13 -8.03817E-11 2.05971E-13 -8.03817E-11 -8.03817E-11 
-7.13525E-11 1.75869E-13 -7.13525E-11 1.75869E-13 -7.13525E-11 -7.13525E-11 
-6.31614E-11 1.49612E-13 -6.31614E-11 1.49612E-13 -6.31614E-11 -6.31614E-11 
