PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.49474E-07 1.07446E-29 -1.49474E-07 1.07446E-29 -1.49474E-07 -1.49474E-07 
-1.43386E-07 9.68345E-30 -1.43386E-07 9.68345E-30 -1.43386E-07 -1.43386E-07 
-1.37325E-07 8.69225E-30 -1.37325E-07 8.69225E-30 -1.37325E-07 -1.37325E-07 
-1.31311E-07 7.77145E-30 -1.31311E-07 7.77145E-30 -1.31311E-07 -1.31311E-07 
-1.25362E-07 6.92075E-30 -1.25362E-07 6.92075E-30 -1.25362E-07 -1.25362E-07 
-1.19495E-07 6.13914E-30 -1.19495E-07 6.13914E-30 -1.19495E-07 -1.19495E-07 
-1.13728E-07 5.42485E-30 -1.13728E-07 5.42485E-30 -1.13728E-07 -1.13728E-07 
-1.09343E-07 4.91689E-30 -1.09343E-07 4.91689E-30 -1.09343E-07 -1.09343E-07 
-1.08075E-07 4.77554E-30 -1.08075E-07 4.77554E-30 -1.08075E-07 -1.08075E-07 
-1.02124E-07 4.14495E-30 -1.02124E-07 4.14495E-30 -1.02124E-07 -1.02124E-07 
-9.63383E-08 3.58252E-30 -9.63383E-08 3.58252E-30 -9.63383E-08 -9.63383E-08 
-9.07321E-08 3.08376E-30 -9.07321E-08 3.08376E-30 -9.07321E-08 -9.07321E-08 
-8.53168E-08 2.64394E-30 -8.53168E-08 2.64394E-30 -8.53168E-08 -8.53168E-08 
-8.01019E-08 2.25819E-30 -8.01019E-08 2.25819E-30 -8.01019E-08 -8.01019E-08 
-7.50951E-08 1.92162E-30 -7.50951E-08 1.92162E-30 -7.50951E-08 -7.50951E-08 
-7.03015E-08 1.62943E-30 -7.03015E-08 1.62943E-30 -7.03015E-08 -7.03015E-08 
-6.57248E-08 1.37700E-30 -6.57248E-08 1.37700E-30 -6.57248E-08 -6.57248E-08 
-6.13666E-08 1.15991E-30 -6.13666E-08 1.15991E-30 -6.13666E-08 -6.13666E-08 
-5.72266E-08 9.74032E-31 -5.72266E-08 9.74032E-31 -5.72266E-08 -5.72266E-08 
-5.33035E-08 8.15549E-31 -5.33035E-08 8.15549E-31 -5.33035E-08 -5.33035E-08 
-4.95941E-08 6.80956E-31 -4.95941E-08 6.80956E-31 -4.95941E-08 -4.95941E-08 
-4.60944E-08 5.67082E-31 -4.60944E-08 5.67082E-31 -4.60944E-08 -4.60944E-08 
-4.27991E-08 4.71079E-31 -4.27991E-08 4.71079E-31 -4.27991E-08 -4.27991E-08 
-3.97022E-08 3.90414E-31 -3.97022E-08 3.90414E-31 -3.97022E-08 -3.97022E-08 
-3.67970E-08 3.22849E-31 -3.67970E-08 3.22849E-31 -3.67970E-08 -3.67970E-08 
-3.40762E-08 2.66426E-31 -3.40762E-08 2.66426E-31 -3.40762E-08 -3.40762E-08 
-2.21024E-07 4.26855E-29 -2.21024E-07 4.26855E-29 -2.21024E-07 -2.21024E-07 
-2.12179E-07 3.85414E-29 -2.12179E-07 3.85414E-29 -2.12179E-07 -2.12179E-07 
-2.03368E-07 3.46630E-29 -2.03368E-07 3.46630E-29 -2.03368E-07 -2.03368E-07 
-1.94617E-07 3.10530E-29 -1.94617E-07 3.10530E-29 -1.94617E-07 -1.94617E-07 
-1.85954E-07 2.77111E-29 -1.85954E-07 2.77111E-29 -1.85954E-07 -1.85954E-07 
-1.77404E-07 2.46341E-29 -1.77404E-07 2.46341E-29 -1.77404E-07 -1.77404E-07 
-1.68991E-07 2.18160E-29 -1.68991E-07 2.18160E-29 -1.68991E-07 -1.68991E-07 
-1.62589E-07 1.98080E-29 -1.62589E-07 1.98080E-29 -1.62589E-07 -1.62589E-07 
-1.60737E-07 1.92486E-29 -1.60737E-07 1.92486E-29 -1.60737E-07 -1.60737E-07 
-1.52040E-07 1.67491E-29 -1.52040E-07 1.67491E-29 -1.52040E-07 -1.52040E-07 
-1.43577E-07 1.45142E-29 -1.43577E-07 1.45142E-29 -1.43577E-07 -1.43577E-07 
-1.35367E-07 1.25270E-29 -1.35367E-07 1.25270E-29 -1.35367E-07 -1.35367E-07 
-1.27428E-07 1.07699E-29 -1.27428E-07 1.07699E-29 -1.27428E-07 -1.27428E-07 
-1.19774E-07 9.22445E-30 -1.19774E-07 9.22445E-30 -1.19774E-07 -1.19774E-07 
-1.12417E-07 7.87224E-30 -1.12417E-07 7.87224E-30 -1.12417E-07 -1.12417E-07 
-1.05365E-07 6.69492E-30 -1.05365E-07 6.69492E-30 -1.05365E-07 -1.05365E-07 
-9.86245E-08 5.67475E-30 -9.86245E-08 5.67475E-30 -9.86245E-08 -9.86245E-08 
-9.21977E-08 4.79476E-30 -9.21977E-08 4.79476E-30 -9.21977E-08 -9.21977E-08 
-8.60853E-08 4.03897E-30 -8.60853E-08 4.03897E-30 -8.60853E-08 -8.60853E-08 
-8.02856E-08 3.39253E-30 -8.02856E-08 3.39253E-30 -8.02856E-08 -8.02856E-08 
-7.47950E-08 2.84178E-30 -7.47950E-08 2.84178E-30 -7.47950E-08 -7.47950E-08 
-6.96079E-08 2.37430E-30 -6.96079E-08 2.37430E-30 -6.96079E-08 -6.96079E-08 
-6.47174E-08 1.97889E-30 -6.47174E-08 1.97889E-30 -6.47174E-08 -6.47174E-08 
-6.01153E-08 1.64554E-30 -6.01153E-08 1.64554E-30 -6.01153E-08 -6.01153E-08 
-5.57921E-08 1.36538E-30 -5.57921E-08 1.36538E-30 -5.57921E-08 -5.57921E-08 
-5.17378E-08 1.13063E-30 -5.17378E-08 1.13063E-30 -5.17378E-08 -5.17378E-08 
