PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.82807E-07 4.14395E-17 -1.82807E-07 4.14395E-17 -1.82807E-07 -1.82807E-07 
-1.75780E-07 3.71659E-17 -1.75780E-07 3.71659E-17 -1.75780E-07 -1.75780E-07 
-1.68768E-07 3.31936E-17 -1.68768E-07 3.31936E-17 -1.68768E-07 -1.68768E-07 
-1.61792E-07 2.95223E-17 -1.61792E-07 2.95223E-17 -1.61792E-07 -1.61792E-07 
-1.54873E-07 2.61485E-17 -1.54873E-07 2.61485E-17 -1.54873E-07 -1.54873E-07 
-1.48032E-07 2.30658E-17 -1.48032E-07 2.30658E-17 -1.48032E-07 -1.48032E-07 
-1.41288E-07 2.02646E-17 -1.41288E-07 2.02646E-17 -1.41288E-07 -1.41288E-07 
-1.36147E-07 1.82829E-17 -1.36147E-07 1.82829E-17 -1.36147E-07 -1.36147E-07 
-1.34658E-07 1.77331E-17 -1.34658E-07 1.77331E-17 -1.34658E-07 -1.34658E-07 
-1.27658E-07 1.52900E-17 -1.27658E-07 1.52900E-17 -1.27658E-07 -1.27658E-07 
-1.20829E-07 1.31255E-17 -1.20829E-07 1.31255E-17 -1.20829E-07 -1.20829E-07 
-1.14190E-07 1.12193E-17 -1.14190E-07 1.12193E-17 -1.14190E-07 -1.14190E-07 
-1.07755E-07 9.55021E-18 -1.07755E-07 9.55021E-18 -1.07755E-07 -1.07755E-07 
-1.01535E-07 8.09693E-18 -1.01535E-07 8.09693E-18 -1.01535E-07 -1.01535E-07 
-9.55417E-08 6.83836E-18 -9.55417E-08 6.83836E-18 -9.55417E-08 -9.55417E-08 
-8.97822E-08 5.75405E-18 -8.97822E-08 5.75405E-18 -8.97822E-08 -8.97822E-08 
-8.42622E-08 4.82453E-18 -8.42622E-08 4.82453E-18 -8.42622E-08 -8.42622E-08 
-7.89851E-08 4.03147E-18 -7.89851E-08 4.03147E-18 -7.89851E-08 -7.89851E-08 
-7.39524E-08 3.35792E-18 -7.39524E-08 3.35792E-18 -7.39524E-08 -7.39524E-08 
-6.91639E-08 2.78833E-18 -6.91639E-08 2.78833E-18 -6.91639E-08 -6.91639E-08 
-6.46177E-08 2.30863E-18 -6.46177E-08 2.30863E-18 -6.46177E-08 -6.46177E-08 
-6.03106E-08 1.90620E-18 -6.03106E-08 1.90620E-18 -6.03106E-08 -6.03106E-08 
-5.62378E-08 1.56983E-18 -5.62378E-08 1.56983E-18 -5.62378E-08 -5.62378E-08 
-5.23939E-08 1.28966E-18 -5.23939E-08 1.28966E-18 -5.23939E-08 -5.23939E-08 
-4.87721E-08 1.05705E-18 -4.87721E-08 1.05705E-18 -4.87721E-08 -4.87721E-08 
-4.53654E-08 8.64523E-19 -4.53654E-08 8.64523E-19 -4.53654E-08 -4.53654E-08 
-2.75107E-07 9.29489E-17 -2.75107E-07 9.29489E-17 -2.75107E-07 -2.75107E-07 
-2.64717E-07 8.35256E-17 -2.64717E-07 8.35256E-17 -2.64717E-07 -2.64717E-07 
-2.54342E-07 7.47492E-17 -2.54342E-07 7.47492E-17 -2.54342E-07 -2.54342E-07 
-2.44013E-07 6.66213E-17 -2.44013E-07 6.66213E-17 -2.44013E-07 -2.44013E-07 
-2.33761E-07 5.91361E-17 -2.33761E-07 5.91361E-17 -2.33761E-07 -2.33761E-07 
-2.23616E-07 5.22815E-17 -2.23616E-07 5.22815E-17 -2.23616E-07 -2.23616E-07 
-2.13606E-07 4.60386E-17 -2.13606E-07 4.60386E-17 -2.13606E-07 -2.13606E-07 
-2.05971E-07 4.16129E-17 -2.05971E-07 4.16129E-17 -2.05971E-07 -2.05971E-07 
-2.03758E-07 4.03836E-17 -2.03758E-07 4.03836E-17 -2.03758E-07 -2.03758E-07 
-1.93350E-07 3.49123E-17 -1.93350E-07 3.49123E-17 -1.93350E-07 -1.93350E-07 
-1.83188E-07 3.00519E-17 -1.83188E-07 3.00519E-17 -1.83188E-07 -1.83188E-07 
-1.73298E-07 2.57596E-17 -1.73298E-07 2.57596E-17 -1.73298E-07 -1.73298E-07 
-1.63701E-07 2.19907E-17 -1.63701E-07 2.19907E-17 -1.63701E-07 -1.63701E-07 
-1.54416E-07 1.86994E-17 -1.54416E-07 1.86994E-17 -1.54416E-07 -1.54416E-07 
-1.45460E-07 1.58406E-17 -1.45460E-07 1.58406E-17 -1.45460E-07 -1.45460E-07 
-1.36843E-07 1.33701E-17 -1.36843E-07 1.33701E-17 -1.36843E-07 -1.36843E-07 
-1.28575E-07 1.12456E-17 -1.28575E-07 1.12456E-17 -1.28575E-07 -1.28575E-07 
-1.20663E-07 9.42728E-18 -1.20663E-07 9.42728E-18 -1.20663E-07 -1.20663E-07 
-1.13107E-07 7.87793E-18 -1.13107E-07 7.87793E-18 -1.13107E-07 -1.13107E-07 
-1.05910E-07 6.56341E-18 -1.05910E-07 6.56341E-18 -1.05910E-07 -1.05910E-07 
-9.90693E-08 5.45262E-18 -9.90693E-08 5.45262E-18 -9.90693E-08 -9.90693E-08 
-9.25799E-08 4.51760E-18 -9.25799E-08 4.51760E-18 -9.25799E-08 -9.25799E-08 
-8.64360E-08 3.73336E-18 -8.64360E-08 3.73336E-18 -8.64360E-08 -8.64360E-08 
-8.06300E-08 3.07786E-18 -8.06300E-08 3.07786E-18 -8.06300E-08 -8.06300E-08 
-7.51527E-08 2.53171E-18 -7.51527E-08 2.53171E-18 -7.51527E-08 -7.51527E-08 
-6.99939E-08 2.07805E-18 -6.99939E-08 2.07805E-18 -6.99939E-08 -6.99939E-08 
-4.14018E-07 2.08493E-16 -4.14018E-07 2.08493E-16 -4.14018E-07 -4.14018E-07 
-3.98661E-07 1.87721E-16 -3.98661E-07 1.87721E-16 -3.98661E-07 -3.98661E-07 
-3.83315E-07 1.68336E-16 -3.83315E-07 1.68336E-16 -3.83315E-07 -3.83315E-07 
-3.68027E-07 1.50347E-16 -3.68027E-07 1.50347E-16 -3.68027E-07 -3.68027E-07 
-3.52840E-07 1.33744E-16 -3.52840E-07 1.33744E-16 -3.52840E-07 -3.52840E-07 
-3.37800E-07 1.18507E-16 -3.37800E-07 1.18507E-16 -3.37800E-07 -3.37800E-07 
-3.22948E-07 1.04598E-16 -3.22948E-07 1.04598E-16 -3.22948E-07 -3.22948E-07 
-3.11611E-07 9.47174E-17 -3.11611E-07 9.47174E-17 -3.11611E-07 -3.11611E-07 
-3.08324E-07 9.19694E-17 -3.08324E-07 9.19694E-17 -3.08324E-07 -3.08324E-07 
-2.92854E-07 7.97201E-17 -2.92854E-07 7.97201E-17 -2.92854E-07 -2.92854E-07 
-2.77736E-07 6.88094E-17 -2.77736E-07 6.88094E-17 -2.77736E-07 -2.77736E-07 
-2.63006E-07 5.91471E-17 -2.63006E-07 5.91471E-17 -2.63006E-07 -2.63006E-07 
-2.48699E-07 5.06388E-17 -2.48699E-07 5.06388E-17 -2.48699E-07 -2.48699E-07 
-2.34843E-07 4.31871E-17 -2.34843E-07 4.31871E-17 -2.34843E-07 -2.34843E-07 
-2.21463E-07 3.66952E-17 -2.21463E-07 3.66952E-17 -2.21463E-07 -2.21463E-07 
-2.08576E-07 3.10680E-17 -2.08576E-07 3.10680E-17 -2.08576E-07 -2.08576E-07 
-1.96197E-07 2.62138E-17 -1.96197E-07 2.62138E-17 -1.96197E-07 -1.96197E-07 
-1.84336E-07 2.20459E-17 -1.84336E-07 2.20459E-17 -1.84336E-07 -1.84336E-07 
-1.72997E-07 1.84830E-17 -1.72997E-07 1.84830E-17 -1.72997E-07 -1.72997E-07 
-1.62184E-07 1.54502E-17 -1.62184E-07 1.54502E-17 -1.62184E-07 -1.62184E-07 
-1.51892E-07 1.28788E-17 -1.51892E-07 1.28788E-17 -1.51892E-07 -1.51892E-07 
-1.42118E-07 1.07069E-17 -1.42118E-07 1.07069E-17 -1.42118E-07 -1.42118E-07 
-1.32853E-07 8.87902E-18 -1.32853E-07 8.87902E-18 -1.32853E-07 -1.32853E-07 
-1.24086E-07 7.34581E-18 -1.24086E-07 7.34581E-18 -1.24086E-07 -1.24086E-07 
-1.15805E-07 6.06386E-18 -1.15805E-07 6.06386E-18 -1.15805E-07 -1.15805E-07 
-1.07995E-07 4.99519E-18 -1.07995E-07 4.99519E-18 -1.07995E-07 -1.07995E-07 
-6.23073E-07 4.67677E-16 -6.23073E-07 4.67677E-16 -6.23073E-07 -6.23073E-07 
-6.00383E-07 4.21902E-16 -6.00383E-07 4.21902E-16 -6.00383E-07 -6.00383E-07 
-5.77693E-07 3.79100E-16 -5.77693E-07 3.79100E-16 -5.77693E-07 -5.77693E-07 
-5.55071E-07 3.39298E-16 -5.55071E-07 3.39298E-16 -5.55071E-07 -5.55071E-07 
-5.32582E-07 3.02486E-16 -5.32582E-07 3.02486E-16 -5.32582E-07 -5.32582E-07 
-5.10292E-07 2.68627E-16 -5.10292E-07 2.68627E-16 -5.10292E-07 -5.10292E-07 
-4.88263E-07 2.37648E-16 -4.88263E-07 2.37648E-16 -4.88263E-07 -4.88263E-07 
-4.71435E-07 2.15595E-16 -4.71435E-07 2.15595E-16 -4.71435E-07 -4.71435E-07 
-4.66555E-07 2.09454E-16 -4.66555E-07 2.09454E-16 -4.66555E-07 -4.66555E-07 
-4.43569E-07 1.82039E-16 -4.43569E-07 1.82039E-16 -4.43569E-07 -4.43569E-07 
-4.21084E-07 1.57554E-16 -4.21084E-07 1.57554E-16 -4.21084E-07 -4.21084E-07 
-3.99155E-07 1.35811E-16 -3.99155E-07 1.35811E-16 -3.99155E-07 -3.99155E-07 
-3.77834E-07 1.16610E-16 -3.77834E-07 1.16610E-16 -3.77834E-07 -3.77834E-07 
-3.57163E-07 9.97442E-17 -3.57163E-07 9.97442E-17 -3.57163E-07 -3.57163E-07 
-3.37180E-07 8.50070E-17 -3.37180E-07 8.50070E-17 -3.37180E-07 -3.37180E-07 
-3.17913E-07 7.21936E-17 -3.17913E-07 7.21936E-17 -3.17913E-07 -3.17913E-07 
-2.99384E-07 6.11060E-17 -2.99384E-07 6.11060E-17 -2.99384E-07 -2.99384E-07 
-2.81610E-07 5.15557E-17 -2.81610E-07 5.15557E-17 -2.81610E-07 -2.81610E-07 
-2.64600E-07 4.33652E-17 -2.64600E-07 4.33652E-17 -2.64600E-07 -2.64600E-07 
-2.48358E-07 3.63702E-17 -2.48358E-07 3.63702E-17 -2.48358E-07 -2.48358E-07 
-2.32881E-07 3.04196E-17 -2.32881E-07 3.04196E-17 -2.32881E-07 -2.32881E-07 
-2.18164E-07 2.53764E-17 -2.18164E-07 2.53764E-17 -2.18164E-07 -2.18164E-07 
-2.04197E-07 2.11173E-17 -2.04197E-07 2.11173E-17 -2.04197E-07 -2.04197E-07 
-1.90964E-07 1.75323E-17 -1.90964E-07 1.75323E-17 -1.90964E-07 -1.90964E-07 
-1.78448E-07 1.45242E-17 -1.78448E-07 1.45242E-17 -1.78448E-07 -1.78448E-07 
-1.66630E-07 1.20076E-17 -1.66630E-07 1.20076E-17 -1.66630E-07 -1.66630E-07 
-9.37674E-07 1.04903E-15 -9.37674E-07 1.04903E-15 -9.37674E-07 -9.37674E-07 
-9.04161E-07 9.48199E-16 -9.04161E-07 9.48199E-16 -9.04161E-07 -9.04161E-07 
-8.70625E-07 8.53728E-16 -8.70625E-07 8.53728E-16 -8.70625E-07 -8.70625E-07 
-8.37163E-07 7.65696E-16 -8.37163E-07 7.65696E-16 -8.37163E-07 -8.37163E-07 
-8.03873E-07 6.84106E-16 -8.03873E-07 6.84106E-16 -8.03873E-07 -8.03873E-07 
-7.70852E-07 6.08893E-16 -7.70852E-07 6.08893E-16 -7.70852E-07 -7.70852E-07 
-7.38191E-07 5.39923E-16 -7.38191E-07 5.39923E-16 -7.38191E-07 -7.38191E-07 
-7.13222E-07 4.90722E-16 -7.13222E-07 4.90722E-16 -7.13222E-07 -7.13222E-07 
-7.05977E-07 4.77005E-16 -7.05977E-07 4.77005E-16 -7.05977E-07 -7.05977E-07 
-6.71837E-07 4.15671E-16 -6.71837E-07 4.15671E-16 -6.71837E-07 -6.71837E-07 
-6.38408E-07 3.60745E-16 -6.38408E-07 3.60745E-16 -6.38408E-07 -6.38408E-07 
-6.05773E-07 3.11833E-16 -6.05773E-07 3.11833E-16 -6.05773E-07 -6.05773E-07 
-5.74011E-07 2.68519E-16 -5.74011E-07 2.68519E-16 -5.74011E-07 -5.74011E-07 
-5.43185E-07 2.30361E-16 -5.43185E-07 2.30361E-16 -5.43185E-07 -5.43185E-07 
-5.13352E-07 1.96919E-16 -5.13352E-07 1.96919E-16 -5.13352E-07 -5.13352E-07 
-4.84557E-07 1.67754E-16 -4.84557E-07 1.67754E-16 -4.84557E-07 -4.84557E-07 
-4.56835E-07 1.42438E-16 -4.56835E-07 1.42438E-16 -4.56835E-07 -4.56835E-07 
-4.30211E-07 1.20563E-16 -4.30211E-07 1.20563E-16 -4.30211E-07 -4.30211E-07 
-4.04701E-07 1.01741E-16 -4.04701E-07 1.01741E-16 -4.04701E-07 -4.04701E-07 
-3.80313E-07 8.56140E-17 -3.80313E-07 8.56140E-17 -3.80313E-07 -3.80313E-07 
-3.57048E-07 7.18486E-17 -3.57048E-07 7.18486E-17 -3.57048E-07 -3.57048E-07 
-3.34897E-07 6.01427E-17 -3.34897E-07 6.01427E-17 -3.34897E-07 -3.34897E-07 
-3.13848E-07 5.02224E-17 -3.13848E-07 5.02224E-17 -3.13848E-07 -3.13848E-07 
-2.93881E-07 4.18433E-17 -2.93881E-07 4.18433E-17 -2.93881E-07 -2.93881E-07 
-2.74972E-07 3.47876E-17 -2.74972E-07 3.47876E-17 -2.74972E-07 -2.74972E-07 
-2.57094E-07 2.88635E-17 -2.57094E-07 2.88635E-17 -2.57094E-07 -2.57094E-07 
-1.41112E-06 2.35304E-15 -1.41112E-06 2.35304E-15 -1.41112E-06 -1.41112E-06 
-1.36164E-06 2.13101E-15 -1.36164E-06 2.13101E-15 -1.36164E-06 -1.36164E-06 
-1.31209E-06 1.92257E-15 -1.31209E-06 1.92257E-15 -1.31209E-06 -1.31209E-06 
