PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.70709E-11 2.08176E-12 -1.70709E-11 2.08176E-12 -1.70709E-11 -1.70709E-11 
-1.64642E-11 1.99491E-12 -1.64642E-11 1.99491E-12 -1.64642E-11 -1.64642E-11 
-1.58570E-11 1.90854E-12 -1.58570E-11 1.90854E-12 -1.58570E-11 -1.58570E-11 
-1.52510E-11 1.82293E-12 -1.52510E-11 1.82293E-12 -1.52510E-11 -1.52510E-11 
-1.46480E-11 1.73834E-12 -1.46480E-11 1.73834E-12 -1.46480E-11 -1.46480E-11 
-1.40497E-11 1.65502E-12 -1.40497E-11 1.65502E-12 -1.40497E-11 -1.40497E-11 
-1.34578E-11 1.57321E-12 -1.34578E-11 1.57321E-12 -1.34578E-11 -1.34578E-11 
-1.30052E-11 1.51108E-12 -1.30052E-11 1.51108E-12 -1.30052E-11 -1.30052E-11 
-1.28738E-11 1.49312E-12 -1.28738E-11 1.49312E-12 -1.28738E-11 -1.28738E-11 
-1.22548E-11 1.40892E-12 -1.22548E-11 1.40892E-12 -1.22548E-11 -1.22548E-11 
-1.16485E-11 1.32718E-12 -1.16485E-11 1.32718E-12 -1.16485E-11 -1.16485E-11 
-1.10564E-11 1.24809E-12 -1.10564E-11 1.24809E-12 -1.10564E-11 -1.10564E-11 
-1.04799E-11 1.17181E-12 -1.04799E-11 1.17181E-12 -1.04799E-11 -1.04799E-11 
-9.92029E-12 1.09846E-12 -9.92029E-12 1.09846E-12 -9.92029E-12 -9.92029E-12 
-9.37851E-12 1.02815E-12 -9.37851E-12 1.02815E-12 -9.37851E-12 -9.37851E-12 
-8.85540E-12 9.60948E-13 -8.85540E-12 9.60948E-13 -8.85540E-12 -8.85540E-12 
-8.35161E-12 8.96889E-13 -8.35161E-12 8.96889E-13 -8.35161E-12 -8.35161E-12 
-7.86761E-12 8.35990E-13 -7.86761E-12 8.35990E-13 -7.86761E-12 -7.86761E-12 
-7.40370E-12 7.78241E-13 -7.40370E-12 7.78241E-13 -7.40370E-12 -7.40370E-12 
-6.96005E-12 7.23612E-13 -6.96005E-12 7.23612E-13 -6.96005E-12 -6.96005E-12 
-6.53665E-12 6.72051E-13 -6.53665E-12 6.72051E-13 -6.53665E-12 -6.53665E-12 
-6.13340E-12 6.23491E-13 -6.13340E-12 6.23491E-13 -6.13340E-12 -6.13340E-12 
-5.75004E-12 5.77852E-13 -5.75004E-12 5.77852E-13 -5.75004E-12 -5.75004E-12 
-5.38627E-12 5.35040E-13 -5.38627E-12 5.35040E-13 -5.38627E-12 -5.38627E-12 
-5.04164E-12 4.94953E-13 -5.04164E-12 4.94953E-13 -5.04164E-12 -5.04164E-12 
-4.71567E-12 4.57481E-13 -4.71567E-12 4.57481E-13 -4.71567E-12 -4.71567E-12 
-3.07440E-11 3.75259E-12 -3.07440E-11 3.75259E-12 -3.07440E-11 -3.07440E-11 
-2.96706E-11 3.59876E-12 -2.96706E-11 3.59876E-12 -2.96706E-11 -2.96706E-11 
-2.85955E-11 3.44567E-12 -2.85955E-11 3.44567E-12 -2.85955E-11 -2.85955E-11 
-2.75218E-11 3.29380E-12 -2.75218E-11 3.29380E-12 -2.75218E-11 -2.75218E-11 
-2.64526E-11 3.14362E-12 -2.64526E-11 3.14362E-12 -2.64526E-11 -2.64526E-11 
-2.53910E-11 2.99557E-12 -2.53910E-11 2.99557E-12 -2.53910E-11 -2.53910E-11 
-2.43400E-11 2.85006E-12 -2.43400E-11 2.85006E-12 -2.43400E-11 -2.43400E-11 
-2.35357E-11 2.73947E-12 -2.35357E-11 2.73947E-12 -2.35357E-11 -2.35357E-11 
-2.33022E-11 2.70749E-12 -2.33022E-11 2.70749E-12 -2.33022E-11 -2.33022E-11 
-2.22012E-11 2.55746E-12 -2.22012E-11 2.55746E-12 -2.22012E-11 -2.22012E-11 
-2.11219E-11 2.41165E-12 -2.11219E-11 2.41165E-12 -2.11219E-11 -2.11219E-11 
-2.00669E-11 2.27042E-12 -2.00669E-11 2.27042E-12 -2.00669E-11 -2.00669E-11 
-1.90388E-11 2.13405E-12 -1.90388E-11 2.13405E-12 -1.90388E-11 -1.90388E-11 
-1.80398E-11 2.00278E-12 -1.80398E-11 2.00278E-12 -1.80398E-11 -1.80398E-11 
-1.70716E-11 1.87680E-12 -1.70716E-11 1.87680E-12 -1.70716E-11 -1.70716E-11 
-1.61359E-11 1.75623E-12 -1.61359E-11 1.75623E-12 -1.61359E-11 -1.61359E-11 
-1.52338E-11 1.64118E-12 -1.52338E-11 1.64118E-12 -1.52338E-11 -1.52338E-11 
-1.43663E-11 1.53166E-12 -1.43663E-11 1.53166E-12 -1.43663E-11 -1.43663E-11 
-1.35338E-11 1.42767E-12 -1.35338E-11 1.42767E-12 -1.35338E-11 -1.35338E-11 
-1.27368E-11 1.32918E-12 -1.27368E-11 1.32918E-12 -1.27368E-11 -1.27368E-11 
-1.19754E-11 1.23609E-12 -1.19754E-11 1.23609E-12 -1.19754E-11 -1.19754E-11 
-1.12494E-11 1.14831E-12 -1.12494E-11 1.14831E-12 -1.12494E-11 -1.12494E-11 
-1.05584E-11 1.06570E-12 -1.05584E-11 1.06570E-12 -1.05584E-11 -1.05584E-11 
-9.90197E-12 9.88097E-13 -9.90197E-12 9.88097E-13 -9.90197E-12 -9.90197E-12 
-9.27935E-12 9.15334E-13 -9.27935E-12 9.15334E-13 -9.27935E-12 -9.27935E-12 
-8.68973E-12 8.47224E-13 -8.68973E-12 8.47224E-13 -8.68973E-12 -8.68973E-12 
-5.53705E-11 6.76464E-12 -5.53705E-11 6.76464E-12 -5.53705E-11 -5.53705E-11 
-5.34717E-11 6.49225E-12 -5.34717E-11 6.49225E-12 -5.34717E-11 -5.34717E-11 
-5.15687E-11 6.22099E-12 -5.15687E-11 6.22099E-12 -5.15687E-11 -5.15687E-11 
-4.96669E-11 5.95166E-12 -4.96669E-11 5.95166E-12 -4.96669E-11 -4.96669E-11 
-4.77717E-11 5.68510E-12 -4.77717E-11 5.68510E-12 -4.77717E-11 -4.77717E-11 
-4.58887E-11 5.42210E-12 -4.58887E-11 5.42210E-12 -4.58887E-11 -4.58887E-11 
-4.40229E-11 5.16338E-12 -4.40229E-11 5.16338E-12 -4.40229E-11 -4.40229E-11 
-4.25942E-11 4.96659E-12 -4.25942E-11 4.96659E-12 -4.25942E-11 -4.25942E-11 
-4.21793E-11 4.90966E-12 -4.21793E-11 4.90966E-12 -4.21793E-11 -4.21793E-11 
-4.02217E-11 4.64240E-12 -4.02217E-11 4.64240E-12 -4.02217E-11 -4.02217E-11 
-3.83009E-11 4.38239E-12 -3.83009E-11 4.38239E-12 -3.83009E-11 -3.83009E-11 
-3.64217E-11 4.13026E-12 -3.64217E-11 4.13026E-12 -3.64217E-11 -3.64217E-11 
-3.45887E-11 3.88655E-12 -3.45887E-11 3.88655E-12 -3.45887E-11 -3.45887E-11 
-3.28058E-11 3.65168E-12 -3.28058E-11 3.65168E-12 -3.28058E-11 -3.28058E-11 
-3.10763E-11 3.42602E-12 -3.10763E-11 3.42602E-12 -3.10763E-11 -3.10763E-11 
-2.94030E-11 3.20980E-12 -2.94030E-11 3.20980E-12 -2.94030E-11 -2.94030E-11 
-2.77882E-11 3.00320E-12 -2.77882E-11 3.00320E-12 -2.77882E-11 -2.77882E-11 
-2.62336E-11 2.80630E-12 -2.62336E-11 2.80630E-12 -2.62336E-11 -2.62336E-11 
-2.47403E-11 2.61912E-12 -2.47403E-11 2.61912E-12 -2.47403E-11 -2.47403E-11 
-2.33090E-11 2.44159E-12 -2.33090E-11 2.44159E-12 -2.33090E-11 -2.33090E-11 
-2.19401E-11 2.27360E-12 -2.19401E-11 2.27360E-12 -2.19401E-11 -2.19401E-11 
-2.06334E-11 2.11496E-12 -2.06334E-11 2.11496E-12 -2.06334E-11 -2.06334E-11 
-1.93883E-11 1.96546E-12 -1.93883E-11 1.96546E-12 -1.93883E-11 -1.93883E-11 
-1.82041E-11 1.82484E-12 -1.82041E-11 1.82484E-12 -1.82041E-11 -1.82041E-11 
-1.70795E-11 1.69281E-12 -1.70795E-11 1.69281E-12 -1.70795E-11 -1.70795E-11 
-1.60133E-11 1.56905E-12 -1.60133E-11 1.56905E-12 -1.60133E-11 -1.60133E-11 
-9.97241E-11 1.21945E-11 -9.97241E-11 1.21945E-11 -9.97241E-11 -9.97241E-11 
-9.63665E-11 1.17123E-11 -9.63665E-11 1.17123E-11 -9.63665E-11 -9.63665E-11 
-9.29992E-11 1.12318E-11 -9.29992E-11 1.12318E-11 -9.29992E-11 -9.29992E-11 
-8.96317E-11 1.07543E-11 -8.96317E-11 1.07543E-11 -8.96317E-11 -8.96317E-11 
-8.62736E-11 1.02814E-11 -8.62736E-11 1.02814E-11 -8.62736E-11 -8.62736E-11 
-8.29346E-11 9.81433E-12 -8.29346E-11 9.81433E-12 -8.29346E-11 -8.29346E-11 
-7.96236E-11 9.35449E-12 -7.96236E-11 9.35449E-12 -7.96236E-11 -7.96236E-11 
-7.70866E-11 9.00443E-12 -7.70866E-11 9.00443E-12 -7.70866E-11 -7.70866E-11 
-7.63495E-11 8.90311E-12 -7.63495E-11 8.90311E-12 -7.63495E-11 -7.63495E-11 
-7.28700E-11 8.42717E-12 -7.28700E-11 8.42717E-12 -7.28700E-11 -7.28700E-11 
-6.94527E-11 7.96367E-12 -6.94527E-11 7.96367E-12 -6.94527E-11 -6.94527E-11 
-6.61066E-11 7.51372E-12 -6.61066E-11 7.51372E-12 -6.61066E-11 -6.61066E-11 
-6.28396E-11 7.07831E-12 -6.28396E-11 7.07831E-12 -6.28396E-11 -6.28396E-11 
-5.96588E-11 6.65823E-12 -5.96588E-11 6.65823E-12 -5.96588E-11 -5.96588E-11 
-5.65702E-11 6.25413E-12 -5.65702E-11 6.25413E-12 -5.65702E-11 -5.65702E-11 
-5.35790E-11 5.86649E-12 -5.35790E-11 5.86649E-12 -5.35790E-11 -5.35790E-11 
-5.06894E-11 5.49564E-12 -5.06894E-11 5.49564E-12 -5.06894E-11 -5.06894E-11 
-4.79045E-11 5.14178E-12 -4.79045E-11 5.14178E-12 -4.79045E-11 -4.79045E-11 
-4.52266E-11 4.80494E-12 -4.52266E-11 4.80494E-12 -4.52266E-11 -4.52266E-11 
-4.26571E-11 4.48506E-12 -4.26571E-11 4.48506E-12 -4.26571E-11 -4.26571E-11 
-4.01969E-11 4.18197E-12 -4.01969E-11 4.18197E-12 -4.01969E-11 -4.01969E-11 
-3.78457E-11 3.89539E-12 -3.78457E-11 3.89539E-12 -3.78457E-11 -3.78457E-11 
-3.56029E-11 3.62494E-12 -3.56029E-11 3.62494E-12 -3.56029E-11 -3.56029E-11 
-3.34672E-11 3.37022E-12 -3.34672E-11 3.37022E-12 -3.34672E-11 -3.34672E-11 
-3.14369E-11 3.13071E-12 -3.14369E-11 3.13071E-12 -3.14369E-11 -3.14369E-11 
-2.95096E-11 2.90590E-12 -2.95096E-11 2.90590E-12 -2.95096E-11 -2.95096E-11 
-1.79603E-10 2.19822E-11 -1.79603E-10 2.19822E-11 -1.79603E-10 -1.79603E-10 
-1.73668E-10 2.11292E-11 -1.73668E-10 2.11292E-11 -1.73668E-10 -1.73668E-10 
-1.67712E-10 2.02783E-11 -1.67712E-10 2.02783E-11 -1.67712E-10 -1.67712E-10 
-1.61751E-10 1.94321E-11 -1.61751E-10 1.94321E-11 -1.61751E-10 -1.61751E-10 
-1.55803E-10 1.85933E-11 -1.55803E-10 1.85933E-11 -1.55803E-10 -1.55803E-10 
-1.49884E-10 1.77642E-11 -1.49884E-10 1.77642E-11 -1.49884E-10 -1.49884E-10 
-1.44011E-10 1.69472E-11 -1.44011E-10 1.69472E-11 -1.44011E-10 -1.44011E-10 
-1.39507E-10 1.63247E-11 -1.39507E-10 1.63247E-11 -1.39507E-10 -1.39507E-10 
-1.38198E-10 1.61444E-11 -1.38198E-10 1.61444E-11 -1.38198E-10 -1.38198E-10 
-1.32016E-10 1.52972E-11 -1.32016E-10 1.52972E-11 -1.32016E-10 -1.32016E-10 
-1.25939E-10 1.44712E-11 -1.25939E-10 1.44712E-11 -1.25939E-10 -1.25939E-10 
-1.19983E-10 1.36686E-11 -1.19983E-10 1.36686E-11 -1.19983E-10 -1.19983E-10 
-1.14162E-10 1.28910E-11 -1.14162E-10 1.28910E-11 -1.14162E-10 -1.14162E-10 
