PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.01053E-07 1.94002E-14 -2.01053E-07 1.94002E-14 -2.01053E-07 -2.01053E-07 
-1.83674E-07 1.92093E-14 -1.83674E-07 1.92093E-14 -1.83674E-07 -1.83674E-07 
-1.67214E-07 1.90131E-14 -1.67214E-07 1.90131E-14 -1.67214E-07 -1.67214E-07 
-1.51702E-07 1.88117E-14 -1.51702E-07 1.88117E-14 -1.51702E-07 -1.51702E-07 
-1.37157E-07 1.86055E-14 -1.37157E-07 1.86055E-14 -1.37157E-07 -1.37157E-07 
-1.23585E-07 1.83947E-14 -1.23585E-07 1.83947E-14 -1.23585E-07 -1.23585E-07 
-1.10984E-07 1.81796E-14 -1.10984E-07 1.81796E-14 -1.10984E-07 -1.10984E-07 
-1.01892E-07 1.80104E-14 -1.01892E-07 1.80104E-14 -1.01892E-07 -1.01892E-07 
-9.93400E-08 1.79605E-14 -9.93400E-08 1.79605E-14 -9.93400E-08 -9.93400E-08 
-8.78318E-08 1.77203E-14 -8.78318E-08 1.77203E-14 -8.78318E-08 -8.78318E-08 
-7.73732E-08 1.74763E-14 -7.73732E-08 1.74763E-14 -7.73732E-08 -7.73732E-08 
-6.79178E-08 1.72289E-14 -6.79178E-08 1.72289E-14 -6.79178E-08 -6.79178E-08 
-5.94131E-08 1.69786E-14 -5.94131E-08 1.69786E-14 -5.94131E-08 -5.94131E-08 
-5.18005E-08 1.67259E-14 -5.18005E-08 1.67259E-14 -5.18005E-08 -5.18005E-08 
-4.50189E-08 1.64712E-14 -4.50189E-08 1.64712E-14 -4.50189E-08 -4.50189E-08 
-3.90048E-08 1.62149E-14 -3.90048E-08 1.62149E-14 -3.90048E-08 -3.90048E-08 
-3.36947E-08 1.59574E-14 -3.36947E-08 1.59574E-14 -3.36947E-08 -3.36947E-08 
-2.90257E-08 1.56992E-14 -2.90257E-08 1.56992E-14 -2.90257E-08 -2.90257E-08 
-2.49367E-08 1.54406E-14 -2.49367E-08 1.54406E-14 -2.49367E-08 -2.49367E-08 
-2.13692E-08 1.51821E-14 -2.13692E-08 1.51821E-14 -2.13692E-08 -2.13692E-08 
-1.82679E-08 1.49239E-14 -1.82679E-08 1.49239E-14 -1.82679E-08 -1.82679E-08 
-1.55810E-08 1.46665E-14 -1.55810E-08 1.46665E-14 -1.55810E-08 -1.55810E-08 
-1.32606E-08 1.44101E-14 -1.32606E-08 1.44101E-14 -1.32606E-08 -1.32606E-08 
-1.12629E-08 1.41550E-14 -1.12629E-08 1.41550E-14 -1.12629E-08 -1.12629E-08 
-9.54782E-09 1.39015E-14 -9.54782E-09 1.39015E-14 -9.54782E-09 -9.54782E-09 
-8.07938E-09 1.36499E-14 -8.07938E-09 1.36499E-14 -8.07938E-09 -8.07938E-09 
-2.94126E-07 3.82178E-14 -2.94126E-07 3.82178E-14 -2.94126E-07 -2.94126E-07 
-2.69137E-07 3.78484E-14 -2.69137E-07 3.78484E-14 -2.69137E-07 -2.69137E-07 
-2.45431E-07 3.74685E-14 -2.45431E-07 3.74685E-14 -2.45431E-07 -2.45431E-07 
-2.23051E-07 3.70786E-14 -2.23051E-07 3.70786E-14 -2.23051E-07 -2.23051E-07 
-2.02029E-07 3.66792E-14 -2.02029E-07 3.66792E-14 -2.02029E-07 -2.02029E-07 
-1.82378E-07 3.62709E-14 -1.82378E-07 3.62709E-14 -1.82378E-07 -1.82378E-07 
-1.64098E-07 3.58542E-14 -1.64098E-07 3.58542E-14 -1.64098E-07 -1.64098E-07 
-1.50885E-07 3.55265E-14 -1.50885E-07 3.55265E-14 -1.50885E-07 -1.50885E-07 
-1.47173E-07 3.54298E-14 -1.47173E-07 3.54298E-14 -1.47173E-07 -1.47173E-07 
-1.30411E-07 3.49642E-14 -1.30411E-07 3.49642E-14 -1.30411E-07 -1.30411E-07 
-1.15143E-07 3.44911E-14 -1.15143E-07 3.44911E-14 -1.15143E-07 -1.15143E-07 
-1.01309E-07 3.40115E-14 -1.01309E-07 3.40115E-14 -1.01309E-07 -1.01309E-07 
-8.88352E-08 3.35261E-14 -8.88352E-08 3.35261E-14 -8.88352E-08 -8.88352E-08 
-7.76432E-08 3.30358E-14 -7.76432E-08 3.30358E-14 -7.76432E-08 -7.76432E-08 
-6.76480E-08 3.25415E-14 -6.76480E-08 3.25415E-14 -6.76480E-08 -6.76480E-08 
-5.87616E-08 3.20439E-14 -5.87616E-08 3.20439E-14 -5.87616E-08 -5.87616E-08 
-5.08950E-08 3.15440E-14 -5.08950E-08 3.15440E-14 -5.08950E-08 -5.08950E-08 
-4.39599E-08 3.10425E-14 -4.39599E-08 3.10425E-14 -4.39599E-08 -4.39599E-08 
-3.78698E-08 3.05401E-14 -3.78698E-08 3.05401E-14 -3.78698E-08 -3.78698E-08 
-3.25420E-08 3.00377E-14 -3.25420E-08 3.00377E-14 -3.25420E-08 -3.25420E-08 
-2.78974E-08 2.95359E-14 -2.78974E-08 2.95359E-14 -2.78974E-08 -2.78974E-08 
-2.38620E-08 2.90353E-14 -2.38620E-08 2.90353E-14 -2.38620E-08 -2.38620E-08 
-2.03672E-08 2.85365E-14 -2.03672E-08 2.85365E-14 -2.03672E-08 -2.03672E-08 
-1.73495E-08 2.80402E-14 -1.73495E-08 2.80402E-14 -1.73495E-08 -1.73495E-08 
-1.47511E-08 2.75469E-14 -1.47511E-08 2.75469E-14 -1.47511E-08 -1.47511E-08 
