PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.03478E-07 3.43903E-22 -1.03478E-07 3.43903E-22 -1.03478E-07 -1.03478E-07 
-9.98839E-08 3.37385E-22 -9.98839E-08 3.37385E-22 -9.98839E-08 -9.98839E-08 
-9.62838E-08 3.30746E-22 -9.62838E-08 3.30746E-22 -9.62838E-08 -9.62838E-08 
-9.26877E-08 3.24000E-22 -9.26877E-08 3.24000E-22 -9.26877E-08 -9.26877E-08 
-8.91060E-08 3.17161E-22 -8.91060E-08 3.17161E-22 -8.91060E-08 -8.91060E-08 
-8.55490E-08 3.10243E-22 -8.55490E-08 3.10243E-22 -8.55490E-08 -8.55490E-08 
-8.20264E-08 3.03260E-22 -8.20264E-08 3.03260E-22 -8.20264E-08 -8.20264E-08 
-7.93304E-08 2.97823E-22 -7.93304E-08 2.97823E-22 -7.93304E-08 -7.93304E-08 
-7.85477E-08 2.96228E-22 -7.85477E-08 2.96228E-22 -7.85477E-08 -7.85477E-08 
-7.48560E-08 2.88607E-22 -7.48560E-08 2.88607E-22 -7.48560E-08 -7.48560E-08 
-7.12359E-08 2.80965E-22 -7.12359E-08 2.80965E-22 -7.12359E-08 -7.12359E-08 
-6.76966E-08 2.73319E-22 -6.76966E-08 2.73319E-22 -6.76966E-08 -6.76966E-08 
-6.42466E-08 2.65687E-22 -6.42466E-08 2.65687E-22 -6.42466E-08 -6.42466E-08 
-6.08930E-08 2.58086E-22 -6.08930E-08 2.58086E-22 -6.08930E-08 -6.08930E-08 
-5.76423E-08 2.50532E-22 -5.76423E-08 2.50532E-22 -5.76423E-08 -5.76423E-08 
-5.44994E-08 2.43041E-22 -5.44994E-08 2.43041E-22 -5.44994E-08 -5.44994E-08 
-5.14686E-08 2.35626E-22 -5.14686E-08 2.35626E-22 -5.14686E-08 -5.14686E-08 
-4.85529E-08 2.28302E-22 -4.85529E-08 2.28302E-22 -4.85529E-08 -4.85529E-08 
-4.57543E-08 2.21079E-22 -4.57543E-08 2.21079E-22 -4.57543E-08 -4.57543E-08 
-4.30741E-08 2.13970E-22 -4.30741E-08 2.13970E-22 -4.30741E-08 -4.30741E-08 
-4.05126E-08 2.06982E-22 -4.05126E-08 2.06982E-22 -4.05126E-08 -4.05126E-08 
-3.80694E-08 2.00126E-22 -3.80694E-08 2.00126E-22 -3.80694E-08 -3.80694E-08 
-3.57433E-08 1.93409E-22 -3.57433E-08 1.93409E-22 -3.57433E-08 -3.57433E-08 
-3.35326E-08 1.86836E-22 -3.35326E-08 1.86836E-22 -3.35326E-08 -3.35326E-08 
-3.14352E-08 1.80413E-22 -3.14352E-08 1.80413E-22 -3.14352E-08 -3.14352E-08 
-2.94482E-08 1.74145E-22 -2.94482E-08 1.74145E-22 -2.94482E-08 -2.94482E-08 
-1.54482E-07 9.72811E-22 -1.54482E-07 9.72811E-22 -1.54482E-07 -1.54482E-07 
-1.49211E-07 9.54693E-22 -1.49211E-07 9.54693E-22 -1.49211E-07 -1.49211E-07 
-1.43927E-07 9.36233E-22 -1.43927E-07 9.36233E-22 -1.43927E-07 -1.43927E-07 
-1.38646E-07 9.17468E-22 -1.38646E-07 9.17468E-22 -1.38646E-07 -1.38646E-07 
-1.33382E-07 8.98436E-22 -1.33382E-07 8.98436E-22 -1.33382E-07 -1.33382E-07 
-1.28151E-07 8.79177E-22 -1.28151E-07 8.79177E-22 -1.28151E-07 -1.28151E-07 
-1.22966E-07 8.59731E-22 -1.22966E-07 8.59731E-22 -1.22966E-07 -1.22966E-07 
-1.18995E-07 8.44583E-22 -1.18995E-07 8.44583E-22 -1.18995E-07 -1.18995E-07 
-1.17842E-07 8.40140E-22 -1.17842E-07 8.40140E-22 -1.17842E-07 -1.17842E-07 
-1.12400E-07 8.18899E-22 -1.12400E-07 8.18899E-22 -1.12400E-07 -1.12400E-07 
-1.07059E-07 7.97587E-22 -1.07059E-07 7.97587E-22 -1.07059E-07 -1.07059E-07 
-1.01832E-07 7.76256E-22 -1.01832E-07 7.76256E-22 -1.01832E-07 -1.01832E-07 
-9.67329E-08 7.54953E-22 -9.67329E-08 7.54953E-22 -9.67329E-08 -9.67329E-08 
-9.17714E-08 7.33727E-22 -9.17714E-08 7.33727E-22 -9.17714E-08 -9.17714E-08 
-8.69573E-08 7.12621E-22 -8.69573E-08 7.12621E-22 -8.69573E-08 -8.69573E-08 
-8.22984E-08 6.91679E-22 -8.22984E-08 6.91679E-22 -8.22984E-08 -8.22984E-08 
-7.78011E-08 6.70941E-22 -7.78011E-08 6.70941E-22 -7.78011E-08 -7.78011E-08 
-7.34700E-08 6.50443E-22 -7.34700E-08 6.50443E-22 -7.34700E-08 -7.34700E-08 
-6.93086E-08 6.30219E-22 -6.93086E-08 6.30219E-22 -6.93086E-08 -6.93086E-08 
-6.53189E-08 6.10300E-22 -6.53189E-08 6.10300E-22 -6.53189E-08 -6.53189E-08 
-6.15018E-08 5.90713E-22 -6.15018E-08 5.90713E-22 -6.15018E-08 -6.15018E-08 
-5.78569E-08 5.71483E-22 -5.78569E-08 5.71483E-22 -5.78569E-08 -5.78569E-08 
-5.43830E-08 5.52629E-22 -5.43830E-08 5.52629E-22 -5.43830E-08 -5.43830E-08 
-5.10777E-08 5.34171E-22 -5.10777E-08 5.34171E-22 -5.10777E-08 -5.10777E-08 
-4.79380E-08 5.16124E-22 -4.79380E-08 5.16124E-22 -4.79380E-08 -4.79380E-08 
-4.49603E-08 4.98499E-22 -4.49603E-08 4.98499E-22 -4.49603E-08 -4.49603E-08 
-2.30630E-07 2.75198E-21 -2.30630E-07 2.75198E-21 -2.30630E-07 -2.30630E-07 
-2.22902E-07 2.70162E-21 -2.22902E-07 2.70162E-21 -2.22902E-07 -2.22902E-07 
-2.15149E-07 2.65031E-21 -2.15149E-07 2.65031E-21 -2.15149E-07 -2.15149E-07 
-2.07395E-07 2.59812E-21 -2.07395E-07 2.59812E-21 -2.07395E-07 -2.07395E-07 
-1.99662E-07 2.54517E-21 -1.99662E-07 2.54517E-21 -1.99662E-07 -1.99662E-07 
-1.91970E-07 2.49157E-21 -1.91970E-07 2.49157E-21 -1.91970E-07 -1.91970E-07 
-1.84342E-07 2.43743E-21 -1.84342E-07 2.43743E-21 -1.84342E-07 -1.84342E-07 
-1.78496E-07 2.39524E-21 -1.78496E-07 2.39524E-21 -1.78496E-07 -1.78496E-07 
-1.76797E-07 2.38286E-21 -1.76797E-07 2.38286E-21 -1.76797E-07 -1.76797E-07 
-1.68778E-07 2.32368E-21 -1.68778E-07 2.32368E-21 -1.68778E-07 -1.68778E-07 
-1.60900E-07 2.26427E-21 -1.60900E-07 2.26427E-21 -1.60900E-07 -1.60900E-07 
-1.53184E-07 2.20477E-21 -1.53184E-07 2.20477E-21 -1.53184E-07 -1.53184E-07 
-1.45649E-07 2.14533E-21 -1.45649E-07 2.14533E-21 -1.45649E-07 -1.45649E-07 
-1.38311E-07 2.08606E-21 -1.38311E-07 2.08606E-21 -1.38311E-07 -1.38311E-07 
-1.31184E-07 2.02711E-21 -1.31184E-07 2.02711E-21 -1.31184E-07 -1.31184E-07 
-1.24280E-07 1.96858E-21 -1.24280E-07 1.96858E-21 -1.24280E-07 -1.24280E-07 
-1.17608E-07 1.91059E-21 -1.17608E-07 1.91059E-21 -1.17608E-07 -1.17608E-07 
-1.11177E-07 1.85324E-21 -1.11177E-07 1.85324E-21 -1.11177E-07 -1.11177E-07 
-1.04991E-07 1.79663E-21 -1.04991E-07 1.79663E-21 -1.04991E-07 -1.04991E-07 
-9.90536E-08 1.74084E-21 -9.90536E-08 1.74084E-21 -9.90536E-08 -9.90536E-08 
-9.33672E-08 1.68594E-21 -9.33672E-08 1.68594E-21 -9.33672E-08 -9.33672E-08 
-8.79314E-08 1.63202E-21 -8.79314E-08 1.63202E-21 -8.79314E-08 -8.79314E-08 
-8.27447E-08 1.57912E-21 -8.27447E-08 1.57912E-21 -8.27447E-08 -8.27447E-08 
-7.78042E-08 1.52730E-21 -7.78042E-08 1.52730E-21 -7.78042E-08 -7.78042E-08 
