PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.67055E-17 6.62862E-12 -3.67055E-17 6.62862E-12 -3.67055E-17 -3.67055E-17 
-3.65544E-17 6.25656E-12 -3.65544E-17 6.25656E-12 -3.65544E-17 -3.65544E-17 
-3.63981E-17 5.89227E-12 -3.63981E-17 5.89227E-12 -3.63981E-17 -3.63981E-17 
-3.62368E-17 5.53691E-12 -3.62368E-17 5.53691E-12 -3.62368E-17 -3.62368E-17 
-3.60705E-17 5.19155E-12 -3.60705E-17 5.19155E-12 -3.60705E-17 -3.60705E-17 
-3.58994E-17 4.85718E-12 -3.58994E-17 4.85718E-12 -3.58994E-17 -3.58994E-17 
-3.57236E-17 4.53463E-12 -3.57236E-17 4.53463E-12 -3.57236E-17 -3.57236E-17 
-3.55845E-17 4.29361E-12 -3.55845E-17 4.29361E-12 -3.55845E-17 -3.55845E-17 
-3.55433E-17 4.22459E-12 -3.55433E-17 4.22459E-12 -3.55433E-17 -3.55433E-17 
-3.53441E-17 3.90498E-12 -3.53441E-17 3.90498E-12 -3.53441E-17 -3.53441E-17 
-3.51401E-17 3.60112E-12 -3.51401E-17 3.60112E-12 -3.51401E-17 -3.51401E-17 
-3.49316E-17 3.31336E-12 -3.49316E-17 3.31336E-12 -3.49316E-17 -3.49316E-17 
-3.47188E-17 3.04190E-12 -3.47188E-17 3.04190E-12 -3.47188E-17 -3.47188E-17 
-3.45021E-17 2.78674E-12 -3.45021E-17 2.78674E-12 -3.45021E-17 -3.45021E-17 
-3.42817E-17 2.54777E-12 -3.42817E-17 2.54777E-12 -3.42817E-17 -3.42817E-17 
-3.40579E-17 2.32471E-12 -3.40579E-17 2.32471E-12 -3.40579E-17 -3.40579E-17 
-3.38310E-17 2.11718E-12 -3.38310E-17 2.11718E-12 -3.38310E-17 -3.38310E-17 
-3.36013E-17 1.92472E-12 -3.36013E-17 1.92472E-12 -3.36013E-17 -3.36013E-17 
-3.33690E-17 1.74676E-12 -3.33690E-17 1.74676E-12 -3.33690E-17 -3.33690E-17 
-3.31344E-17 1.58268E-12 -3.31344E-17 1.58268E-12 -3.31344E-17 -3.31344E-17 
-3.28978E-17 1.43179E-12 -3.28978E-17 1.43179E-12 -3.28978E-17 -3.28978E-17 
-3.26595E-17 1.29340E-12 -3.26595E-17 1.29340E-12 -3.26595E-17 -3.26595E-17 
-3.24196E-17 1.16677E-12 -3.24196E-17 1.16677E-12 -3.24196E-17 -3.24196E-17 
-3.21785E-17 1.05118E-12 -3.21785E-17 1.05118E-12 -3.21785E-17 -3.21785E-17 
-3.19364E-17 9.45878E-13 -3.19364E-17 9.45878E-13 -3.19364E-17 -3.19364E-17 
-3.16935E-17 8.50149E-13 -3.16935E-17 8.50149E-13 -3.16935E-17 -3.16935E-17 
-8.32967E-17 1.19796E-11 -8.32967E-17 1.19796E-11 -8.32967E-17 -8.32967E-17 
-8.29592E-17 1.13190E-11 -8.29592E-17 1.13190E-11 -8.29592E-17 -8.29592E-17 
-8.26101E-17 1.06714E-11 -8.26101E-17 1.06714E-11 -8.26101E-17 -8.26101E-17 
-8.22496E-17 1.00390E-11 -8.22496E-17 1.00390E-11 -8.22496E-17 -8.22496E-17 
-8.18781E-17 9.42368E-12 -8.18781E-17 9.42368E-12 -8.18781E-17 -8.18781E-17 
-8.14958E-17 8.82726E-12 -8.14958E-17 8.82726E-12 -8.14958E-17 -8.14958E-17 
-8.11030E-17 8.25122E-12 -8.11030E-17 8.25122E-12 -8.11030E-17 -8.11030E-17 
-8.07921E-17 7.82031E-12 -8.07921E-17 7.82031E-12 -8.07921E-17 -8.07921E-17 
-8.07001E-17 7.69684E-12 -8.07001E-17 7.69684E-12 -8.07001E-17 -8.07001E-17 
-8.02549E-17 7.12457E-12 -8.02549E-17 7.12457E-12 -8.02549E-17 -8.02549E-17 
-7.97990E-17 6.57973E-12 -7.97990E-17 6.57973E-12 -7.97990E-17 -7.97990E-17 
-7.93330E-17 6.06300E-12 -7.93330E-17 6.06300E-12 -7.93330E-17 -7.93330E-17 
-7.88574E-17 5.57480E-12 -7.88574E-17 5.57480E-12 -7.88574E-17 -7.88574E-17 
-7.83729E-17 5.11521E-12 -7.83729E-17 5.11521E-12 -7.83729E-17 -7.83729E-17 
-7.78801E-17 4.68407E-12 -7.78801E-17 4.68407E-12 -7.78801E-17 -7.78801E-17 
-7.73797E-17 4.28100E-12 -7.73797E-17 4.28100E-12 -7.73797E-17 -7.73797E-17 
-7.68722E-17 3.90539E-12 -7.68722E-17 3.90539E-12 -7.68722E-17 -7.68722E-17 
-7.63584E-17 3.55644E-12 -7.63584E-17 3.55644E-12 -7.63584E-17 -7.63584E-17 
-7.58388E-17 3.23323E-12 -7.58388E-17 3.23323E-12 -7.58388E-17 -7.58388E-17 
-7.53140E-17 2.93469E-12 -7.53140E-17 2.93469E-12 -7.53140E-17 -7.53140E-17 
-7.47847E-17 2.65969E-12 -7.47847E-17 2.65969E-12 -7.47847E-17 -7.47847E-17 
-7.42514E-17 2.40699E-12 -7.42514E-17 2.40699E-12 -7.42514E-17 -7.42514E-17 
-7.37147E-17 2.17536E-12 -7.37147E-17 2.17536E-12 -7.37147E-17 -7.37147E-17 
-7.31751E-17 1.96351E-12 -7.31751E-17 1.96351E-12 -7.31751E-17 -7.31751E-17 
-7.26331E-17 1.77016E-12 -7.26331E-17 1.77016E-12 -7.26331E-17 -7.26331E-17 
-7.20893E-17 1.59405E-12 -7.20893E-17 1.59405E-12 -7.20893E-17 -7.20893E-17 
-1.89035E-16 2.16510E-11 -1.89035E-16 2.16510E-11 -1.89035E-16 -1.89035E-16 
-1.88281E-16 2.04781E-11 -1.88281E-16 2.04781E-11 -1.88281E-16 -1.88281E-16 
-1.87501E-16 1.93273E-11 -1.87501E-16 1.93273E-11 -1.87501E-16 -1.87501E-16 
-1.86696E-16 1.82022E-11 -1.86696E-16 1.82022E-11 -1.86696E-16 -1.86696E-16 
-1.85866E-16 1.71063E-11 -1.85866E-16 1.71063E-11 -1.85866E-16 -1.85866E-16 
-1.85012E-16 1.60428E-11 -1.85012E-16 1.60428E-11 -1.85012E-16 -1.85012E-16 
-1.84135E-16 1.50144E-11 -1.84135E-16 1.50144E-11 -1.84135E-16 -1.84135E-16 
-1.83440E-16 1.42442E-11 -1.83440E-16 1.42442E-11 -1.83440E-16 -1.83440E-16 
-1.83235E-16 1.40234E-11 -1.83235E-16 1.40234E-11 -1.83235E-16 -1.83235E-16 
-1.82240E-16 1.29991E-11 -1.82240E-16 1.29991E-11 -1.82240E-16 -1.82240E-16 
-1.81221E-16 1.20224E-11 -1.81221E-16 1.20224E-11 -1.81221E-16 -1.81221E-16 
-1.80180E-16 1.10948E-11 -1.80180E-16 1.10948E-11 -1.80180E-16 -1.80180E-16 
-1.79117E-16 1.02171E-11 -1.79117E-16 1.02171E-11 -1.79117E-16 -1.79117E-16 
-1.78034E-16 9.38951E-12 -1.78034E-16 9.38951E-12 -1.78034E-16 -1.78034E-16 
-1.76933E-16 8.61195E-12 -1.76933E-16 8.61195E-12 -1.76933E-16 -1.76933E-16 
-1.75814E-16 7.88381E-12 -1.75814E-16 7.88381E-12 -1.75814E-16 -1.75814E-16 
-1.74679E-16 7.20415E-12 -1.74679E-16 7.20415E-12 -1.74679E-16 -1.74679E-16 
-1.73530E-16 6.57168E-12 -1.73530E-16 6.57168E-12 -1.73530E-16 -1.73530E-16 
-1.72368E-16 5.98484E-12 -1.72368E-16 5.98484E-12 -1.72368E-16 -1.72368E-16 
-1.71194E-16 5.44185E-12 -1.71194E-16 5.44185E-12 -1.71194E-16 -1.71194E-16 
-1.70010E-16 4.94076E-12 -1.70010E-16 4.94076E-12 -1.70010E-16 -1.70010E-16 
-1.68817E-16 4.47951E-12 -1.68817E-16 4.47951E-12 -1.68817E-16 -1.68817E-16 
-1.67617E-16 4.05591E-12 -1.67617E-16 4.05591E-12 -1.67617E-16 -1.67617E-16 
-1.66409E-16 3.66777E-12 -1.66409E-16 3.66777E-12 -1.66409E-16 -1.66409E-16 
-1.65196E-16 3.31287E-12 -1.65196E-16 3.31287E-12 -1.65196E-16 -1.65196E-16 
-1.63979E-16 2.98899E-12 -1.63979E-16 2.98899E-12 -1.63979E-16 -1.63979E-16 
-4.29004E-16 3.91306E-11 -4.29004E-16 3.91306E-11 -4.29004E-16 -4.29004E-16 
-4.27322E-16 3.70492E-11 -4.27322E-16 3.70492E-11 -4.27322E-16 -4.27322E-16 
-4.25581E-16 3.50047E-11 -4.25581E-16 3.50047E-11 -4.25581E-16 -4.25581E-16 
-4.23784E-16 3.30038E-11 -4.23784E-16 3.30038E-11 -4.23784E-16 -4.23784E-16 
-4.21930E-16 3.10526E-11 -4.21930E-16 3.10526E-11 -4.21930E-16 -4.21930E-16 
-4.20023E-16 2.91568E-11 -4.20023E-16 2.91568E-11 -4.20023E-16 -4.20023E-16 
-4.18064E-16 2.73213E-11 -4.18064E-16 2.73213E-11 -4.18064E-16 -4.18064E-16 
-4.16512E-16 2.59453E-11 -4.16512E-16 2.59453E-11 -4.16512E-16 -4.16512E-16 
-4.16053E-16 2.55505E-11 -4.16053E-16 2.55505E-11 -4.16053E-16 -4.16053E-16 
-4.13831E-16 2.37176E-11 -4.13831E-16 2.37176E-11 -4.13831E-16 -4.13831E-16 
-4.11555E-16 2.19675E-11 -4.11555E-16 2.19675E-11 -4.11555E-16 -4.11555E-16 
-4.09229E-16 2.03029E-11 -4.09229E-16 2.03029E-11 -4.09229E-16 -4.09229E-16 
-4.06854E-16 1.87253E-11 -4.06854E-16 1.87253E-11 -4.06854E-16 -4.06854E-16 
-4.04434E-16 1.72356E-11 -4.04434E-16 1.72356E-11 -4.04434E-16 -4.04434E-16 
-4.01972E-16 1.58338E-11 -4.01972E-16 1.58338E-11 -4.01972E-16 -4.01972E-16 
-3.99471E-16 1.45189E-11 -3.99471E-16 1.45189E-11 -3.99471E-16 -3.99471E-16 
-3.96935E-16 1.32894E-11 -3.96935E-16 1.32894E-11 -3.96935E-16 -3.96935E-16 
-3.94367E-16 1.21435E-11 -3.94367E-16 1.21435E-11 -3.94367E-16 -3.94367E-16 
-3.91768E-16 1.10783E-11 -3.91768E-16 1.10783E-11 -3.91768E-16 -3.91768E-16 
-3.89144E-16 1.00910E-11 -3.89144E-16 1.00910E-11 -3.89144E-16 -3.89144E-16 
-3.86496E-16 9.17832E-12 -3.86496E-16 9.17832E-12 -3.86496E-16 -3.86496E-16 
-3.83828E-16 8.33663E-12 -3.83828E-16 8.33663E-12 -3.83828E-16 -3.83828E-16 
-3.81142E-16 7.56224E-12 -3.81142E-16 7.56224E-12 -3.81142E-16 -3.81142E-16 
-3.78441E-16 6.85136E-12 -3.78441E-16 6.85136E-12 -3.78441E-16 -3.78441E-16 
-3.75727E-16 6.20013E-12 -3.75727E-16 6.20013E-12 -3.75727E-16 -3.75727E-16 
-3.73004E-16 5.60470E-12 -3.73004E-16 5.60470E-12 -3.73004E-16 -3.73004E-16 
-9.73575E-16 7.07207E-11 -9.73575E-16 7.07207E-11 -9.73575E-16 -9.73575E-16 
-9.69819E-16 6.70283E-11 -9.69819E-16 6.70283E-11 -9.69819E-16 -9.69819E-16 
-9.65934E-16 6.33976E-11 -9.65934E-16 6.33976E-11 -9.65934E-16 -9.65934E-16 
-9.61922E-16 5.98404E-11 -9.61922E-16 5.98404E-11 -9.61922E-16 -9.61922E-16 
-9.57785E-16 5.63676E-11 -9.57785E-16 5.63676E-11 -9.57785E-16 -9.57785E-16 
-9.53527E-16 5.29895E-11 -9.53527E-16 5.29895E-11 -9.53527E-16 -9.53527E-16 
-9.49151E-16 4.97150E-11 -9.49151E-16 4.97150E-11 -9.49151E-16 -9.49151E-16 
-9.45688E-16 4.72573E-11 -9.45688E-16 4.72573E-11 -9.45688E-16 -9.45688E-16 
-9.44663E-16 4.65517E-11 -9.44663E-16 4.65517E-11 -9.44663E-16 -9.44663E-16 
-9.39701E-16 4.32732E-11 -9.39701E-16 4.32732E-11 -9.39701E-16 -9.39701E-16 
-9.34618E-16 4.01384E-11 -9.34618E-16 4.01384E-11 -9.34618E-16 -9.34618E-16 
-9.29421E-16 3.71522E-11 -9.29421E-16 3.71522E-11 -9.29421E-16 -9.29421E-16 
-9.24116E-16 3.43181E-11 -9.24116E-16 3.43181E-11 -9.24116E-16 -9.24116E-16 
-9.18710E-16 3.16375E-11 -9.18710E-16 3.16375E-11 -9.18710E-16 -9.18710E-16 
-9.13210E-16 2.91110E-11 -9.13210E-16 2.91110E-11 -9.13210E-16 -9.13210E-16 
-9.07623E-16 2.67374E-11 -9.07623E-16 2.67374E-11 -9.07623E-16 -9.07623E-16 
-9.01956E-16 2.45144E-11 -9.01956E-16 2.45144E-11 -9.01956E-16 -9.01956E-16 
-8.96215E-16 2.24388E-11 -8.96215E-16 2.24388E-11 -8.96215E-16 -8.96215E-16 
-8.90408E-16 2.05062E-11 -8.90408E-16 2.05062E-11 -8.90408E-16 -8.90408E-16 
-8.84542E-16 1.87118E-11 -8.84542E-16 1.87118E-11 -8.84542E-16 -8.84542E-16 
-8.78622E-16 1.70499E-11 -8.78622E-16 1.70499E-11 -8.78622E-16 -8.78622E-16 
-8.72656E-16 1.55146E-11 -8.72656E-16 1.55146E-11 -8.72656E-16 -8.72656E-16 
-8.66650E-16 1.40995E-11 -8.66650E-16 1.40995E-11 -8.66650E-16 -8.66650E-16 
-8.60609E-16 1.27980E-11 -8.60609E-16 1.27980E-11 -8.60609E-16 -8.60609E-16 
-8.54540E-16 1.16035E-11 -8.54540E-16 1.16035E-11 -8.54540E-16 -8.54540E-16 
-8.48447E-16 1.05092E-11 -8.48447E-16 1.05092E-11 -8.48447E-16 -8.48447E-16 
-2.20940E-15 1.27813E-10 -2.20940E-15 1.27813E-10 -2.20940E-15 -2.20940E-15 
-2.20102E-15 1.21265E-10 -2.20102E-15 1.21265E-10 -2.20102E-15 -2.20102E-15 
-2.19235E-15 1.14820E-10 -2.19235E-15 1.14820E-10 -2.19235E-15 -2.19235E-15 
-2.18340E-15 1.08498E-10 -2.18340E-15 1.08498E-10 -2.18340E-15 -2.18340E-15 
-2.17416E-15 1.02320E-10 -2.17416E-15 1.02320E-10 -2.17416E-15 -2.17416E-15 
-2.16466E-15 9.63028E-11 -2.16466E-15 9.63028E-11 -2.16466E-15 -2.16466E-15 
-2.15489E-15 9.04629E-11 -2.15489E-15 9.04629E-11 -2.15489E-15 -2.15489E-15 
-2.14716E-15 8.60750E-11 -2.14716E-15 8.60750E-11 -2.14716E-15 -2.14716E-15 
-2.14487E-15 8.48146E-11 -2.14487E-15 8.48146E-11 -2.14487E-15 -2.14487E-15 
-2.13380E-15 7.89526E-11 -2.13380E-15 7.89526E-11 -2.13380E-15 -2.13380E-15 
-2.12245E-15 7.33395E-11 -2.12245E-15 7.33395E-11 -2.12245E-15 -2.12245E-15 
-2.11084E-15 6.79847E-11 -2.11084E-15 6.79847E-11 -2.11084E-15 -2.11084E-15 
-2.09900E-15 6.28948E-11 -2.09900E-15 6.28948E-11 -2.09900E-15 -2.09900E-15 
-2.08693E-15 5.80733E-11 -2.08693E-15 5.80733E-11 -2.08693E-15 -2.08693E-15 
