PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.23920E-08 2.95698E-15 -2.23920E-08 2.95698E-15 -2.23920E-08 -2.23920E-08 
-1.98385E-08 2.69975E-15 -1.98385E-08 2.69975E-15 -1.98385E-08 -1.98385E-08 
-1.74944E-08 2.45627E-15 -1.74944E-08 2.45627E-15 -1.74944E-08 -1.74944E-08 
-1.53558E-08 2.22697E-15 -1.53558E-08 2.22697E-15 -1.53558E-08 -1.53558E-08 
-1.34167E-08 2.01209E-15 -1.34167E-08 2.01209E-15 -1.34167E-08 -1.34167E-08 
-1.16692E-08 1.81174E-15 -1.16692E-08 1.81174E-15 -1.16692E-08 -1.16692E-08 
-1.01039E-08 1.62584E-15 -1.01039E-08 1.62584E-15 -1.01039E-08 -1.01039E-08 
-9.01094E-09 1.49180E-15 -9.01094E-09 1.49180E-15 -9.01094E-09 -9.01094E-09 
-8.71001E-09 1.45419E-15 -8.71001E-09 1.45419E-15 -8.71001E-09 -8.71001E-09 
-7.38589E-09 1.28468E-15 -7.38589E-09 1.28468E-15 -7.38589E-09 -7.38589E-09 
-6.23246E-09 1.13075E-15 -6.23246E-09 1.13075E-15 -6.23246E-09 -6.23246E-09 
-5.23416E-09 9.91704E-16 -5.23416E-09 9.91704E-16 -5.23416E-09 -5.23416E-09 
-4.37554E-09 8.66749E-16 -4.37554E-09 8.66749E-16 -4.37554E-09 -4.37554E-09 
-3.64149E-09 7.55003E-16 -3.64149E-09 7.55003E-16 -3.64149E-09 -3.64149E-09 
-3.01761E-09 6.55546E-16 -3.01761E-09 6.55546E-16 -3.01761E-09 -3.01761E-09 
-2.49033E-09 5.67430E-16 -2.49033E-09 5.67430E-16 -2.49033E-09 -2.49033E-09 
-2.04708E-09 4.89703E-16 -2.04708E-09 4.89703E-16 -2.04708E-09 -2.04708E-09 
-1.67640E-09 4.21427E-16 -1.67640E-09 4.21427E-16 -1.67640E-09 -1.67640E-09 
-1.36791E-09 3.61692E-16 -1.36791E-09 3.61692E-16 -1.36791E-09 -1.36791E-09 
-1.11239E-09 3.09629E-16 -1.11239E-09 3.09629E-16 -1.11239E-09 -1.11239E-09 
-9.01680E-10 2.64417E-16 -9.01680E-10 2.64417E-16 -9.01680E-10 -9.01680E-10 
-7.28647E-10 2.25287E-16 -7.28647E-10 2.25287E-16 -7.28647E-10 -7.28647E-10 
-5.87117E-10 1.91531E-16 -5.87117E-10 1.91531E-16 -5.87117E-10 -5.87117E-10 
-4.71791E-10 1.62499E-16 -4.71791E-10 1.62499E-16 -4.71791E-10 -4.71791E-10 
-3.78148E-10 1.37603E-16 -3.78148E-10 1.37603E-16 -3.78148E-10 -3.78148E-10 
-3.02363E-10 1.16311E-16 -3.02363E-10 1.16311E-16 -3.02363E-10 -3.02363E-10 
-3.38768E-08 6.09760E-15 -3.38768E-08 6.09760E-15 -3.38768E-08 -3.38768E-08 
-3.00788E-08 5.57625E-15 -3.00788E-08 5.57625E-15 -3.00788E-08 -3.00788E-08 
-2.65845E-08 5.08196E-15 -2.65845E-08 5.08196E-15 -2.65845E-08 -2.65845E-08 
-2.33893E-08 4.61563E-15 -2.33893E-08 4.61563E-15 -2.33893E-08 -2.33893E-08 
-2.04851E-08 4.17785E-15 -2.04851E-08 4.17785E-15 -2.04851E-08 -2.04851E-08 
-1.78616E-08 3.76892E-15 -1.78616E-08 3.76892E-15 -1.78616E-08 -1.78616E-08 
-1.55056E-08 3.38877E-15 -1.55056E-08 3.38877E-15 -1.55056E-08 -1.55056E-08 
-1.38568E-08 3.11417E-15 -1.38568E-08 3.11417E-15 -1.38568E-08 -1.38568E-08 
-1.34022E-08 3.03706E-15 -1.34022E-08 3.03706E-15 -1.34022E-08 -1.34022E-08 
-1.13984E-08 2.68898E-15 -1.13984E-08 2.68898E-15 -1.13984E-08 -1.13984E-08 
-9.64764E-09 2.37221E-15 -9.64764E-09 2.37221E-15 -9.64764E-09 -9.64764E-09 
-8.12768E-09 2.08540E-15 -8.12768E-09 2.08540E-15 -8.12768E-09 -8.12768E-09 
-6.81626E-09 1.82704E-15 -6.81626E-09 1.82704E-15 -6.81626E-09 -6.81626E-09 
-5.69145E-09 1.59543E-15 -5.69145E-09 1.59543E-15 -5.69145E-09 -5.69145E-09 
-4.73226E-09 1.38877E-15 -4.73226E-09 1.38877E-15 -4.73226E-09 -4.73226E-09 
-3.91883E-09 1.20521E-15 -3.91883E-09 1.20521E-15 -3.91883E-09 -3.91883E-09 
-3.23267E-09 1.04287E-15 -3.23267E-09 1.04287E-15 -3.23267E-09 -3.23267E-09 
-2.65680E-09 8.99883E-16 -2.65680E-09 8.99883E-16 -2.65680E-09 -2.65680E-09 
-2.17582E-09 7.74447E-16 -2.17582E-09 7.74447E-16 -2.17582E-09 -2.17582E-09 
-1.77595E-09 6.64819E-16 -1.77595E-09 6.64819E-16 -1.77595E-09 -1.77595E-09 
-1.44497E-09 5.69348E-16 -1.44497E-09 5.69348E-16 -1.44497E-09 -1.44497E-09 
-1.17215E-09 4.86486E-16 -1.17215E-09 4.86486E-16 -1.17215E-09 -1.17215E-09 
-9.48137E-10 4.14797E-16 -9.48137E-10 4.14797E-16 -9.48137E-10 -9.48137E-10 
-7.64888E-10 3.52961E-16 -7.64888E-10 3.52961E-16 -7.64888E-10 -7.64888E-10 
-6.15505E-10 2.99776E-16 -6.15505E-10 2.99776E-16 -6.15505E-10 -6.15505E-10 
-4.94127E-10 2.54153E-16 -4.94127E-10 2.54153E-16 -4.94127E-10 -4.94127E-10 
-5.12531E-08 1.25744E-14 -5.12531E-08 1.25744E-14 -5.12531E-08 -5.12531E-08 
-4.56058E-08 1.15180E-14 -4.56058E-08 1.15180E-14 -4.56058E-08 -4.56058E-08 
-4.03987E-08 1.05148E-14 -4.03987E-08 1.05148E-14 -4.03987E-08 -4.03987E-08 
-3.56262E-08 9.56671E-15 -3.56262E-08 9.56671E-15 -3.56262E-08 -3.56262E-08 
-3.12783E-08 8.67510E-15 -3.12783E-08 8.67510E-15 -3.12783E-08 -3.12783E-08 
-2.73408E-08 7.84069E-15 -2.73408E-08 7.84069E-15 -2.73408E-08 -2.73408E-08 
-2.37958E-08 7.06352E-15 -2.37958E-08 7.06352E-15 -2.37958E-08 -2.37958E-08 
