PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-7.99033E-07 1.02171E-24 -7.99033E-07 1.02171E-24 -7.99033E-07 -7.99033E-07 
-6.94982E-07 9.71126E-25 -6.94982E-07 9.71126E-25 -6.94982E-07 -6.94982E-07 
-6.01241E-07 9.21239E-25 -6.01241E-07 9.21239E-25 -6.01241E-07 -6.01241E-07 
-5.17368E-07 8.72213E-25 -5.17368E-07 8.72213E-25 -5.17368E-07 -5.17368E-07 
-4.42838E-07 8.24203E-25 -4.42838E-07 8.24203E-25 -4.42838E-07 -4.42838E-07 
-3.77063E-07 7.77351E-25 -3.77063E-07 7.77351E-25 -3.77063E-07 -3.77063E-07 
-3.19401E-07 7.31782E-25 -3.19401E-07 7.31782E-25 -3.19401E-07 -3.19401E-07 
-2.79929E-07 6.97477E-25 -2.79929E-07 6.97477E-25 -2.79929E-07 -2.79929E-07 
-2.69185E-07 6.87612E-25 -2.69185E-07 6.87612E-25 -2.69185E-07 -2.69185E-07 
-2.22603E-07 6.41663E-25 -2.22603E-07 6.41663E-25 -2.22603E-07 -2.22603E-07 
-1.83046E-07 5.97556E-25 -1.83046E-07 5.97556E-25 -1.83046E-07 -1.83046E-07 
-1.49694E-07 5.55370E-25 -1.49694E-07 5.55370E-25 -1.49694E-07 -1.49694E-07 
-1.21770E-07 5.15164E-25 -1.21770E-07 5.15164E-25 -1.21770E-07 -1.21770E-07 
-9.85471E-08 4.76976E-25 -9.85471E-08 4.76976E-25 -9.85471E-08 -9.85471E-08 
-7.93598E-08 4.40825E-25 -7.93598E-08 4.40825E-25 -7.93598E-08 -7.93598E-08 
-6.36055E-08 4.06709E-25 -6.36055E-08 4.06709E-25 -6.36055E-08 -6.36055E-08 
-5.07473E-08 3.74614E-25 -5.07473E-08 3.74614E-25 -5.07473E-08 -5.07473E-08 
-4.03130E-08 3.44505E-25 -4.03130E-08 3.44505E-25 -4.03130E-08 -4.03130E-08 
-3.18918E-08 3.16340E-25 -3.18918E-08 3.16340E-25 -3.18918E-08 -3.18918E-08 
-2.51308E-08 2.90061E-25 -2.51308E-08 2.90061E-25 -2.51308E-08 -2.51308E-08 
-1.97294E-08 2.65605E-25 -1.97294E-08 2.65605E-25 -1.97294E-08 -1.97294E-08 
-1.54343E-08 2.42898E-25 -1.54343E-08 2.42898E-25 -1.54343E-08 -1.54343E-08 
-1.20341E-08 2.21864E-25 -1.20341E-08 2.21864E-25 -1.20341E-08 -1.20341E-08 
-9.35361E-09 2.02419E-25 -9.35361E-09 2.02419E-25 -9.35361E-09 -9.35361E-09 
-7.24870E-09 1.84480E-25 -7.24870E-09 1.84480E-25 -7.24870E-09 -7.24870E-09 
-5.60192E-09 1.67961E-25 -5.60192E-09 1.67961E-25 -5.60192E-09 -5.60192E-09 
-1.16211E-06 3.25382E-24 -1.16211E-06 3.25382E-24 -1.16211E-06 -1.16211E-06 
-1.01331E-06 3.09551E-24 -1.01331E-06 3.09551E-24 -1.01331E-06 -1.01331E-06 
-8.78914E-07 2.93925E-24 -8.78914E-07 2.93925E-24 -8.78914E-07 -8.78914E-07 
-7.58345E-07 2.78555E-24 -7.58345E-07 2.78555E-24 -7.58345E-07 -7.58345E-07 
-6.50913E-07 2.63488E-24 -6.50913E-07 2.63488E-24 -6.50913E-07 -6.50913E-07 
-5.55832E-07 2.48769E-24 -5.55832E-07 2.48769E-24 -5.55832E-07 -5.55832E-07 
-4.72235E-07 2.34438E-24 -4.72235E-07 2.34438E-24 -4.72235E-07 -4.72235E-07 
-4.14856E-07 2.23640E-24 -4.14856E-07 2.23640E-24 -4.14856E-07 -4.14856E-07 
-3.99213E-07 2.20532E-24 -3.99213E-07 2.20532E-24 -3.99213E-07 -3.99213E-07 
-3.31256E-07 2.06049E-24 -3.31256E-07 2.06049E-24 -3.31256E-07 -3.31256E-07 
-2.73347E-07 1.92130E-24 -2.73347E-07 1.92130E-24 -2.73347E-07 -2.73347E-07 
-2.24349E-07 1.78799E-24 -2.24349E-07 1.78799E-24 -2.24349E-07 -2.24349E-07 
-1.83176E-07 1.66077E-24 -1.83176E-07 1.66077E-24 -1.83176E-07 -1.83176E-07 
-1.48806E-07 1.53977E-24 -1.48806E-07 1.53977E-24 -1.48806E-07 -1.48806E-07 
-1.20299E-07 1.42507E-24 -1.20299E-07 1.42507E-24 -1.20299E-07 -1.20299E-07 
-9.68006E-08 1.31667E-24 -9.68006E-08 1.31667E-24 -9.68006E-08 -9.68006E-08 
