PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.18118E-05 6.81635E-24 -4.18118E-05 6.81635E-24 -4.18118E-05 -4.18118E-05 
-3.76740E-05 6.22071E-24 -3.76740E-05 6.22071E-24 -3.76740E-05 -3.76740E-05 
-3.38096E-05 5.65716E-24 -3.38096E-05 5.65716E-24 -3.38096E-05 -3.38096E-05 
-3.02207E-05 5.12665E-24 -3.02207E-05 5.12665E-24 -3.02207E-05 -3.02207E-05 
-2.69057E-05 4.62975E-24 -2.69057E-05 4.62975E-24 -2.69057E-05 -2.69057E-05 
-2.38608E-05 4.16668E-24 -2.38608E-05 4.16668E-24 -2.38608E-05 -2.38608E-05 
-2.10789E-05 3.73723E-24 -2.10789E-05 3.73723E-24 -2.10789E-05 -2.10789E-05 
-1.91011E-05 3.42770E-24 -1.91011E-05 3.42770E-24 -1.91011E-05 -1.91011E-05 
-1.85508E-05 3.34089E-24 -1.85508E-05 3.34089E-24 -1.85508E-05 -1.85508E-05 
-1.60963E-05 2.94970E-24 -1.60963E-05 2.94970E-24 -1.60963E-05 -1.60963E-05 
-1.39078E-05 2.59470E-24 -1.39078E-05 2.59470E-24 -1.39078E-05 -1.39078E-05 
-1.19676E-05 2.27422E-24 -1.19676E-05 2.27422E-24 -1.19676E-05 -1.19676E-05 
-1.02573E-05 1.98640E-24 -1.02573E-05 1.98640E-24 -1.02573E-05 -1.02573E-05 
-8.75780E-06 1.72917E-24 -8.75780E-06 1.72917E-24 -8.75780E-06 -8.75780E-06 
-7.44991E-06 1.50038E-24 -7.44991E-06 1.50038E-24 -7.44991E-06 -7.44991E-06 
-6.31489E-06 1.29781E-24 -6.31489E-06 1.29781E-24 -6.31489E-06 -6.31489E-06 
-5.33465E-06 1.11925E-24 -5.33465E-06 1.11925E-24 -5.33465E-06 -5.33465E-06 
-4.49196E-06 9.62516E-25 -4.49196E-06 9.62516E-25 -4.49196E-06 -4.49196E-06 
-3.77071E-06 8.25485E-25 -3.77071E-06 8.25485E-25 -3.77071E-06 -3.77071E-06 
-3.15599E-06 7.06141E-25 -3.15599E-06 7.06141E-25 -3.15599E-06 -3.15599E-06 
-2.63413E-06 6.02576E-25 -2.63413E-06 6.02576E-25 -2.63413E-06 -2.63413E-06 
-2.19278E-06 5.13013E-25 -2.19278E-06 5.13013E-25 -2.19278E-06 -2.19278E-06 
-1.82084E-06 4.35809E-25 -1.82084E-06 4.35809E-25 -1.82084E-06 -1.82084E-06 
-1.50845E-06 3.69462E-25 -1.50845E-06 3.69462E-25 -1.50845E-06 -1.50845E-06 
-1.24690E-06 3.12610E-25 -1.24690E-06 3.12610E-25 -1.24690E-06 -1.24690E-06 
-1.02857E-06 2.64026E-25 -1.02857E-06 2.64026E-25 -1.02857E-06 -1.02857E-06 
-5.51240E-05 2.10677E-23 -5.51240E-05 2.10677E-23 -5.51240E-05 -5.51240E-05 
-4.97615E-05 1.92582E-23 -4.97615E-05 1.92582E-23 -4.97615E-05 -4.97615E-05 
-4.47440E-05 1.75433E-23 -4.47440E-05 1.75433E-23 -4.47440E-05 -4.47440E-05 
-4.00748E-05 1.59262E-23 -4.00748E-05 1.59262E-23 -4.00748E-05 -4.00748E-05 
-3.57533E-05 1.44088E-23 -3.57533E-05 1.44088E-23 -3.57533E-05 -3.57533E-05 
-3.17755E-05 1.29921E-23 -3.17755E-05 1.29921E-23 -3.17755E-05 -3.17755E-05 
-2.81332E-05 1.16758E-23 -2.81332E-05 1.16758E-23 -2.81332E-05 -2.81332E-05 
-2.55385E-05 1.07253E-23 -2.55385E-05 1.07253E-23 -2.55385E-05 -2.55385E-05 
-2.48157E-05 1.04585E-23 -2.48157E-05 1.04585E-23 -2.48157E-05 -2.48157E-05 
-2.15871E-05 9.25450E-24 -2.15871E-05 9.25450E-24 -2.15871E-05 -2.15871E-05 
-1.87009E-05 8.15940E-24 -1.87009E-05 8.15940E-24 -1.87009E-05 -1.87009E-05 
-1.61355E-05 7.16851E-24 -1.61355E-05 7.16851E-24 -1.61355E-05 -1.61355E-05 
-1.38679E-05 6.27645E-24 -1.38679E-05 6.27645E-24 -1.38679E-05 -1.38679E-05 
-1.18741E-05 5.47724E-24 -1.18741E-05 5.47724E-24 -1.18741E-05 -1.18741E-05 
-1.01301E-05 4.76462E-24 -1.01301E-05 4.76462E-24 -1.01301E-05 -1.01301E-05 
-8.61222E-06 4.13205E-24 -8.61222E-06 4.13205E-24 -8.61222E-06 -8.61222E-06 
-7.29738E-06 3.57300E-24 -7.29738E-06 3.57300E-24 -7.29738E-06 -7.29738E-06 
-6.16362E-06 3.08095E-24 -6.16362E-06 3.08095E-24 -6.16362E-06 -6.16362E-06 
-5.19021E-06 2.64960E-24 -5.19021E-06 2.64960E-24 -5.19021E-06 -5.19021E-06 
-4.35794E-06 2.27287E-24 -4.35794E-06 2.27287E-24 -4.35794E-06 -4.35794E-06 
-3.64914E-06 1.94504E-24 -3.64914E-06 1.94504E-24 -3.64914E-06 -3.64914E-06 
-3.04772E-06 1.66071E-24 -3.04772E-06 1.66071E-24 -3.04772E-06 -3.04772E-06 
-2.53921E-06 1.41491E-24 -2.53921E-06 1.41491E-24 -2.53921E-06 -2.53921E-06 
-2.11067E-06 1.20306E-24 -2.11067E-06 1.20306E-24 -2.11067E-06 -2.11067E-06 
-1.75066E-06 1.02098E-24 -1.75066E-06 1.02098E-24 -1.75066E-06 -1.75066E-06 
-1.44911E-06 8.64919E-25 -1.44911E-06 8.64919E-25 -1.44911E-06 -1.44911E-06 
-7.26754E-05 6.51190E-23 -7.26754E-05 6.51190E-23 -7.26754E-05 -7.26754E-05 
-6.57282E-05 5.96234E-23 -6.57282E-05 5.96234E-23 -6.57282E-05 -6.57282E-05 
-5.92154E-05 5.44065E-23 -5.92154E-05 5.44065E-23 -5.92154E-05 -5.92154E-05 
-5.31428E-05 4.94785E-23 -5.31428E-05 4.94785E-23 -5.31428E-05 -5.31428E-05 
-4.75109E-05 4.48462E-23 -4.75109E-05 4.48462E-23 -4.75109E-05 -4.75109E-05 
-4.23159E-05 4.05131E-23 -4.23159E-05 4.05131E-23 -4.23159E-05 -4.23159E-05 
-3.75487E-05 3.64793E-23 -3.75487E-05 3.64793E-23 -3.75487E-05 -3.75487E-05 
-3.41459E-05 3.35616E-23 -3.41459E-05 3.35616E-23 -3.41459E-05 -3.41459E-05 
-3.31969E-05 3.27417E-23 -3.31969E-05 3.27417E-23 -3.31969E-05 -3.31969E-05 
-2.89514E-05 2.90371E-23 -2.89514E-05 2.90371E-23 -2.89514E-05 -2.89514E-05 
-2.51464E-05 2.56599E-23 -2.51464E-05 2.56599E-23 -2.51464E-05 -2.51464E-05 
-2.17552E-05 2.25969E-23 -2.17552E-05 2.25969E-23 -2.17552E-05 -2.17552E-05 
-1.87496E-05 1.98329E-23 -1.87496E-05 1.98329E-23 -1.87496E-05 -1.87496E-05 
-1.60994E-05 1.73505E-23 -1.60994E-05 1.73505E-23 -1.60994E-05 -1.60994E-05 
-1.37747E-05 1.51315E-23 -1.37747E-05 1.51315E-23 -1.37747E-05 -1.37747E-05 
-1.17455E-05 1.31567E-23 -1.17455E-05 1.31567E-23 -1.17455E-05 -1.17455E-05 
-9.98241E-06 1.14068E-23 -9.98241E-06 1.14068E-23 -9.98241E-06 -9.98241E-06 
-8.45749E-06 9.86251E-24 -8.45749E-06 9.86251E-24 -8.45749E-06 -8.45749E-06 
-7.14419E-06 8.50503E-24 -7.14419E-06 8.50503E-24 -7.14419E-06 -7.14419E-06 
-6.01775E-06 7.31619E-24 -6.01775E-06 7.31619E-24 -6.01775E-06 -6.01775E-06 
-5.05533E-06 6.27871E-24 -5.05533E-06 6.27871E-24 -5.05533E-06 -5.05533E-06 
-4.23605E-06 5.37635E-24 -4.23605E-06 5.37635E-24 -4.23605E-06 -4.23605E-06 
-3.54104E-06 4.59399E-24 -3.54104E-06 4.59399E-24 -3.54104E-06 -3.54104E-06 
-2.95337E-06 3.91770E-24 -2.95337E-06 3.91770E-24 -2.95337E-06 -2.95337E-06 
-2.45800E-06 3.33473E-24 -2.45800E-06 3.33473E-24 -2.45800E-06 -2.45800E-06 
-2.04163E-06 2.83354E-24 -2.04163E-06 2.83354E-24 -2.04163E-06 -2.04163E-06 
-9.58156E-05 2.01283E-22 -9.58156E-05 2.01283E-22 -9.58156E-05 -9.58156E-05 
-8.68183E-05 1.84598E-22 -8.68183E-05 1.84598E-22 -8.68183E-05 -8.68183E-05 
-7.83676E-05 1.68733E-22 -7.83676E-05 1.68733E-22 -7.83676E-05 -7.83676E-05 
-7.04725E-05 1.53720E-22 -7.04725E-05 1.53720E-22 -7.04725E-05 -7.04725E-05 
-6.31354E-05 1.39583E-22 -6.31354E-05 1.39583E-22 -6.31354E-05 -6.31354E-05 
-5.63530E-05 1.26334E-22 -5.63530E-05 1.26334E-22 -5.63530E-05 -5.63530E-05 
-5.01157E-05 1.13977E-22 -5.01157E-05 1.13977E-22 -5.01157E-05 -5.01157E-05 
-4.56545E-05 1.05023E-22 -4.56545E-05 1.05023E-22 -4.56545E-05 -4.56545E-05 
-4.44089E-05 1.02505E-22 -4.44089E-05 1.02505E-22 -4.44089E-05 -4.44089E-05 
-3.88281E-05 9.11092E-23 -3.88281E-05 9.11092E-23 -3.88281E-05 -3.88281E-05 
-3.38134E-05 8.06976E-23 -3.38134E-05 8.06976E-23 -3.38134E-05 -3.38134E-05 
-2.93323E-05 7.12328E-23 -2.93323E-05 7.12328E-23 -2.93323E-05 -2.93323E-05 
-2.53498E-05 6.26712E-23 -2.53498E-05 6.26712E-23 -2.53498E-05 -2.53498E-05 
-2.18285E-05 5.49632E-23 -2.18285E-05 5.49632E-23 -2.18285E-05 -2.18285E-05 
-1.87307E-05 4.80556E-23 -1.87307E-05 4.80556E-23 -1.87307E-05 -1.87307E-05 
-1.60187E-05 4.18925E-23 -1.60187E-05 4.18925E-23 -1.60187E-05 -1.60187E-05 
-1.36554E-05 3.64169E-23 -1.36554E-05 3.64169E-23 -1.36554E-05 -1.36554E-05 
-1.16051E-05 3.15719E-23 -1.16051E-05 3.15719E-23 -1.16051E-05 -1.16051E-05 
-9.83383E-06 2.73012E-23 -9.83383E-06 2.73012E-23 -9.83383E-06 -9.83383E-06 
-8.30977E-06 2.35508E-23 -8.30977E-06 2.35508E-23 -8.30977E-06 -8.30977E-06 
-7.00343E-06 2.02686E-23 -7.00343E-06 2.02686E-23 -7.00343E-06 -7.00343E-06 
-5.88775E-06 1.74057E-23 -5.88775E-06 1.74057E-23 -5.88775E-06 -5.88775E-06 
-4.93816E-06 1.49163E-23 -4.93816E-06 1.49163E-23 -4.93816E-06 -4.93816E-06 
-4.13254E-06 1.27581E-23 -4.13254E-06 1.27581E-23 -4.13254E-06 -4.13254E-06 
-3.45114E-06 1.08921E-23 -3.45114E-06 1.08921E-23 -3.45114E-06 -3.45114E-06 
-2.87645E-06 9.28314E-24 -2.87645E-06 9.28314E-24 -2.87645E-06 -2.87645E-06 
-1.26322E-04 6.22145E-22 -1.26322E-04 6.22145E-22 -1.26322E-04 -1.26322E-04 
-1.14674E-04 5.71508E-22 -1.14674E-04 5.71508E-22 -1.14674E-04 -1.14674E-04 
-1.03713E-04 5.23278E-22 -1.03713E-04 5.23278E-22 -1.03713E-04 -1.03713E-04 
-9.34522E-05 4.77561E-22 -9.34522E-05 4.77561E-22 -9.34522E-05 -9.34522E-05 
-8.38970E-05 4.34432E-22 -8.38970E-05 4.34432E-22 -8.38970E-05 -8.38970E-05 
-7.50457E-05 3.93940E-22 -7.50457E-05 3.93940E-22 -7.50457E-05 -7.50457E-05 
-6.68878E-05 3.56099E-22 -6.68878E-05 3.56099E-22 -6.68878E-05 -6.68878E-05 
-6.10412E-05 3.28633E-22 -6.10412E-05 3.28633E-22 -6.10412E-05 -6.10412E-05 
