PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-5.87895E-04 8.37397E-12 -5.87895E-04 8.37397E-12 -5.87895E-04 -5.87895E-04 
-5.73229E-04 7.58166E-12 -5.73229E-04 7.58166E-12 -5.73229E-04 -5.73229E-04 
-5.58386E-04 6.83809E-12 -5.58386E-04 6.83809E-12 -5.58386E-04 -5.58386E-04 
-5.43401E-04 6.14398E-12 -5.43401E-04 6.14398E-12 -5.43401E-04 -5.43401E-04 
-5.28309E-04 5.49948E-12 -5.28309E-04 5.49948E-12 -5.28309E-04 -5.28309E-04 
-5.13150E-04 4.90425E-12 -5.13150E-04 4.90425E-12 -5.13150E-04 -5.13150E-04 
-4.97959E-04 4.35735E-12 -4.97959E-04 4.35735E-12 -4.97959E-04 -4.97959E-04 
-4.86206E-04 3.96652E-12 -4.86206E-04 3.96652E-12 -4.86206E-04 -4.86206E-04 
-4.82772E-04 3.85744E-12 -4.82772E-04 3.85744E-12 -4.82772E-04 -4.82772E-04 
-4.66445E-04 3.36907E-12 -4.66445E-04 3.36907E-12 -4.66445E-04 -4.66445E-04 
-4.50210E-04 2.93072E-12 -4.50210E-04 2.93072E-12 -4.50210E-04 -4.50210E-04 
-4.34108E-04 2.53945E-12 -4.34108E-04 2.53945E-12 -4.34108E-04 -4.34108E-04 
-4.18179E-04 2.19210E-12 -4.18179E-04 2.19210E-12 -4.18179E-04 -4.18179E-04 
-4.02460E-04 1.88535E-12 -4.02460E-04 1.88535E-12 -4.02460E-04 -4.02460E-04 
-3.86986E-04 1.61582E-12 -3.86986E-04 1.61582E-12 -3.86986E-04 -3.86986E-04 
-3.71786E-04 1.38014E-12 -3.71786E-04 1.38014E-12 -3.71786E-04 -3.71786E-04 
-3.56890E-04 1.17503E-12 -3.56890E-04 1.17503E-12 -3.56890E-04 -3.56890E-04 
-3.42321E-04 9.97306E-13 -3.42321E-04 9.97306E-13 -3.42321E-04 -3.42321E-04 
-3.28100E-04 8.43971E-13 -3.28100E-04 8.43971E-13 -3.28100E-04 -3.28100E-04 
-3.14247E-04 7.12213E-13 -3.14247E-04 7.12213E-13 -3.14247E-04 -3.14247E-04 
-3.00775E-04 5.99430E-13 -3.00775E-04 5.99430E-13 -3.00775E-04 -3.00775E-04 
-2.87697E-04 5.03241E-13 -2.87697E-04 5.03241E-13 -2.87697E-04 -2.87697E-04 
-2.75022E-04 4.21485E-13 -2.75022E-04 4.21485E-13 -2.75022E-04 -2.75022E-04 
-2.62755E-04 3.52222E-13 -2.62755E-04 3.52222E-13 -2.62755E-04 -2.62755E-04 
-2.50902E-04 2.93723E-13 -2.50902E-04 2.93723E-13 -2.50902E-04 -2.50902E-04 
-2.39463E-04 2.44456E-13 -2.39463E-04 2.44456E-13 -2.39463E-04 -2.39463E-04 
-7.43279E-04 1.47730E-11 -7.43279E-04 1.47730E-11 -7.43279E-04 -7.43279E-04 
-7.25066E-04 1.33991E-11 -7.25066E-04 1.33991E-11 -7.25066E-04 -7.25066E-04 
-7.06624E-04 1.21073E-11 -7.06624E-04 1.21073E-11 -7.06624E-04 -7.06624E-04 
-6.87996E-04 1.08992E-11 -6.87996E-04 1.08992E-11 -6.87996E-04 -6.87996E-04 
-6.69226E-04 9.77530E-12 -6.69226E-04 9.77530E-12 -6.69226E-04 -6.69226E-04 
-6.50363E-04 8.73517E-12 -6.50363E-04 8.73517E-12 -6.50363E-04 -6.50363E-04 
-6.31450E-04 7.77752E-12 -6.31450E-04 7.77752E-12 -6.31450E-04 -6.31450E-04 
-6.16811E-04 7.09184E-12 -6.16811E-04 7.09184E-12 -6.16811E-04 -6.16811E-04 
-6.12533E-04 6.90028E-12 -6.12533E-04 6.90028E-12 -6.12533E-04 -6.12533E-04 
-5.92183E-04 6.04130E-12 -5.92183E-04 6.04130E-12 -5.92183E-04 -5.92183E-04 
-5.71934E-04 5.26840E-12 -5.71934E-04 5.26840E-12 -5.71934E-04 -5.71934E-04 
-5.51839E-04 4.57676E-12 -5.51839E-04 4.57676E-12 -5.51839E-04 -5.51839E-04 
-5.31947E-04 3.96117E-12 -5.31947E-04 3.96117E-12 -5.31947E-04 -5.31947E-04 
-5.12304E-04 3.41608E-12 -5.12304E-04 3.41608E-12 -5.12304E-04 -5.12304E-04 
-4.92952E-04 2.93581E-12 -4.92952E-04 2.93581E-12 -4.92952E-04 -4.92952E-04 
-4.73931E-04 2.51470E-12 -4.73931E-04 2.51470E-12 -4.73931E-04 -4.73931E-04 
