PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.13470E-11 2.97967E-10 -8.13470E-11 2.97967E-10 -8.13470E-11 -8.13470E-11 
-7.58392E-11 2.91314E-10 -7.58392E-11 2.91314E-10 -7.58392E-11 -7.58392E-11 
-7.05136E-11 2.84562E-10 -7.05136E-11 2.84562E-10 -7.05136E-11 -7.05136E-11 
-6.53860E-11 2.77726E-10 -6.53860E-11 2.77726E-10 -6.53860E-11 -6.53860E-11 
-6.04697E-11 2.70822E-10 -6.04697E-11 2.70822E-10 -6.04697E-11 -6.04697E-11 
-5.57759E-11 2.63865E-10 -5.57759E-11 2.63865E-10 -5.57759E-11 -5.57759E-11 
-5.13130E-11 2.56871E-10 -5.13130E-11 2.56871E-10 -5.13130E-11 -5.13130E-11 
-4.80219E-11 2.51446E-10 -4.80219E-11 2.51446E-10 -4.80219E-11 -4.80219E-11 
-4.70867E-11 2.49858E-10 -4.70867E-11 2.49858E-10 -4.70867E-11 -4.70867E-11 
-4.27987E-11 2.42291E-10 -4.27987E-11 2.42291E-10 -4.27987E-11 -4.27987E-11 
-3.87911E-11 2.34739E-10 -3.87911E-11 2.34739E-10 -3.87911E-11 -3.87911E-11 
-3.50618E-11 2.27220E-10 -3.50618E-11 2.27220E-10 -3.50618E-11 -3.50618E-11 
-3.16066E-11 2.19753E-10 -3.16066E-11 2.19753E-10 -3.16066E-11 -3.16066E-11 
-2.84183E-11 2.12355E-10 -2.84183E-11 2.12355E-10 -2.84183E-11 -2.84183E-11 
-2.54883E-11 2.05041E-10 -2.54883E-11 2.05041E-10 -2.54883E-11 -2.54883E-11 
-2.28059E-11 1.97827E-10 -2.28059E-11 1.97827E-10 -2.28059E-11 -2.28059E-11 
-2.03591E-11 1.90727E-10 -2.03591E-11 1.90727E-10 -2.03591E-11 -2.03591E-11 
-1.81353E-11 1.83752E-10 -1.81353E-11 1.83752E-10 -1.81353E-11 -1.81353E-11 
-1.61208E-11 1.76914E-10 -1.61208E-11 1.76914E-10 -1.61208E-11 -1.61208E-11 
-1.43018E-11 1.70222E-10 -1.43018E-11 1.70222E-10 -1.43018E-11 -1.43018E-11 
-1.26642E-11 1.63684E-10 -1.26642E-11 1.63684E-10 -1.26642E-11 -1.26642E-11 
-1.11943E-11 1.57308E-10 -1.11943E-11 1.57308E-10 -1.11943E-11 -1.11943E-11 
-9.87849E-12 1.51098E-10 -9.87849E-12 1.51098E-10 -9.87849E-12 -9.87849E-12 
-8.70357E-12 1.45060E-10 -8.70357E-12 1.45060E-10 -8.70357E-12 -8.70357E-12 
-7.65703E-12 1.39196E-10 -7.65703E-12 1.39196E-10 -7.65703E-12 -7.65703E-12 
-6.72694E-12 1.33510E-10 -6.72694E-12 1.33510E-10 -6.72694E-12 -6.72694E-12 
-1.37562E-10 4.75287E-10 -1.37562E-10 4.75287E-10 -1.37562E-10 -1.37562E-10 
-1.28409E-10 4.64863E-10 -1.28409E-10 4.64863E-10 -1.28409E-10 -1.28409E-10 
-1.19548E-10 4.54280E-10 -1.19548E-10 4.54280E-10 -1.19548E-10 -1.19548E-10 
-1.11005E-10 4.43560E-10 -1.11005E-10 4.43560E-10 -1.11005E-10 -1.11005E-10 
-1.02802E-10 4.32728E-10 -1.02802E-10 4.32728E-10 -1.02802E-10 -1.02802E-10 
-9.49599E-11 4.21809E-10 -9.49599E-11 4.21809E-10 -9.49599E-11 -9.49599E-11 
-8.74921E-11 4.10828E-10 -8.74921E-11 4.10828E-10 -8.74921E-11 -8.74921E-11 
-8.19779E-11 4.02304E-10 -8.19779E-11 4.02304E-10 -8.19779E-11 -8.19779E-11 
-8.04097E-11 3.99809E-10 -8.04097E-11 3.99809E-10 -8.04097E-11 -8.04097E-11 
-7.32123E-11 3.87915E-10 -7.32123E-11 3.87915E-10 -7.32123E-11 -7.32123E-11 
-6.64736E-11 3.76037E-10 -6.64736E-11 3.76037E-10 -6.64736E-11 -6.64736E-11 
-6.01919E-11 3.64205E-10 -6.01919E-11 3.64205E-10 -6.01919E-11 -6.01919E-11 
-5.43611E-11 3.52447E-10 -5.43611E-11 3.52447E-10 -5.43611E-11 -5.43611E-11 
-4.89707E-11 3.40791E-10 -4.89707E-11 3.40791E-10 -4.89707E-11 -4.89707E-11 
-4.40073E-11 3.29261E-10 -4.40073E-11 3.29261E-10 -4.40073E-11 -4.40073E-11 
-3.94544E-11 3.17881E-10 -3.94544E-11 3.17881E-10 -3.94544E-11 -3.94544E-11 
-3.52932E-11 3.06673E-10 -3.52932E-11 3.06673E-10 -3.52932E-11 -3.52932E-11 
-3.15033E-11 2.95656E-10 -3.15033E-11 2.95656E-10 -3.15033E-11 -3.15033E-11 
-2.80629E-11 2.84847E-10 -2.80629E-11 2.84847E-10 -2.80629E-11 -2.80629E-11 
