PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.92852E-21 1.07808E-07 -3.92852E-21 1.07808E-07 -3.92852E-21 -3.92852E-21 
-3.41316E-21 1.07808E-07 -3.41316E-21 1.07808E-07 -3.41316E-21 -3.41316E-21 
-2.94938E-21 1.07808E-07 -2.94938E-21 1.07808E-07 -2.94938E-21 -2.94938E-21 
-2.53492E-21 1.07808E-07 -2.53492E-21 1.07808E-07 -2.53492E-21 -2.53492E-21 
-2.16706E-21 1.07808E-07 -2.16706E-21 1.07808E-07 -2.16706E-21 -2.16706E-21 
-1.84283E-21 1.07808E-07 -1.84283E-21 1.07808E-07 -1.84283E-21 -1.84283E-21 
-1.55896E-21 1.07808E-07 -1.55896E-21 1.07808E-07 -1.55896E-21 -1.55896E-21 
-1.36487E-21 1.07808E-07 -1.36487E-21 1.07808E-07 -1.36487E-21 -1.36487E-21 
-1.31207E-21 1.07808E-07 -1.31207E-21 1.07808E-07 -1.31207E-21 -1.31207E-21 
-1.08338E-21 1.07808E-07 -1.08338E-21 1.07808E-07 -1.08338E-21 -1.08338E-21 
-8.89474E-22 1.07808E-07 -8.89474E-22 1.07808E-07 -8.89474E-22 -8.89474E-22 
-7.26242E-22 1.07808E-07 -7.26242E-22 1.07808E-07 -7.26242E-22 -7.26242E-22 
-5.89798E-22 1.07808E-07 -5.89798E-22 1.07808E-07 -5.89798E-22 -5.89798E-22 
-4.76514E-22 1.07808E-07 -4.76514E-22 1.07808E-07 -4.76514E-22 -4.76514E-22 
-3.83074E-22 1.07808E-07 -3.83074E-22 1.07808E-07 -3.83074E-22 -3.83074E-22 
-3.06486E-22 1.07808E-07 -3.06486E-22 1.07808E-07 -3.06486E-22 -3.06486E-22 
-2.44088E-22 1.07808E-07 -2.44088E-22 1.07808E-07 -2.44088E-22 -2.44088E-22 
-1.93545E-22 1.07808E-07 -1.93545E-22 1.07808E-07 -1.93545E-22 -1.93545E-22 
-1.52828E-22 1.07808E-07 -1.52828E-22 1.07808E-07 -1.52828E-22 -1.52828E-22 
-1.20200E-22 1.07808E-07 -1.20200E-22 1.07808E-07 -1.20200E-22 -1.20200E-22 
-9.41828E-23 1.07808E-07 -9.41828E-23 1.07808E-07 -9.41828E-23 -9.41828E-23 
-7.35351E-23 1.07808E-07 -7.35351E-23 1.07808E-07 -7.35351E-23 -7.35351E-23 
-5.72213E-23 1.07808E-07 -5.72213E-23 1.07808E-07 -5.72213E-23 -5.72213E-23 
-4.43861E-23 1.07808E-07 -4.43861E-23 1.07808E-07 -4.43861E-23 -4.43861E-23 
-3.43276E-23 1.07808E-07 -3.43276E-23 1.07808E-07 -3.43276E-23 -3.43276E-23 
-2.64743E-23 1.07808E-07 -2.64743E-23 1.07808E-07 -2.64743E-23 -2.64743E-23 
-1.05045E-20 1.61121E-07 -1.05045E-20 1.61121E-07 -1.05045E-20 -1.05045E-20 
-9.14943E-21 1.61121E-07 -9.14943E-21 1.61121E-07 -9.14943E-21 -9.14943E-21 
-7.92688E-21 1.61121E-07 -7.92688E-21 1.61121E-07 -7.92688E-21 -7.92688E-21 
-6.83141E-21 1.61121E-07 -6.83141E-21 1.61121E-07 -6.83141E-21 -6.83141E-21 
-5.85646E-21 1.61121E-07 -5.85646E-21 1.61121E-07 -5.85646E-21 -5.85646E-21 
-4.99468E-21 1.61121E-07 -4.99468E-21 1.61121E-07 -4.99468E-21 -4.99468E-21 
-4.23794E-21 1.61121E-07 -4.23794E-21 1.61121E-07 -4.23794E-21 -4.23794E-21 
-3.71915E-21 1.61121E-07 -3.71915E-21 1.61121E-07 -3.71915E-21 -3.71915E-21 
-3.57781E-21 1.61121E-07 -3.57781E-21 1.61121E-07 -3.57781E-21 -3.57781E-21 
-2.96434E-21 1.61121E-07 -2.96434E-21 1.61121E-07 -2.96434E-21 -2.96434E-21 
-2.44236E-21 1.61120E-07 -2.44236E-21 1.61120E-07 -2.44236E-21 -2.44236E-21 
-2.00139E-21 1.61120E-07 -2.00139E-21 1.61120E-07 -2.00139E-21 -2.00139E-21 
-1.63144E-21 1.61120E-07 -1.63144E-21 1.61120E-07 -1.63144E-21 -1.63144E-21 
-1.32312E-21 1.61120E-07 -1.32312E-21 1.61120E-07 -1.32312E-21 -1.32312E-21 
-1.06782E-21 1.61120E-07 -1.06782E-21 1.61120E-07 -1.06782E-21 -1.06782E-21 
-8.57745E-22 1.61120E-07 -8.57745E-22 1.61120E-07 -8.57745E-22 -8.57745E-22 
-6.85902E-22 1.61120E-07 -6.85902E-22 1.61120E-07 -6.85902E-22 -6.85902E-22 
-5.46132E-22 1.61120E-07 -5.46132E-22 1.61120E-07 -5.46132E-22 -5.46132E-22 
-4.33065E-22 1.61120E-07 -4.33065E-22 1.61120E-07 -4.33065E-22 -4.33065E-22 
-3.42072E-22 1.61120E-07 -3.42072E-22 1.61120E-07 -3.42072E-22 -3.42072E-22 
-2.69202E-22 1.61120E-07 -2.69202E-22 1.61120E-07 -2.69202E-22 -2.69202E-22 
-2.11117E-22 1.61120E-07 -2.11117E-22 1.61120E-07 -2.11117E-22 -2.11117E-22 
-1.65019E-22 1.61120E-07 -1.65019E-22 1.61120E-07 -1.65019E-22 -1.65019E-22 
-1.28586E-22 1.61120E-07 -1.28586E-22 1.61120E-07 -1.28586E-22 -1.28586E-22 
-9.99045E-23 1.61120E-07 -9.99045E-23 1.61120E-07 -9.99045E-23 -9.99045E-23 
-7.74075E-23 1.61120E-07 -7.74075E-23 1.61120E-07 -7.74075E-23 -7.74075E-23 
-2.80894E-20 2.40802E-07 -2.80894E-20 2.40802E-07 -2.80894E-20 -2.80894E-20 
-2.45275E-20 2.40802E-07 -2.45275E-20 2.40802E-07 -2.45275E-20 -2.45275E-20 
-2.13057E-20 2.40802E-07 -2.13057E-20 2.40802E-07 -2.13057E-20 -2.13057E-20 
-1.84111E-20 2.40802E-07 -1.84111E-20 2.40802E-07 -1.84111E-20 -1.84111E-20 
-1.58278E-20 2.40802E-07 -1.58278E-20 2.40802E-07 -1.58278E-20 -1.58278E-20 
-1.35379E-20 2.40802E-07 -1.35379E-20 2.40802E-07 -1.35379E-20 -1.35379E-20 
-1.15212E-20 2.40802E-07 -1.15212E-20 2.40802E-07 -1.15212E-20 -1.15212E-20 
-1.01349E-20 2.40802E-07 -1.01349E-20 2.40802E-07 -1.01349E-20 -1.01349E-20 
-9.75659E-21 2.40802E-07 -9.75659E-21 2.40802E-07 -9.75659E-21 -9.75659E-21 
-8.11139E-21 2.40802E-07 -8.11139E-21 2.40802E-07 -8.11139E-21 -8.11139E-21 
-6.70670E-21 2.40802E-07 -6.70670E-21 2.40802E-07 -6.70670E-21 -6.70670E-21 
-5.51576E-21 2.40801E-07 -5.51576E-21 2.40801E-07 -5.51576E-21 -5.51576E-21 
-4.51293E-21 2.40801E-07 -4.51293E-21 2.40801E-07 -4.51293E-21 -4.51293E-21 
-3.67402E-21 2.40801E-07 -3.67402E-21 2.40801E-07 -3.67402E-21 -3.67402E-21 
-2.97672E-21 2.40801E-07 -2.97672E-21 2.40801E-07 -2.97672E-21 -2.97672E-21 
-2.40065E-21 2.40801E-07 -2.40065E-21 2.40801E-07 -2.40065E-21 -2.40065E-21 
-1.92752E-21 2.40801E-07 -1.92752E-21 2.40801E-07 -1.92752E-21 -1.92752E-21 
-1.54112E-21 2.40801E-07 -1.54112E-21 2.40801E-07 -1.54112E-21 -1.54112E-21 
-1.22723E-21 2.40801E-07 -1.22723E-21 2.40801E-07 -1.22723E-21 -1.22723E-21 
-9.73542E-22 2.40801E-07 -9.73542E-22 2.40801E-07 -9.73542E-22 -9.73542E-22 
-7.69502E-22 2.40801E-07 -7.69502E-22 2.40801E-07 -7.69502E-22 -7.69502E-22 
-6.06142E-22 2.40801E-07 -6.06142E-22 2.40801E-07 -6.06142E-22 -6.06142E-22 
-4.75919E-22 2.40801E-07 -4.75919E-22 2.40801E-07 -4.75919E-22 -4.75919E-22 
-3.72534E-22 2.40801E-07 -3.72534E-22 2.40801E-07 -3.72534E-22 -3.72534E-22 
-2.90771E-22 2.40801E-07 -2.90771E-22 2.40801E-07 -2.90771E-22 -2.90771E-22 
-2.26342E-22 2.40801E-07 -2.26342E-22 2.40801E-07 -2.26342E-22 -2.26342E-22 
-7.51136E-20 3.59891E-07 -7.51136E-20 3.59891E-07 -7.51136E-20 -7.51136E-20 
-6.57538E-20 3.59891E-07 -6.57538E-20 3.59891E-07 -6.57538E-20 -6.57538E-20 
-5.72660E-20 3.59891E-07 -5.72660E-20 3.59891E-07 -5.72660E-20 -5.72660E-20 
-4.96199E-20 3.59891E-07 -4.96199E-20 3.59891E-07 -4.96199E-20 -4.96199E-20 
-4.27775E-20 3.59891E-07 -4.27775E-20 3.59891E-07 -4.27775E-20 -4.27775E-20 
-3.66948E-20 3.59891E-07 -3.66948E-20 3.59891E-07 -3.66948E-20 -3.66948E-20 
-3.13220E-20 3.59891E-07 -3.13220E-20 3.59891E-07 -3.13220E-20 -3.13220E-20 
-2.76186E-20 3.59891E-07 -2.76186E-20 3.59891E-07 -2.76186E-20 -2.76186E-20 
-2.66065E-20 3.59891E-07 -2.66065E-20 3.59891E-07 -2.66065E-20 -2.66065E-20 
-2.21959E-20 3.59891E-07 -2.21959E-20 3.59891E-07 -2.21959E-20 -2.21959E-20 
-1.84169E-20 3.59891E-07 -1.84169E-20 3.59891E-07 -1.84169E-20 -1.84169E-20 
-1.52015E-20 3.59891E-07 -1.52015E-20 3.59891E-07 -1.52015E-20 -1.52015E-20 
-1.24841E-20 3.59891E-07 -1.24841E-20 3.59891E-07 -1.24841E-20 -1.24841E-20 
-1.02022E-20 3.59891E-07 -1.02022E-20 3.59891E-07 -1.02022E-20 -1.02022E-20 
-8.29824E-21 3.59890E-07 -8.29824E-21 3.59890E-07 -8.29824E-21 -8.29824E-21 
-6.71906E-21 3.59890E-07 -6.71906E-21 3.59890E-07 -6.71906E-21 -6.71906E-21 
-5.41685E-21 3.59890E-07 -5.41685E-21 3.59890E-07 -5.41685E-21 -5.41685E-21 
-4.34895E-21 3.59890E-07 -4.34895E-21 3.59890E-07 -4.34895E-21 -4.34895E-21 
-3.47782E-21 3.59890E-07 -3.47782E-21 3.59890E-07 -3.47782E-21 -3.47782E-21 
-2.77077E-21 3.59890E-07 -2.77077E-21 3.59890E-07 -2.77077E-21 -2.77077E-21 
-2.19963E-21 3.59890E-07 -2.19963E-21 3.59890E-07 -2.19963E-21 -2.19963E-21 
-1.74035E-21 3.59890E-07 -1.74035E-21 3.59890E-07 -1.74035E-21 -1.74035E-21 
-1.37259E-21 3.59890E-07 -1.37259E-21 3.59890E-07 -1.37259E-21 -1.37259E-21 
-1.07931E-21 3.59890E-07 -1.07931E-21 3.59890E-07 -1.07931E-21 -1.07931E-21 
-8.46303E-22 3.59890E-07 -8.46303E-22 3.59890E-07 -8.46303E-22 -8.46303E-22 
-6.61846E-22 3.59890E-07 -6.61846E-22 3.59890E-07 -6.61846E-22 -6.61846E-22 
-2.00854E-19 5.37869E-07 -2.00854E-19 5.37869E-07 -2.00854E-19 -2.00854E-19 
-1.76268E-19 5.37869E-07 -1.76268E-19 5.37869E-07 -1.76268E-19 -1.76268E-19 
-1.53916E-19 5.37869E-07 -1.53916E-19 5.37869E-07 -1.53916E-19 -1.53916E-19 
-1.33727E-19 5.37869E-07 -1.33727E-19 5.37869E-07 -1.33727E-19 -1.33727E-19 
-1.15610E-19 5.37868E-07 -1.15610E-19 5.37868E-07 -1.15610E-19 -1.15610E-19 
-9.94586E-20 5.37868E-07 -9.94586E-20 5.37868E-07 -9.94586E-20 -9.94586E-20 
-8.51503E-20 5.37868E-07 -8.51503E-20 5.37868E-07 -8.51503E-20 -8.51503E-20 
-7.52613E-20 5.37868E-07 -7.52613E-20 5.37868E-07 -7.52613E-20 -7.52613E-20 
-7.25544E-20 5.37868E-07 -7.25544E-20 5.37868E-07 -7.25544E-20 -7.25544E-20 
-6.07344E-20 5.37868E-07 -6.07344E-20 5.37868E-07 -6.07344E-20 -6.07344E-20 
-5.05720E-20 5.37868E-07 -5.05720E-20 5.37868E-07 -5.05720E-20 -5.05720E-20 
-4.18942E-20 5.37868E-07 -4.18942E-20 5.37868E-07 -4.18942E-20 -4.18942E-20 
-3.45334E-20 5.37868E-07 -3.45334E-20 5.37868E-07 -3.45334E-20 -3.45334E-20 
-2.83292E-20 5.37868E-07 -2.83292E-20 5.37868E-07 -2.83292E-20 -2.83292E-20 
-2.31323E-20 5.37868E-07 -2.31323E-20 5.37868E-07 -2.31323E-20 -2.31323E-20 
-1.88050E-20 5.37867E-07 -1.88050E-20 5.37867E-07 -1.88050E-20 -1.88050E-20 
-1.52222E-20 5.37867E-07 -1.52222E-20 5.37867E-07 -1.52222E-20 -1.52222E-20 
-1.22721E-20 5.37867E-07 -1.22721E-20 5.37867E-07 -1.22721E-20 -1.22721E-20 
-9.85540E-21 5.37867E-07 -9.85540E-21 5.37867E-07 -9.85540E-21 -9.85540E-21 
-7.88555E-21 5.37867E-07 -7.88555E-21 5.37867E-07 -7.88555E-21 -7.88555E-21 
-6.28744E-21 5.37867E-07 -6.28744E-21 5.37867E-07 -6.28744E-21 -6.28744E-21 
-4.99668E-21 5.37867E-07 -4.99668E-21 5.37867E-07 -4.99668E-21 -4.99668E-21 
-3.95853E-21 5.37866E-07 -3.95853E-21 5.37866E-07 -3.95853E-21 -3.95853E-21 
-3.12687E-21 5.37866E-07 -3.12687E-21 5.37866E-07 -3.12687E-21 -3.12687E-21 
-2.46312E-21 5.37866E-07 -2.46312E-21 5.37866E-07 -2.46312E-21 -2.46312E-21 
-1.93523E-21 5.37866E-07 -1.93523E-21 5.37866E-07 -1.93523E-21 -1.93523E-21 
-5.37081E-19 8.03859E-07 -5.37081E-19 8.03859E-07 -5.37081E-19 -5.37081E-19 
-4.72526E-19 8.03859E-07 -4.72526E-19 8.03859E-07 -4.72526E-19 -4.72526E-19 
-4.13685E-19 8.03859E-07 -4.13685E-19 8.03859E-07 -4.13685E-19 -4.13685E-19 
-3.60396E-19 8.03858E-07 -3.60396E-19 8.03858E-07 -3.60396E-19 -3.60396E-19 
-3.12445E-19 8.03858E-07 -3.12445E-19 8.03858E-07 -3.12445E-19 -3.12445E-19 
-2.69575E-19 8.03858E-07 -2.69575E-19 8.03858E-07 -2.69575E-19 -2.69575E-19 
-2.31484E-19 8.03858E-07 -2.31484E-19 8.03858E-07 -2.31484E-19 -2.31484E-19 
-2.05087E-19 8.03858E-07 -2.05087E-19 8.03858E-07 -2.05087E-19 -2.05087E-19 
-1.97851E-19 8.03858E-07 -1.97851E-19 8.03858E-07 -1.97851E-19 -1.97851E-19 
-1.66186E-19 8.03858E-07 -1.66186E-19 8.03858E-07 -1.66186E-19 -1.66186E-19 
-1.38868E-19 8.03857E-07 -1.38868E-19 8.03857E-07 -1.38868E-19 -1.38868E-19 
-1.15457E-19 8.03857E-07 -1.15457E-19 8.03857E-07 -1.15457E-19 -1.15457E-19 
-9.55256E-20 8.03857E-07 -9.55256E-20 8.03857E-07 -9.55256E-20 -9.55256E-20 
-7.86630E-20 8.03857E-07 -7.86630E-20 8.03857E-07 -7.86630E-20 -7.86630E-20 
-6.44837E-20 8.03857E-07 -6.44837E-20 8.03857E-07 -6.44837E-20 -6.44837E-20 
-5.26303E-20 8.03856E-07 -5.26303E-20 8.03856E-07 -5.26303E-20 -5.26303E-20 
-4.27768E-20 8.03856E-07 -4.27768E-20 8.03856E-07 -4.27768E-20 -4.27768E-20 
-3.46297E-20 8.03856E-07 -3.46297E-20 8.03856E-07 -3.46297E-20 -3.46297E-20 
-2.79279E-20 8.03856E-07 -2.79279E-20 8.03856E-07 -2.79279E-20 -2.79279E-20 
-2.24420E-20 8.03855E-07 -2.24420E-20 8.03855E-07 -2.24420E-20 -2.24420E-20 
-1.79720E-20 8.03855E-07 -1.79720E-20 8.03855E-07 -1.79720E-20 -1.79720E-20 
-1.43458E-20 8.03855E-07 -1.43458E-20 8.03855E-07 -1.43458E-20 -1.43458E-20 
-1.14163E-20 8.03855E-07 -1.14163E-20 8.03855E-07 -1.14163E-20 -1.14163E-20 
-9.05885E-21 8.03854E-07 -9.05885E-21 8.03854E-07 -9.05885E-21 -9.05885E-21 
-7.16874E-21 8.03854E-07 -7.16874E-21 8.03854E-07 -7.16874E-21 -7.16874E-21 
-5.65858E-21 8.03854E-07 -5.65858E-21 8.03854E-07 -5.65858E-21 -5.65858E-21 
-1.43611E-18 1.20137E-06 -1.43611E-18 1.20137E-06 -1.43611E-18 -1.43611E-18 
-1.26668E-18 1.20137E-06 -1.26668E-18 1.20137E-06 -1.26668E-18 -1.26668E-18 
-1.11184E-18 1.20137E-06 -1.11184E-18 1.20137E-06 -1.11184E-18 -1.11184E-18 
-9.71246E-19 1.20137E-06 -9.71246E-19 1.20137E-06 -9.71246E-19 -9.71246E-19 
-8.44385E-19 1.20137E-06 -8.44385E-19 1.20137E-06 -8.44385E-19 -8.44385E-19 
-7.30640E-19 1.20137E-06 -7.30640E-19 1.20137E-06 -7.30640E-19 -7.30640E-19 
-6.29280E-19 1.20137E-06 -6.29280E-19 1.20137E-06 -6.29280E-19 -6.29280E-19 
-5.58848E-19 1.20137E-06 -5.58848E-19 1.20137E-06 -5.58848E-19 -5.58848E-19 
-5.39509E-19 1.20137E-06 -5.39509E-19 1.20137E-06 -5.39509E-19 -5.39509E-19 
-4.54719E-19 1.20137E-06 -4.54719E-19 1.20137E-06 -4.54719E-19 -4.54719E-19 
-3.81312E-19 1.20137E-06 -3.81312E-19 1.20137E-06 -3.81312E-19 -3.81312E-19 
-3.18180E-19 1.20137E-06 -3.18180E-19 1.20137E-06 -3.18180E-19 -3.18180E-19 
-2.64234E-19 1.20137E-06 -2.64234E-19 1.20137E-06 -2.64234E-19 -2.64234E-19 
-2.18421E-19 1.20137E-06 -2.18421E-19 1.20137E-06 -2.18421E-19 -2.18421E-19 
-1.79750E-19 1.20137E-06 -1.79750E-19 1.20137E-06 -1.79750E-19 -1.79750E-19 
-1.47294E-19 1.20137E-06 -1.47294E-19 1.20137E-06 -1.47294E-19 -1.47294E-19 
-1.20206E-19 1.20137E-06 -1.20206E-19 1.20137E-06 -1.20206E-19 -1.20206E-19 
-9.77164E-20 1.20137E-06 -9.77164E-20 1.20137E-06 -9.77164E-20 -9.77164E-20 
-7.91390E-20 1.20137E-06 -7.91390E-20 1.20137E-06 -7.91390E-20 -7.91390E-20 
-6.38671E-20 1.20137E-06 -6.38671E-20 1.20137E-06 -6.38671E-20 -6.38671E-20 
-5.13696E-20 1.20137E-06 -5.13696E-20 1.20137E-06 -5.13696E-20 -5.13696E-20 
-4.11866E-20 1.20136E-06 -4.11866E-20 1.20136E-06 -4.11866E-20 -4.11866E-20 
-3.29233E-20 1.20136E-06 -3.29233E-20 1.20136E-06 -3.29233E-20 -3.29233E-20 
-2.62436E-20 1.20136E-06 -2.62436E-20 1.20136E-06 -2.62436E-20 -2.62436E-20 
-2.08635E-20 1.20136E-06 -2.08635E-20 1.20136E-06 -2.08635E-20 -2.08635E-20 
-1.65451E-20 1.20136E-06 -1.65451E-20 1.20136E-06 -1.65451E-20 -1.65451E-20 
-3.83995E-18 1.79543E-06 -3.83995E-18 1.79543E-06 -3.83995E-18 -3.83995E-18 
-3.39543E-18 1.79543E-06 -3.39543E-18 1.79543E-06 -3.39543E-18 -3.39543E-18 
-2.98817E-18 1.79543E-06 -2.98817E-18 1.79543E-06 -2.98817E-18 -2.98817E-18 
-2.61738E-18 1.79543E-06 -2.61738E-18 1.79543E-06 -2.61738E-18 -2.61738E-18 
-2.28189E-18 1.79543E-06 -2.28189E-18 1.79543E-06 -2.28189E-18 -2.28189E-18 
-1.98023E-18 1.79543E-06 -1.98023E-18 1.79543E-06 -1.98023E-18 -1.98023E-18 
