PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-8.56695E-08 6.01056E-24 -8.56695E-08 6.01056E-24 -8.56695E-08 -8.56695E-08 
-7.51179E-08 5.64929E-24 -7.51179E-08 5.64929E-24 -7.51179E-08 -7.51179E-08 
-6.55334E-08 5.29707E-24 -6.55334E-08 5.29707E-24 -6.55334E-08 -6.55334E-08 
-5.68842E-08 4.95501E-24 -5.68842E-08 4.95501E-24 -5.68842E-08 -5.68842E-08 
-4.91303E-08 4.62411E-24 -4.91303E-08 4.62411E-24 -4.91303E-08 -4.91303E-08 
-4.22243E-08 4.30528E-24 -4.22243E-08 4.30528E-24 -4.22243E-08 -4.22243E-08 
-3.61125E-08 3.99922E-24 -3.61125E-08 3.99922E-24 -3.61125E-08 -3.61125E-08 
-3.18925E-08 3.77156E-24 -3.18925E-08 3.77156E-24 -3.18925E-08 -3.18925E-08 
-3.07379E-08 3.70654E-24 -3.07379E-08 3.70654E-24 -3.07379E-08 -3.07379E-08 
-2.57000E-08 3.40645E-24 -2.57000E-08 3.40645E-24 -2.57000E-08 -2.57000E-08 
-2.13738E-08 3.12282E-24 -2.13738E-08 3.12282E-24 -2.13738E-08 -2.13738E-08 
-1.76842E-08 2.85582E-24 -1.76842E-08 2.85582E-24 -1.76842E-08 -1.76842E-08 
-1.45584E-08 2.60550E-24 -1.45584E-08 2.60550E-24 -1.45584E-08 -1.45584E-08 
-1.19272E-08 2.37169E-24 -1.19272E-08 2.37169E-24 -1.19272E-08 -1.19272E-08 
-9.72617E-09 2.15412E-24 -9.72617E-09 2.15412E-24 -9.72617E-09 -9.72617E-09 
-7.89589E-09 1.95239E-24 -7.89589E-09 1.95239E-24 -7.89589E-09 -7.89589E-09 
-6.38262E-09 1.76597E-24 -6.38262E-09 1.76597E-24 -6.38262E-09 -6.38262E-09 
-5.13831E-09 1.59427E-24 -5.13831E-09 1.59427E-24 -5.13831E-09 -5.13831E-09 
-4.12048E-09 1.43662E-24 -4.12048E-09 1.43662E-24 -4.12048E-09 -4.12048E-09 
-3.29205E-09 1.29230E-24 -3.29205E-09 1.29230E-24 -3.29205E-09 -3.29205E-09 
-2.62095E-09 1.16055E-24 -2.62095E-09 1.16055E-24 -2.62095E-09 -2.62095E-09 
-2.07973E-09 1.04059E-24 -2.07973E-09 1.04059E-24 -2.07973E-09 -2.07973E-09 
-1.64510E-09 9.31658E-25 -1.64510E-09 9.31658E-25 -1.64510E-09 -1.64510E-09 
-1.29746E-09 8.32963E-25 -1.29746E-09 8.32963E-25 -1.29746E-09 -1.29746E-09 
-1.02044E-09 7.43746E-25 -1.02044E-09 7.43746E-25 -1.02044E-09 -1.02044E-09 
-8.00468E-10 6.63265E-25 -8.00468E-10 6.63265E-25 -8.00468E-10 -8.00468E-10 
-1.28453E-07 1.84469E-23 -1.28453E-07 1.84469E-23 -1.28453E-07 -1.28453E-07 
-1.12898E-07 1.73572E-23 -1.12898E-07 1.73572E-23 -1.12898E-07 -1.12898E-07 
-9.87337E-08 1.62937E-23 -9.87337E-08 1.62937E-23 -9.87337E-08 -9.87337E-08 
-8.59204E-08 1.52596E-23 -8.59204E-08 1.52596E-23 -8.59204E-08 -8.59204E-08 
-7.44035E-08 1.42581E-23 -7.44035E-08 1.42581E-23 -7.44035E-08 -7.44035E-08 
-6.41188E-08 1.32918E-23 -6.41188E-08 1.32918E-23 -6.41188E-08 -6.41188E-08 
-5.49918E-08 1.23631E-23 -5.49918E-08 1.23631E-23 -5.49918E-08 -5.49918E-08 
-4.86737E-08 1.16715E-23 -4.86737E-08 1.16715E-23 -4.86737E-08 -4.86737E-08 
-4.69427E-08 1.14738E-23 -4.69427E-08 1.14738E-23 -4.69427E-08 -4.69427E-08 
-3.93749E-08 1.05607E-23 -3.93749E-08 1.05607E-23 -3.93749E-08 -3.93749E-08 
-3.28551E-08 9.69639E-24 -3.28551E-08 9.69639E-24 -3.28551E-08 -3.28551E-08 
-2.72759E-08 8.88146E-24 -2.72759E-08 8.88146E-24 -2.72759E-08 -2.72759E-08 
-2.25331E-08 8.11619E-24 -2.25331E-08 8.11619E-24 -2.25331E-08 -2.25331E-08 
-1.85267E-08 7.40022E-24 -1.85267E-08 7.40022E-24 -1.85267E-08 -1.85267E-08 
-1.51631E-08 6.73287E-24 -1.51631E-08 6.73287E-24 -1.51631E-08 -1.51631E-08 
-1.23558E-08 6.11301E-24 -1.23558E-08 6.11301E-24 -1.23558E-08 -1.23558E-08 
-1.00259E-08 5.53920E-24 -1.00259E-08 5.53920E-24 -1.00259E-08 -1.00259E-08 
-8.10273E-09 5.00974E-24 -8.10273E-09 5.00974E-24 -8.10273E-09 -8.10273E-09 
-6.52343E-09 4.52271E-24 -6.52343E-09 4.52271E-24 -6.52343E-09 -6.52343E-09 
-5.23288E-09 4.07602E-24 -5.23288E-09 4.07602E-24 -5.23288E-09 -5.23288E-09 
-4.18319E-09 3.66747E-24 -4.18319E-09 3.66747E-24 -4.18319E-09 -4.18319E-09 
-3.33316E-09 3.29479E-24 -3.33316E-09 3.29479E-24 -3.33316E-09 -3.33316E-09 
-2.64768E-09 2.95568E-24 -2.64768E-09 2.95568E-24 -2.64768E-09 -2.64768E-09 
-2.09707E-09 2.64783E-24 -2.09707E-09 2.64783E-24 -2.09707E-09 -2.09707E-09 
-1.65644E-09 2.36899E-24 -1.65644E-09 2.36899E-24 -1.65644E-09 -1.65644E-09 
-1.30503E-09 2.11695E-24 -1.30503E-09 2.11695E-24 -1.30503E-09 -1.30503E-09 
-1.92607E-07 5.66181E-23 -1.92607E-07 5.66181E-23 -1.92607E-07 -1.92607E-07 
-1.69681E-07 5.33324E-23 -1.69681E-07 5.33324E-23 -1.69681E-07 -1.69681E-07 
-1.48757E-07 5.01218E-23 -1.48757E-07 5.01218E-23 -1.48757E-07 -1.48757E-07 
-1.29780E-07 4.69966E-23 -1.29780E-07 4.69966E-23 -1.29780E-07 -1.29780E-07 
-1.12680E-07 4.39661E-23 -1.12680E-07 4.39661E-23 -1.12680E-07 -1.12680E-07 
-9.73681E-08 4.10387E-23 -9.73681E-08 4.10387E-23 -9.73681E-08 -9.73681E-08 
-8.37425E-08 3.82214E-23 -8.37425E-08 3.82214E-23 -8.37425E-08 -8.37425E-08 
-7.42865E-08 3.61208E-23 -7.42865E-08 3.61208E-23 -7.42865E-08 -7.42865E-08 
-7.16920E-08 3.55200E-23 -7.16920E-08 3.55200E-23 -7.16920E-08 -7.16920E-08 
-6.03274E-08 3.27424E-23 -6.03274E-08 3.27424E-23 -6.03274E-08 -6.03274E-08 
-5.05047E-08 3.01091E-23 -5.05047E-08 3.01091E-23 -5.05047E-08 -5.05047E-08 
-4.20711E-08 2.76225E-23 -4.20711E-08 2.76225E-23 -4.20711E-08 -4.20711E-08 
-3.48770E-08 2.52836E-23 -3.48770E-08 2.52836E-23 -3.48770E-08 -3.48770E-08 
-2.87784E-08 2.30918E-23 -2.87784E-08 2.30918E-23 -2.87784E-08 -2.87784E-08 
-2.36398E-08 2.10453E-23 -2.36398E-08 2.10453E-23 -2.36398E-08 -2.36398E-08 
-1.93351E-08 1.91412E-23 -1.93351E-08 1.91412E-23 -1.93351E-08 -1.93351E-08 
-1.57491E-08 1.73754E-23 -1.57491E-08 1.73754E-23 -1.57491E-08 -1.57491E-08 
-1.27777E-08 1.57432E-23 -1.27777E-08 1.57432E-23 -1.27777E-08 -1.27777E-08 
-1.03280E-08 1.42391E-23 -1.03280E-08 1.42391E-23 -1.03280E-08 -1.03280E-08 
-8.31814E-09 1.28569E-23 -8.31814E-09 1.28569E-23 -8.31814E-09 -8.31814E-09 
-6.67677E-09 1.15904E-23 -6.67677E-09 1.15904E-23 -6.67677E-09 -6.67677E-09 
-5.34213E-09 1.04328E-23 -5.34213E-09 1.04328E-23 -5.34213E-09 -5.34213E-09 
-4.26136E-09 9.37742E-24 -4.26136E-09 9.37742E-24 -4.26136E-09 -4.26136E-09 
-3.38956E-09 8.41747E-24 -3.38956E-09 8.41747E-24 -3.38956E-09 -3.38956E-09 
-2.68889E-09 7.54622E-24 -2.68889E-09 7.54622E-24 -2.68889E-09 -2.68889E-09 
-2.12770E-09 6.75710E-24 -2.12770E-09 6.75710E-24 -2.12770E-09 -2.12770E-09 
-2.88802E-07 1.73779E-22 -2.88802E-07 1.73779E-22 -2.88802E-07 -2.88802E-07 
-2.55027E-07 1.63875E-22 -2.55027E-07 1.63875E-22 -2.55027E-07 -2.55027E-07 
-2.24126E-07 1.54186E-22 -2.24126E-07 1.54186E-22 -2.24126E-07 -2.24126E-07 
-1.96031E-07 1.44744E-22 -1.96031E-07 1.44744E-22 -1.96031E-07 -1.96031E-07 
-1.70649E-07 1.35577E-22 -1.70649E-07 1.35577E-22 -1.70649E-07 -1.70649E-07 
-1.47860E-07 1.26710E-22 -1.47860E-07 1.26710E-22 -1.47860E-07 -1.47860E-07 
-1.27526E-07 1.18167E-22 -1.27526E-07 1.18167E-22 -1.27526E-07 -1.27526E-07 
-1.13378E-07 1.11789E-22 -1.13378E-07 1.11789E-22 -1.13378E-07 -1.13378E-07 
-1.09490E-07 1.09963E-22 -1.09490E-07 1.09963E-22 -1.09490E-07 -1.09490E-07 
-9.24301E-08 1.01517E-22 -9.24301E-08 1.01517E-22 -9.24301E-08 -9.24301E-08 
-7.76363E-08 9.34966E-23 -7.76363E-08 9.34966E-23 -7.76363E-08 -7.76363E-08 
-6.48919E-08 8.59114E-23 -6.48919E-08 8.59114E-23 -6.48919E-08 -6.48919E-08 
-5.39833E-08 7.87652E-23 -5.39833E-08 7.87652E-23 -5.39833E-08 -5.39833E-08 
