PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.69612E-07 2.82253E-10 -1.69612E-07 2.82253E-10 -1.69612E-07 -1.69612E-07 
-1.50868E-07 2.80955E-10 -1.50868E-07 2.80955E-10 -1.50868E-07 -1.50868E-07 
-1.33591E-07 2.79614E-10 -1.33591E-07 2.79614E-10 -1.33591E-07 -1.33591E-07 
-1.17763E-07 2.78230E-10 -1.17763E-07 2.78230E-10 -1.17763E-07 -1.17763E-07 
-1.03349E-07 2.76804E-10 -1.03349E-07 2.76804E-10 -1.03349E-07 -1.03349E-07 
-9.03002E-08 2.75337E-10 -9.03002E-08 2.75337E-10 -9.03002E-08 -9.03002E-08 
-7.85575E-08 2.73832E-10 -7.85575E-08 2.73832E-10 -7.85575E-08 -7.85575E-08 
-7.03236E-08 2.72641E-10 -7.03236E-08 2.72641E-10 -7.03236E-08 -7.03236E-08 
-6.80508E-08 2.72289E-10 -6.80508E-08 2.72289E-10 -6.80508E-08 -6.80508E-08 
-5.80186E-08 2.70585E-10 -5.80186E-08 2.70585E-10 -5.80186E-08 -5.80186E-08 
-4.92315E-08 2.68841E-10 -4.92315E-08 2.68841E-10 -4.92315E-08 -4.92315E-08 
-4.15831E-08 2.67060E-10 -4.15831E-08 2.67060E-10 -4.15831E-08 -4.15831E-08 
-3.49667E-08 2.65245E-10 -3.49667E-08 2.65245E-10 -3.49667E-08 -3.49667E-08 
-2.92764E-08 2.63396E-10 -2.92764E-08 2.63396E-10 -2.92764E-08 -2.92764E-08 
-2.44106E-08 2.61518E-10 -2.44106E-08 2.61518E-10 -2.44106E-08 -2.44106E-08 
-2.02726E-08 2.59613E-10 -2.02726E-08 2.59613E-10 -2.02726E-08 -2.02726E-08 
-1.67718E-08 2.57682E-10 -1.67718E-08 2.57682E-10 -1.67718E-08 -1.67718E-08 
-1.38251E-08 2.55729E-10 -1.38251E-08 2.55729E-10 -1.38251E-08 -1.38251E-08 
-1.13566E-08 2.53755E-10 -1.13566E-08 2.53755E-10 -1.13566E-08 -1.13566E-08 
-9.29807E-09 2.51765E-10 -9.29807E-09 2.51765E-10 -9.29807E-09 -9.29807E-09 
-7.58890E-09 2.49758E-10 -7.58890E-09 2.49758E-10 -7.58890E-09 -7.58890E-09 
-6.17560E-09 2.47739E-10 -6.17560E-09 2.47739E-10 -6.17560E-09 -6.17560E-09 
-5.01145E-09 2.45709E-10 -5.01145E-09 2.45709E-10 -5.01145E-09 -5.01145E-09 
-4.05606E-09 2.43670E-10 -4.05606E-09 2.43670E-10 -4.05606E-09 -4.05606E-09 
-3.27468E-09 2.41625E-10 -3.27468E-09 2.41625E-10 -3.27468E-09 -3.27468E-09 
-2.63768E-09 2.39574E-10 -2.63768E-09 2.39574E-10 -2.63768E-09 -2.63768E-09 
-2.55293E-07 4.56366E-10 -2.55293E-07 4.56366E-10 -2.55293E-07 -2.55293E-07 
-2.27557E-07 4.54302E-10 -2.27557E-07 4.54302E-10 -2.27557E-07 -2.27557E-07 
-2.01938E-07 4.52168E-10 -2.01938E-07 4.52168E-10 -2.01938E-07 -2.01938E-07 
-1.78415E-07 4.49966E-10 -1.78415E-07 4.49966E-10 -1.78415E-07 -1.78415E-07 
-1.56943E-07 4.47697E-10 -1.56943E-07 4.47697E-10 -1.56943E-07 -1.56943E-07 
-1.37461E-07 4.45364E-10 -1.37461E-07 4.45364E-10 -1.37461E-07 -1.37461E-07 
-1.19884E-07 4.42968E-10 -1.19884E-07 4.42968E-10 -1.19884E-07 -1.19884E-07 
-1.07532E-07 4.41073E-10 -1.07532E-07 4.41073E-10 -1.07532E-07 -1.07532E-07 
-1.04118E-07 4.40513E-10 -1.04118E-07 4.40513E-10 -1.04118E-07 -1.04118E-07 
-8.90227E-08 4.37801E-10 -8.90227E-08 4.37801E-10 -8.90227E-08 -8.90227E-08 
-7.57627E-08 4.35026E-10 -7.57627E-08 4.35026E-10 -7.57627E-08 -7.57627E-08 
-6.41865E-08 4.32191E-10 -6.41865E-08 4.32191E-10 -6.41865E-08 -6.41865E-08 
-5.41415E-08 4.29300E-10 -5.41415E-08 4.29300E-10 -5.41415E-08 -5.41415E-08 
-4.54754E-08 4.26357E-10 -4.54754E-08 4.26357E-10 -4.54754E-08 -4.54754E-08 
-3.80411E-08 4.23366E-10 -3.80411E-08 4.23366E-10 -3.80411E-08 -3.80411E-08 
-3.16978E-08 4.20331E-10 -3.16978E-08 4.20331E-10 -3.16978E-08 -3.16978E-08 
-2.63134E-08 4.17256E-10 -2.63134E-08 4.17256E-10 -2.63134E-08 -2.63134E-08 
-2.17655E-08 4.14144E-10 -2.17655E-08 4.14144E-10 -2.17655E-08 -2.17655E-08 
-1.79423E-08 4.11000E-10 -1.79423E-08 4.11000E-10 -1.79423E-08 -1.79423E-08 
-1.47428E-08 4.07828E-10 -1.47428E-08 4.07828E-10 -1.47428E-08 -1.47428E-08 
-1.20767E-08 4.04631E-10 -1.20767E-08 4.04631E-10 -1.20767E-08 -1.20767E-08 
-9.86400E-09 4.01413E-10 -9.86400E-09 4.01413E-10 -9.86400E-09 -9.86400E-09 
-8.03460E-09 3.98177E-10 -8.03460E-09 3.98177E-10 -8.03460E-09 -8.03460E-09 
-6.52757E-09 3.94926E-10 -6.52757E-09 3.94926E-10 -6.52757E-09 -6.52757E-09 
-5.29031E-09 3.91664E-10 -5.29031E-09 3.91664E-10 -5.29031E-09 -5.29031E-09 
-4.27778E-09 3.88394E-10 -4.27778E-09 3.88394E-10 -4.27778E-09 -4.27778E-09 
-3.84264E-07 7.37900E-10 -3.84264E-07 7.37900E-10 -3.84264E-07 -3.84264E-07 
-3.43236E-07 7.34618E-10 -3.43236E-07 7.34618E-10 -3.43236E-07 -3.43236E-07 
-3.05259E-07 7.31225E-10 -3.05259E-07 7.31225E-10 -3.05259E-07 -3.05259E-07 
-2.70310E-07 7.27723E-10 -2.70310E-07 7.27723E-10 -2.70310E-07 -2.70310E-07 
-2.38337E-07 7.24114E-10 -2.38337E-07 7.24114E-10 -2.38337E-07 -2.38337E-07 
-2.09256E-07 7.20403E-10 -2.09256E-07 7.20403E-10 -2.09256E-07 -2.09256E-07 
-1.82955E-07 7.16592E-10 -1.82955E-07 7.16592E-10 -1.82955E-07 -1.82955E-07 
-1.64431E-07 7.13577E-10 -1.64431E-07 7.13577E-10 -1.64431E-07 -1.64431E-07 
-1.59304E-07 7.12685E-10 -1.59304E-07 7.12685E-10 -1.59304E-07 -1.59304E-07 
-1.36598E-07 7.08370E-10 -1.36598E-07 7.08370E-10 -1.36598E-07 -1.36598E-07 
-1.16594E-07 7.03953E-10 -1.16594E-07 7.03953E-10 -1.16594E-07 -1.16594E-07 
-9.90785E-08 6.99441E-10 -9.90785E-08 6.99441E-10 -9.90785E-08 -9.90785E-08 
-8.38331E-08 6.94840E-10 -8.38331E-08 6.94840E-10 -8.38331E-08 -8.38331E-08 
-7.06390E-08 6.90156E-10 -7.06390E-08 6.90156E-10 -7.06390E-08 -7.06390E-08 
-5.92838E-08 6.85394E-10 -5.92838E-08 6.85394E-10 -5.92838E-08 -5.92838E-08 
-4.95630E-08 6.80561E-10 -4.95630E-08 6.80561E-10 -4.95630E-08 -4.95630E-08 
-4.12840E-08 6.75664E-10 -4.12840E-08 6.75664E-10 -4.12840E-08 -4.12840E-08 
-3.42672E-08 6.70709E-10 -3.42672E-08 6.70709E-10 -3.42672E-08 -3.42672E-08 
-2.83478E-08 6.65702E-10 -2.83478E-08 6.65702E-10 -2.83478E-08 -2.83478E-08 
-2.33765E-08 6.60648E-10 -2.33765E-08 6.60648E-10 -2.33765E-08 -2.33765E-08 
-1.92189E-08 6.55554E-10 -1.92189E-08 6.55554E-10 -1.92189E-08 -1.92189E-08 
-1.57557E-08 6.50426E-10 -1.57557E-08 6.50426E-10 -1.57557E-08 -1.57557E-08 
-1.28817E-08 6.45269E-10 -1.28817E-08 6.45269E-10 -1.28817E-08 -1.28817E-08 
-1.05053E-08 6.40088E-10 -1.05053E-08 6.40088E-10 -1.05053E-08 -1.05053E-08 
-8.54682E-09 6.34888E-10 -8.54682E-09 6.34888E-10 -8.54682E-09 -8.54682E-09 
-6.93786E-09 6.29675E-10 -6.93786E-09 6.29675E-10 -6.93786E-09 -6.93786E-09 
-5.78393E-07 1.19313E-09 -5.78393E-07 1.19313E-09 -5.78393E-07 -5.78393E-07 
-5.17724E-07 1.18791E-09 -5.17724E-07 1.18791E-09 -5.17724E-07 -5.17724E-07 
-4.61446E-07 1.18251E-09 -4.61446E-07 1.18251E-09 -4.61446E-07 -4.61446E-07 
-4.09540E-07 1.17695E-09 -4.09540E-07 1.17695E-09 -4.09540E-07 -4.09540E-07 
-3.61944E-07 1.17121E-09 -3.61944E-07 1.17121E-09 -3.61944E-07 -3.61944E-07 
-3.18551E-07 1.16531E-09 -3.18551E-07 1.16531E-09 -3.18551E-07 -3.18551E-07 
-2.79210E-07 1.15924E-09 -2.79210E-07 1.15924E-09 -2.79210E-07 -2.79210E-07 
-2.51438E-07 1.15445E-09 -2.51438E-07 1.15445E-09 -2.51438E-07 -2.51438E-07 
-2.43742E-07 1.15303E-09 -2.43742E-07 1.15303E-09 -2.43742E-07 -2.43742E-07 
-2.09599E-07 1.14617E-09 -2.09599E-07 1.14617E-09 -2.09599E-07 -2.09599E-07 
-1.79432E-07 1.13914E-09 -1.79432E-07 1.13914E-09 -1.79432E-07 -1.79432E-07 
-1.52939E-07 1.13196E-09 -1.52939E-07 1.13196E-09 -1.52939E-07 -1.52939E-07 
