PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.63171E-11 3.01431E-12 -2.63171E-11 3.01431E-12 -2.63171E-11 -2.63171E-11 
-2.28885E-11 3.01425E-12 -2.28885E-11 3.01425E-12 -2.28885E-11 -2.28885E-11 
-1.97998E-11 3.01418E-12 -1.97998E-11 3.01418E-12 -1.97998E-11 -1.97998E-11 
-1.70364E-11 3.01411E-12 -1.70364E-11 3.01411E-12 -1.70364E-11 -1.70364E-11 
-1.45811E-11 3.01404E-12 -1.45811E-11 3.01404E-12 -1.45811E-11 -1.45811E-11 
-1.24144E-11 3.01397E-12 -1.24144E-11 3.01397E-12 -1.24144E-11 -1.24144E-11 
-1.05151E-11 3.01390E-12 -1.05151E-11 3.01390E-12 -1.05151E-11 -1.05151E-11 
-9.21501E-12 3.01384E-12 -9.21501E-12 3.01384E-12 -9.21501E-12 -9.21501E-12 
-8.86115E-12 3.01382E-12 -8.86115E-12 3.01382E-12 -8.86115E-12 -8.86115E-12 
-7.32705E-12 3.01373E-12 -7.32705E-12 3.01373E-12 -7.32705E-12 -7.32705E-12 
-6.02442E-12 3.01365E-12 -6.02442E-12 3.01365E-12 -6.02442E-12 -6.02442E-12 
-4.92624E-12 3.01356E-12 -4.92624E-12 3.01356E-12 -4.92624E-12 -4.92624E-12 
-4.00689E-12 3.01346E-12 -4.00689E-12 3.01346E-12 -4.00689E-12 -4.00689E-12 
-3.24239E-12 3.01337E-12 -3.24239E-12 3.01337E-12 -3.24239E-12 -3.24239E-12 
-2.61081E-12 3.01327E-12 -2.61081E-12 3.01327E-12 -2.61081E-12 -2.61081E-12 
-2.09229E-12 3.01317E-12 -2.09229E-12 3.01317E-12 -2.09229E-12 -2.09229E-12 
-1.66913E-12 3.01307E-12 -1.66913E-12 3.01307E-12 -1.66913E-12 -1.66913E-12 
-1.32579E-12 3.01297E-12 -1.32579E-12 3.01297E-12 -1.32579E-12 -1.32579E-12 
-1.04871E-12 3.01286E-12 -1.04871E-12 3.01286E-12 -1.04871E-12 -1.04871E-12 
-8.26287E-13 3.01276E-12 -8.26287E-13 3.01276E-12 -8.26287E-13 -8.26287E-13 
-6.48612E-13 3.01265E-12 -6.48612E-13 3.01265E-12 -6.48612E-13 -6.48612E-13 
-5.07348E-13 3.01254E-12 -5.07348E-13 3.01254E-12 -5.07348E-13 -5.07348E-13 
-3.95530E-13 3.01243E-12 -3.95530E-13 3.01243E-12 -3.95530E-13 -3.95530E-13 
-3.07389E-13 3.01231E-12 -3.07389E-13 3.01231E-12 -3.07389E-13 -3.07389E-13 
-2.38184E-13 3.01220E-12 -2.38184E-13 3.01220E-12 -2.38184E-13 -2.38184E-13 
-1.84049E-13 3.01208E-12 -1.84049E-13 3.01208E-12 -1.84049E-13 -1.84049E-13 
-4.65710E-11 5.38262E-12 -4.65710E-11 5.38262E-12 -4.65710E-11 -4.65710E-11 
-4.06050E-11 5.38251E-12 -4.06050E-11 5.38251E-12 -4.06050E-11 -4.06050E-11 
-3.52169E-11 5.38240E-12 -3.52169E-11 5.38240E-12 -3.52169E-11 -3.52169E-11 
-3.03835E-11 5.38228E-12 -3.03835E-11 5.38228E-12 -3.03835E-11 -3.03835E-11 
-2.60772E-11 5.38215E-12 -2.60772E-11 5.38215E-12 -2.60772E-11 -2.60772E-11 
-2.22662E-11 5.38202E-12 -2.22662E-11 5.38202E-12 -2.22662E-11 -2.22662E-11 
-1.89157E-11 5.38189E-12 -1.89157E-11 5.38189E-12 -1.89157E-11 -1.89157E-11 
-1.66163E-11 5.38178E-12 -1.66163E-11 5.38178E-12 -1.66163E-11 -1.66163E-11 
-1.59894E-11 5.38175E-12 -1.59894E-11 5.38175E-12 -1.59894E-11 -1.59894E-11 
-1.32663E-11 5.38160E-12 -1.32663E-11 5.38160E-12 -1.32663E-11 -1.32663E-11 
-1.09461E-11 5.38144E-12 -1.09461E-11 5.38144E-12 -1.09461E-11 -1.09461E-11 
-8.98303E-12 5.38128E-12 -8.98303E-12 5.38128E-12 -8.98303E-12 -8.98303E-12 
-7.33366E-12 5.38112E-12 -7.33366E-12 5.38112E-12 -7.33366E-12 -7.33366E-12 
-5.95697E-12 5.38095E-12 -5.95697E-12 5.38095E-12 -5.95697E-12 -5.95697E-12 
-4.81526E-12 5.38077E-12 -4.81526E-12 5.38077E-12 -4.81526E-12 -4.81526E-12 
-3.87425E-12 5.38060E-12 -3.87425E-12 5.38060E-12 -3.87425E-12 -3.87425E-12 
-3.10323E-12 5.38042E-12 -3.10323E-12 5.38042E-12 -3.10323E-12 -3.10323E-12 
-2.47507E-12 5.38023E-12 -2.47507E-12 5.38023E-12 -2.47507E-12 -2.47507E-12 
-1.96604E-12 5.38005E-12 -1.96604E-12 5.38005E-12 -1.96604E-12 -1.96604E-12 
-1.55568E-12 5.37985E-12 -1.55568E-12 5.37985E-12 -1.55568E-12 -1.55568E-12 
-1.22647E-12 5.37966E-12 -1.22647E-12 5.37966E-12 -1.22647E-12 -1.22647E-12 
-9.63583E-13 5.37946E-12 -9.63583E-13 5.37946E-12 -9.63583E-13 -9.63583E-13 
-7.54567E-13 5.37927E-12 -7.54567E-13 5.37927E-12 -7.54567E-13 -7.54567E-13 
-5.89070E-13 5.37906E-12 -5.89070E-13 5.37906E-12 -5.89070E-13 -5.89070E-13 
-4.58538E-13 5.37886E-12 -4.58538E-13 5.37886E-12 -4.58538E-13 -4.58538E-13 
-3.55960E-13 5.37865E-12 -3.55960E-13 5.37865E-12 -3.55960E-13 -3.55960E-13 
-8.24148E-11 9.61198E-12 -8.24148E-11 9.61198E-12 -8.24148E-11 -8.24148E-11 
-7.20369E-11 9.61178E-12 -7.20369E-11 9.61178E-12 -7.20369E-11 -7.20369E-11 
-6.26402E-11 9.61158E-12 -6.26402E-11 9.61158E-12 -6.26402E-11 -6.26402E-11 
-5.41888E-11 9.61136E-12 -5.41888E-11 9.61136E-12 -5.41888E-11 -5.41888E-11 
-4.66382E-11 9.61114E-12 -4.66382E-11 9.61114E-12 -4.66382E-11 -4.66382E-11 
-3.99373E-11 9.61091E-12 -3.99373E-11 9.61091E-12 -3.99373E-11 -3.99373E-11 
-3.40288E-11 9.61067E-12 -3.40288E-11 9.61067E-12 -3.40288E-11 -3.40288E-11 
-2.99629E-11 9.61048E-12 -2.99629E-11 9.61048E-12 -2.99629E-11 -2.99629E-11 
-2.88527E-11 9.61043E-12 -2.88527E-11 9.61043E-12 -2.88527E-11 -2.88527E-11 
-2.40205E-11 9.61016E-12 -2.40205E-11 9.61016E-12 -2.40205E-11 -2.40205E-11 
-1.98890E-11 9.60988E-12 -1.98890E-11 9.60988E-12 -1.98890E-11 -1.98890E-11 
-1.63811E-11 9.60959E-12 -1.63811E-11 9.60959E-12 -1.63811E-11 -1.63811E-11 
-1.34229E-11 9.60929E-12 -1.34229E-11 9.60929E-12 -1.34229E-11 -1.34229E-11 
-1.09446E-11 9.60899E-12 -1.09446E-11 9.60899E-12 -1.09446E-11 -1.09446E-11 
-8.88132E-12 9.60868E-12 -8.88132E-12 9.60868E-12 -8.88132E-12 -8.88132E-12 
-7.17408E-12 9.60836E-12 -7.17408E-12 9.60836E-12 -7.17408E-12 -7.17408E-12 
-5.76966E-12 9.60804E-12 -5.76966E-12 9.60804E-12 -5.76966E-12 -5.76966E-12 
-4.62076E-12 9.60771E-12 -4.62076E-12 9.60771E-12 -4.62076E-12 -4.62076E-12 
-3.68590E-12 9.60738E-12 -3.68590E-12 9.60738E-12 -3.68590E-12 -3.68590E-12 
-2.92904E-12 9.60704E-12 -2.92904E-12 9.60704E-12 -2.92904E-12 -2.92904E-12 
-2.31923E-12 9.60669E-12 -2.31923E-12 9.60669E-12 -2.31923E-12 -2.31923E-12 
-1.83014E-12 9.60634E-12 -1.83014E-12 9.60634E-12 -1.83014E-12 -1.83014E-12 
-1.43956E-12 9.60599E-12 -1.43956E-12 9.60599E-12 -1.43956E-12 -1.43956E-12 
-1.12891E-12 9.60563E-12 -1.12891E-12 9.60563E-12 -1.12891E-12 -1.12891E-12 
-8.82779E-13 9.60526E-12 -8.82779E-13 9.60526E-12 -8.82779E-13 -8.82779E-13 
-6.88465E-13 9.60489E-12 -6.88465E-13 9.60489E-12 -6.88465E-13 -6.88465E-13 
-1.45848E-10 1.71647E-11 -1.45848E-10 1.71647E-11 -1.45848E-10 -1.45848E-10 
-1.27801E-10 1.71644E-11 -1.27801E-10 1.71644E-11 -1.27801E-10 -1.27801E-10 
-1.11419E-10 1.71640E-11 -1.11419E-10 1.71640E-11 -1.11419E-10 -1.11419E-10 
-9.66464E-11 1.71636E-11 -9.66464E-11 1.71636E-11 -9.66464E-11 -9.66464E-11 
-8.34119E-11 1.71632E-11 -8.34119E-11 1.71632E-11 -8.34119E-11 -8.34119E-11 
-7.16334E-11 1.71628E-11 -7.16334E-11 1.71628E-11 -7.16334E-11 -7.16334E-11 
-6.12175E-11 1.71624E-11 -6.12175E-11 1.71624E-11 -6.12175E-11 -6.12175E-11 
-5.40304E-11 1.71620E-11 -5.40304E-11 1.71620E-11 -5.40304E-11 -5.40304E-11 
-5.20650E-11 1.71619E-11 -5.20650E-11 1.71619E-11 -5.20650E-11 -5.20650E-11 
-4.34931E-11 1.71615E-11 -4.34931E-11 1.71615E-11 -4.34931E-11 -4.34931E-11 
-3.61387E-11 1.71610E-11 -3.61387E-11 1.71610E-11 -3.61387E-11 -3.61387E-11 
-2.98722E-11 1.71605E-11 -2.98722E-11 1.71605E-11 -2.98722E-11 -2.98722E-11 
-2.45685E-11 1.71599E-11 -2.45685E-11 1.71599E-11 -2.45685E-11 -2.45685E-11 
-2.01083E-11 1.71594E-11 -2.01083E-11 1.71594E-11 -2.01083E-11 -2.01083E-11 
-1.63810E-11 1.71588E-11 -1.63810E-11 1.71588E-11 -1.63810E-11 -1.63810E-11 
-1.32847E-11 1.71583E-11 -1.32847E-11 1.71583E-11 -1.32847E-11 -1.32847E-11 
-1.07273E-11 1.71577E-11 -1.07273E-11 1.71577E-11 -1.07273E-11 -1.07273E-11 
-8.62672E-12 1.71571E-11 -8.62672E-12 1.71571E-11 -8.62672E-12 -8.62672E-12 
-6.91032E-12 1.71565E-11 -6.91032E-12 1.71565E-11 -6.91032E-12 -6.91032E-12 
-5.51485E-12 1.71559E-11 -5.51485E-12 1.71559E-11 -5.51485E-12 -5.51485E-12 
-4.38567E-12 1.71553E-11 -4.38567E-12 1.71553E-11 -4.38567E-12 -4.38567E-12 
-3.47606E-12 1.71547E-11 -3.47606E-12 1.71547E-11 -3.47606E-12 -3.47606E-12 
-2.74643E-12 1.71540E-11 -2.74643E-12 1.71540E-11 -2.74643E-12 -2.74643E-12 
-2.16351E-12 1.71534E-11 -2.16351E-12 1.71534E-11 -2.16351E-12 -2.16351E-12 
-1.69955E-12 1.71527E-11 -1.69955E-12 1.71527E-11 -1.69955E-12 -1.69955E-12 
-1.33159E-12 1.71521E-11 -1.33159E-12 1.71521E-11 -1.33159E-12 -1.33159E-12 
-2.58098E-10 3.06515E-11 -2.58098E-10 3.06515E-11 -2.58098E-10 -2.58098E-10 
-2.26728E-10 3.06509E-11 -2.26728E-10 3.06509E-11 -2.26728E-10 -2.26728E-10 
-1.98179E-10 3.06502E-11 -1.98179E-10 3.06502E-11 -1.98179E-10 -1.98179E-10 
-1.72366E-10 3.06495E-11 -1.72366E-10 3.06495E-11 -1.72366E-10 -1.72366E-10 
-1.49178E-10 3.06488E-11 -1.49178E-10 3.06488E-11 -1.49178E-10 -1.49178E-10 
-1.28482E-10 3.06481E-11 -1.28482E-10 3.06481E-11 -1.28482E-10 -1.28482E-10 
-1.10127E-10 3.06473E-11 -1.10127E-10 3.06473E-11 -1.10127E-10 -1.10127E-10 
-9.74281E-11 3.06467E-11 -9.74281E-11 3.06467E-11 -9.74281E-11 -9.74281E-11 
-9.39499E-11 3.06466E-11 -9.39499E-11 3.06466E-11 -9.39499E-11 -9.39499E-11 
-7.87496E-11 3.06457E-11 -7.87496E-11 3.06457E-11 -7.87496E-11 -7.87496E-11 
-6.56634E-11 3.06448E-11 -6.56634E-11 3.06448E-11 -6.56634E-11 -6.56634E-11 
-5.44732E-11 3.06439E-11 -5.44732E-11 3.06439E-11 -5.44732E-11 -5.44732E-11 
-4.49676E-11 3.06430E-11 -4.49676E-11 3.06430E-11 -4.49676E-11 -4.49676E-11 
-3.69440E-11 3.06420E-11 -3.69440E-11 3.06420E-11 -3.69440E-11 -3.69440E-11 
-3.02129E-11 3.06410E-11 -3.02129E-11 3.06410E-11 -3.02129E-11 -3.02129E-11 
-2.45994E-11 3.06400E-11 -2.45994E-11 3.06400E-11 -2.45994E-11 -2.45994E-11 
-1.99445E-11 3.06390E-11 -1.99445E-11 3.06390E-11 -1.99445E-11 -1.99445E-11 
