PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.82239E-11 1.55652E-10 -2.82239E-11 1.55652E-10 -2.82239E-11 -2.82239E-11 
-2.45285E-11 1.55539E-10 -2.45285E-11 1.55539E-10 -2.45285E-11 -2.45285E-11 
-2.12019E-11 1.55421E-10 -2.12019E-11 1.55421E-10 -2.12019E-11 -2.12019E-11 
-1.82282E-11 1.55299E-10 -1.82282E-11 1.55299E-10 -1.82282E-11 -1.82282E-11 
-1.55880E-11 1.55173E-10 -1.55880E-11 1.55173E-10 -1.55880E-11 -1.55880E-11 
-1.32602E-11 1.55042E-10 -1.32602E-11 1.55042E-10 -1.32602E-11 -1.32602E-11 
-1.12215E-11 1.54908E-10 -1.12215E-11 1.54908E-10 -1.12215E-11 -1.12215E-11 
-9.82709E-12 1.54801E-10 -9.82709E-12 1.54801E-10 -9.82709E-12 -9.82709E-12 
-9.44773E-12 1.54769E-10 -9.44773E-12 1.54769E-10 -9.44773E-12 -9.44773E-12 
-7.80410E-12 1.54616E-10 -7.80410E-12 1.54616E-10 -7.80410E-12 -7.80410E-12 
-6.40990E-12 1.54458E-10 -6.40990E-12 1.54458E-10 -6.40990E-12 -6.40990E-12 
-5.23578E-12 1.54295E-10 -5.23578E-12 1.54295E-10 -5.23578E-12 -5.23578E-12 
-4.25394E-12 1.54129E-10 -4.25394E-12 1.54129E-10 -4.25394E-12 -4.25394E-12 
-3.43839E-12 1.53958E-10 -3.43839E-12 1.53958E-10 -3.43839E-12 -3.43839E-12 
-2.76541E-12 1.53784E-10 -2.76541E-12 1.53784E-10 -2.76541E-12 -2.76541E-12 
-2.21354E-12 1.53606E-10 -2.21354E-12 1.53606E-10 -2.21354E-12 -2.21354E-12 
-1.76372E-12 1.53425E-10 -1.76372E-12 1.53425E-10 -1.76372E-12 -1.76372E-12 
-1.39918E-12 1.53240E-10 -1.39918E-12 1.53240E-10 -1.39918E-12 -1.39918E-12 
-1.10538E-12 1.53053E-10 -1.10538E-12 1.53053E-10 -1.10538E-12 -1.10538E-12 
-8.69816E-13 1.52862E-10 -8.69816E-13 1.52862E-10 -8.69816E-13 -8.69816E-13 
-6.81893E-13 1.52669E-10 -6.81893E-13 1.52669E-10 -6.81893E-13 -6.81893E-13 
-5.32677E-13 1.52473E-10 -5.32677E-13 1.52473E-10 -5.32677E-13 -5.32677E-13 
-4.14720E-13 1.52275E-10 -4.14720E-13 1.52275E-10 -4.14720E-13 -4.14720E-13 
-3.21866E-13 1.52074E-10 -3.21866E-13 1.52074E-10 -3.21866E-13 -3.21866E-13 
-2.49061E-13 1.51872E-10 -2.49061E-13 1.51872E-10 -2.49061E-13 -2.49061E-13 
-1.92187E-13 1.51667E-10 -1.92187E-13 1.51667E-10 -1.92187E-13 -1.92187E-13 
-5.00410E-11 2.56661E-10 -5.00410E-11 2.56661E-10 -5.00410E-11 -5.00410E-11 
-4.35984E-11 2.56477E-10 -4.35984E-11 2.56477E-10 -4.35984E-11 -4.35984E-11 
-3.77841E-11 2.56286E-10 -3.77841E-11 2.56286E-10 -3.77841E-11 -3.77841E-11 
-3.25725E-11 2.56088E-10 -3.25725E-11 2.56088E-10 -3.25725E-11 -3.25725E-11 
-2.79329E-11 2.55883E-10 -2.79329E-11 2.55883E-10 -2.79329E-11 -2.79329E-11 
-2.38305E-11 2.55672E-10 -2.38305E-11 2.55672E-10 -2.38305E-11 -2.38305E-11 
-2.02269E-11 2.55454E-10 -2.02269E-11 2.55454E-10 -2.02269E-11 -2.02269E-11 
-1.77557E-11 2.55281E-10 -1.77557E-11 2.55281E-10 -1.77557E-11 -1.77557E-11 
-1.70823E-11 2.55230E-10 -1.70823E-11 2.55230E-10 -1.70823E-11 -1.70823E-11 
-1.41589E-11 2.54981E-10 -1.41589E-11 2.54981E-10 -1.41589E-11 -1.41589E-11 
-1.16704E-11 2.54725E-10 -1.16704E-11 2.54725E-10 -1.16704E-11 -1.16704E-11 
-9.56734E-12 2.54461E-10 -9.56734E-12 2.54461E-10 -9.56734E-12 -9.56734E-12 
-7.80217E-12 2.54192E-10 -7.80217E-12 2.54192E-10 -7.80217E-12 -7.80217E-12 
-6.33046E-12 2.53915E-10 -6.33046E-12 2.53915E-10 -6.33046E-12 -6.33046E-12 
-5.11132E-12 2.53633E-10 -5.11132E-12 2.53633E-10 -5.11132E-12 -5.11132E-12 
-4.10764E-12 2.53345E-10 -4.10764E-12 2.53345E-10 -4.10764E-12 -4.10764E-12 
-3.28625E-12 2.53051E-10 -3.28625E-12 2.53051E-10 -3.28625E-12 -3.28625E-12 
-2.61786E-12 2.52752E-10 -2.61786E-12 2.52752E-10 -2.61786E-12 -2.61786E-12 
-2.07690E-12 2.52448E-10 -2.07690E-12 2.52448E-10 -2.07690E-12 -2.07690E-12 
-1.64133E-12 2.52139E-10 -1.64133E-12 2.52139E-10 -1.64133E-12 -1.64133E-12 
-1.29234E-12 2.51826E-10 -1.29234E-12 2.51826E-10 -1.29234E-12 -1.29234E-12 
-1.01402E-12 2.51508E-10 -1.01402E-12 2.51508E-10 -1.01402E-12 -1.01402E-12 
-7.93020E-13 2.51187E-10 -7.93020E-13 2.51187E-10 -7.93020E-13 -7.93020E-13 
-6.18266E-13 2.50862E-10 -6.18266E-13 2.50862E-10 -6.18266E-13 -6.18266E-13 
-4.80617E-13 2.50534E-10 -4.80617E-13 2.50534E-10 -4.80617E-13 -4.80617E-13 
