PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-4.43422E-06 7.36931E-19 -4.43422E-06 7.36931E-19 -4.43422E-06 -4.43422E-06 
-4.00512E-06 6.66795E-19 -4.00512E-06 6.66795E-19 -4.00512E-06 -4.00512E-06 
-3.60339E-06 6.01014E-19 -3.60339E-06 6.01014E-19 -3.60339E-06 -3.60339E-06 
-3.22933E-06 5.39649E-19 -3.22933E-06 5.39649E-19 -3.22933E-06 -3.22933E-06 
-2.88291E-06 4.82709E-19 -2.88291E-06 4.82709E-19 -2.88291E-06 -2.88291E-06 
-2.56383E-06 4.30157E-19 -2.56383E-06 4.30157E-19 -2.56383E-06 -2.56383E-06 
-2.27147E-06 3.81908E-19 -2.27147E-06 3.81908E-19 -2.27147E-06 -2.27147E-06 
-2.06308E-06 3.47450E-19 -2.06308E-06 3.47450E-19 -2.06308E-06 -2.06308E-06 
-2.00501E-06 3.37838E-19 -2.00501E-06 3.37838E-19 -2.00501E-06 -2.00501E-06 
-1.74549E-06 2.94818E-19 -1.74549E-06 2.94818E-19 -1.74549E-06 -1.74549E-06 
-1.51332E-06 2.56238E-19 -1.51332E-06 2.56238E-19 -1.51332E-06 -1.51332E-06 
-1.30678E-06 2.21831E-19 -1.30678E-06 2.21831E-19 -1.30678E-06 -1.30678E-06 
-1.12407E-06 1.91314E-19 -1.12407E-06 1.91314E-19 -1.12407E-06 -1.12407E-06 
-9.63284E-07 1.64389E-19 -9.63284E-07 1.64389E-19 -9.63284E-07 -9.63284E-07 
-8.22525E-07 1.40753E-19 -8.22525E-07 1.40753E-19 -8.22525E-07 -8.22525E-07 
-6.99905E-07 1.20106E-19 -6.99905E-07 1.20106E-19 -6.99905E-07 -6.99905E-07 
-5.93592E-07 1.02154E-19 -5.93592E-07 1.02154E-19 -5.93592E-07 -5.93592E-07 
-5.01835E-07 8.66153E-20 -5.01835E-07 8.66153E-20 -5.01835E-07 -5.01835E-07 
-4.22982E-07 7.32224E-20 -4.22982E-07 7.32224E-20 -4.22982E-07 -4.22982E-07 
-3.55498E-07 6.17262E-20 -3.55498E-07 6.17262E-20 -3.55498E-07 -3.55498E-07 
-2.97969E-07 5.18961E-20 -2.97969E-07 5.18961E-20 -2.97969E-07 -2.97969E-07 
-2.49108E-07 4.35212E-20 -2.49108E-07 4.35212E-20 -2.49108E-07 -2.49108E-07 
-2.07753E-07 3.64107E-20 -2.07753E-07 3.64107E-20 -2.07753E-07 -2.07753E-07 
-1.72868E-07 3.03935E-20 -1.72868E-07 3.03935E-20 -1.72868E-07 -1.72868E-07 
-1.43530E-07 2.53170E-20 -1.43530E-07 2.53170E-20 -1.43530E-07 -1.43530E-07 
-1.18931E-07 2.10466E-20 -1.18931E-07 2.10466E-20 -1.18931E-07 -1.18931E-07 
-6.16942E-06 1.79997E-18 -6.16942E-06 1.79997E-18 -6.16942E-06 -6.16942E-06 
-5.58258E-06 1.63159E-18 -5.58258E-06 1.63159E-18 -5.58258E-06 -5.58258E-06 
-5.03214E-06 1.47337E-18 -5.03214E-06 1.47337E-18 -5.03214E-06 -5.03214E-06 
-4.51863E-06 1.32549E-18 -4.51863E-06 1.32549E-18 -4.51863E-06 -4.51863E-06 
-4.04211E-06 1.18800E-18 -4.04211E-06 1.18800E-18 -4.04211E-06 -4.04211E-06 
-3.60229E-06 1.06085E-18 -3.60229E-06 1.06085E-18 -3.60229E-06 -3.60229E-06 
-3.19845E-06 9.43871E-19 -3.19845E-06 9.43871E-19 -3.19845E-06 -3.19845E-06 
-2.91002E-06 8.60166E-19 -2.91002E-06 8.60166E-19 -2.91002E-06 -2.91002E-06 
-2.82956E-06 8.36789E-19 -2.82956E-06 8.36789E-19 -2.82956E-06 -2.82956E-06 
-2.46944E-06 7.32018E-19 -2.46944E-06 7.32018E-19 -2.46944E-06 -2.46944E-06 
-2.14646E-06 6.37825E-19 -2.14646E-06 6.37825E-19 -2.14646E-06 -2.14646E-06 
-1.85839E-06 5.53608E-19 -1.85839E-06 5.53608E-19 -1.85839E-06 -1.85839E-06 
-1.60287E-06 4.78718E-19 -1.60287E-06 4.78718E-19 -1.60287E-06 -1.60287E-06 
