PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.98611E-14 6.14803E-14 -2.98611E-14 6.14803E-14 -2.98611E-14 -2.98611E-14 
-2.61853E-14 6.12312E-14 -2.61853E-14 6.12312E-14 -2.61853E-14 -2.61853E-14 
-2.28460E-14 6.09735E-14 -2.28460E-14 6.09735E-14 -2.28460E-14 -2.28460E-14 
-1.98324E-14 6.07075E-14 -1.98324E-14 6.07075E-14 -1.98324E-14 -1.98324E-14 
-1.71305E-14 6.04333E-14 -1.71305E-14 6.04333E-14 -1.71305E-14 -1.71305E-14 
-1.47238E-14 6.01512E-14 -1.47238E-14 6.01512E-14 -1.47238E-14 -1.47238E-14 
-1.25938E-14 5.98614E-14 -1.25938E-14 5.98614E-14 -1.25938E-14 -1.25938E-14 
-1.11229E-14 5.96321E-14 -1.11229E-14 5.96321E-14 -1.11229E-14 -1.11229E-14 
-1.07205E-14 5.95642E-14 -1.07205E-14 5.95642E-14 -1.07205E-14 -1.07205E-14 
-8.96432E-15 5.92357E-14 -8.96432E-15 5.92357E-14 -8.96432E-15 -8.96432E-15 
-7.45611E-15 5.88994E-14 -7.45611E-15 5.88994E-14 -7.45611E-15 -7.45611E-15 
-6.16967E-15 5.85557E-14 -6.16967E-15 5.85557E-14 -6.16967E-15 -6.16967E-15 
-5.07972E-15 5.82049E-14 -5.07972E-15 5.82049E-14 -5.07972E-15 -5.07972E-15 
-4.16212E-15 5.78476E-14 -4.16212E-15 5.78476E-14 -4.16212E-15 -4.16212E-15 
-3.39444E-15 5.74842E-14 -3.39444E-15 5.74842E-14 -3.39444E-15 -3.39444E-15 
-2.75600E-15 5.71152E-14 -2.75600E-15 5.71152E-14 -2.75600E-15 -2.75600E-15 
-2.22808E-15 5.67411E-14 -2.22808E-15 5.67411E-14 -2.22808E-15 -2.22808E-15 
-1.79393E-15 5.63623E-14 -1.79393E-15 5.63623E-14 -1.79393E-15 -1.79393E-15 
-1.43876E-15 5.59792E-14 -1.43876E-15 5.59792E-14 -1.43876E-15 -1.43876E-15 
-1.14964E-15 5.55924E-14 -1.14964E-15 5.55924E-14 -1.14964E-15 -1.14964E-15 
-9.15399E-16 5.52023E-14 -9.15399E-16 5.52023E-14 -9.15399E-16 -9.15399E-16 
-7.26468E-16 5.48093E-14 -7.26468E-16 5.48093E-14 -7.26468E-16 -7.26468E-16 
-5.74724E-16 5.44138E-14 -5.74724E-16 5.44138E-14 -5.74724E-16 -5.74724E-16 
-4.53335E-16 5.40163E-14 -4.53335E-16 5.40163E-14 -4.53335E-16 -4.53335E-16 
-3.56591E-16 5.36170E-14 -3.56591E-16 5.36170E-14 -3.56591E-16 -3.56591E-16 
-2.79761E-16 5.32164E-14 -2.79761E-16 5.32164E-14 -2.79761E-16 -2.79761E-16 
-5.76046E-14 1.22109E-13 -5.76046E-14 1.22109E-13 -5.76046E-14 -5.76046E-14 
-5.06324E-14 1.21623E-13 -5.06324E-14 1.21623E-13 -5.06324E-14 -5.06324E-14 
-4.42835E-14 1.21120E-13 -4.42835E-14 1.21120E-13 -4.42835E-14 -4.42835E-14 
-3.85396E-14 1.20601E-13 -3.85396E-14 1.20601E-13 -3.85396E-14 -3.85396E-14 
-3.33764E-14 1.20066E-13 -3.33764E-14 1.20066E-13 -3.33764E-14 -3.33764E-14 
-2.87652E-14 1.19516E-13 -2.87652E-14 1.19516E-13 -2.87652E-14 -2.87652E-14 
-2.46727E-14 1.18950E-13 -2.46727E-14 1.18950E-13 -2.46727E-14 -2.46727E-14 
-2.18395E-14 1.18502E-13 -2.18395E-14 1.18502E-13 -2.18395E-14 -2.18395E-14 
-2.10633E-14 1.18370E-13 -2.10633E-14 1.18370E-13 -2.10633E-14 -2.10633E-14 
-1.76693E-14 1.17729E-13 -1.76693E-14 1.17729E-13 -1.76693E-14 -1.76693E-14 
-1.47451E-14 1.17072E-13 -1.47451E-14 1.17072E-13 -1.47451E-14 -1.47451E-14 
-1.22424E-14 1.16401E-13 -1.22424E-14 1.16401E-13 -1.22424E-14 -1.22424E-14 
-1.01148E-14 1.15716E-13 -1.01148E-14 1.15716E-13 -1.01148E-14 -1.01148E-14 
-8.31726E-15 1.15019E-13 -8.31726E-15 1.15019E-13 -8.31726E-15 -8.31726E-15 
-6.80798E-15 1.14309E-13 -6.80798E-15 1.14309E-13 -6.80798E-15 -6.80798E-15 
-5.54815E-15 1.13588E-13 -5.54815E-15 1.13588E-13 -5.54815E-15 -5.54815E-15 
-4.50248E-15 1.12857E-13 -4.50248E-15 1.12857E-13 -4.50248E-15 -4.50248E-15 
-3.63924E-15 1.12117E-13 -3.63924E-15 1.12117E-13 -3.63924E-15 -3.63924E-15 
-2.93027E-15 1.11369E-13 -2.93027E-15 1.11369E-13 -2.93027E-15 -2.93027E-15 
-2.35085E-15 1.10613E-13 -2.35085E-15 1.10613E-13 -2.35085E-15 -2.35085E-15 
-1.87951E-15 1.09851E-13 -1.87951E-15 1.09851E-13 -1.87951E-15 -1.87951E-15 
-1.49778E-15 1.09082E-13 -1.49778E-15 1.09082E-13 -1.49778E-15 -1.49778E-15 
-1.18990E-15 1.08309E-13 -1.18990E-15 1.08309E-13 -1.18990E-15 -1.18990E-15 
-9.42572E-16 1.07532E-13 -9.42572E-16 1.07532E-13 -9.42572E-16 -9.42572E-16 
-7.44614E-16 1.06751E-13 -7.44614E-16 1.06751E-13 -7.44614E-16 -7.44614E-16 
-5.86725E-16 1.05968E-13 -5.86725E-16 1.05968E-13 -5.86725E-16 -5.86725E-16 
-1.11128E-13 2.42533E-13 -1.11128E-13 2.42533E-13 -1.11128E-13 -1.11128E-13 
-9.79073E-14 2.41586E-13 -9.79073E-14 2.41586E-13 -9.79073E-14 -9.79073E-14 
-8.58398E-14 2.40605E-13 -8.58398E-14 2.40605E-13 -8.58398E-14 -8.58398E-14 
-7.48950E-14 2.39593E-13 -7.48950E-14 2.39593E-13 -7.48950E-14 -7.48950E-14 
-6.50314E-14 2.38550E-13 -6.50314E-14 2.38550E-13 -6.50314E-14 -6.50314E-14 
-5.61989E-14 2.37476E-13 -5.61989E-14 2.37476E-13 -5.61989E-14 -5.61989E-14 
-4.83384E-14 2.36372E-13 -4.83384E-14 2.36372E-13 -4.83384E-14 -4.83384E-14 
-4.28828E-14 2.35499E-13 -4.28828E-14 2.35499E-13 -4.28828E-14 -4.28828E-14 
-4.13859E-14 2.35240E-13 -4.13859E-14 2.35240E-13 -4.13859E-14 -4.13859E-14 
-3.48287E-14 2.33989E-13 -3.48287E-14 2.33989E-13 -3.48287E-14 -3.48287E-14 
