PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.14938E-07 1.23714E-13 -3.14938E-07 1.23714E-13 -3.14938E-07 -3.14938E-07 
-2.85962E-07 1.21626E-13 -2.85962E-07 1.21626E-13 -2.85962E-07 -2.85962E-07 
-2.58688E-07 1.19495E-13 -2.58688E-07 1.19495E-13 -2.58688E-07 -2.58688E-07 
-2.33151E-07 1.17325E-13 -2.33151E-07 1.17325E-13 -2.33151E-07 -2.33151E-07 
-2.09364E-07 1.15119E-13 -2.09364E-07 1.15119E-13 -2.09364E-07 -2.09364E-07 
-1.87324E-07 1.12882E-13 -1.87324E-07 1.12882E-13 -1.87324E-07 -1.87324E-07 
-1.67005E-07 1.10620E-13 -1.67005E-07 1.10620E-13 -1.67005E-07 -1.67005E-07 
-1.52440E-07 1.08854E-13 -1.52440E-07 1.08854E-13 -1.52440E-07 -1.52440E-07 
-1.48368E-07 1.08335E-13 -1.48368E-07 1.08335E-13 -1.48368E-07 -1.48368E-07 
-1.30093E-07 1.05852E-13 -1.30093E-07 1.05852E-13 -1.30093E-07 -1.30093E-07 
-1.13624E-07 1.03355E-13 -1.13624E-07 1.03355E-13 -1.13624E-07 -1.13624E-07 
-9.88634E-08 1.00850E-13 -9.88634E-08 1.00850E-13 -9.88634E-08 -9.88634E-08 
-8.57050E-08 9.83411E-14 -8.57050E-08 9.83411E-14 -8.57050E-08 -8.57050E-08 
-7.40342E-08 9.58348E-14 -7.40342E-08 9.58348E-14 -7.40342E-08 -7.40342E-08 
-6.37343E-08 9.33360E-14 -6.37343E-08 9.33360E-14 -6.37343E-08 -6.37343E-08 
-5.46874E-08 9.08496E-14 -5.46874E-08 9.08496E-14 -5.46874E-08 -5.46874E-08 
-4.67772E-08 8.83805E-14 -4.67772E-08 8.83805E-14 -4.67772E-08 -4.67772E-08 
-3.98911E-08 8.59328E-14 -3.98911E-08 8.59328E-14 -3.98911E-08 -3.98911E-08 
-3.39215E-08 8.35108E-14 -3.39215E-08 8.35108E-14 -3.39215E-08 -3.39215E-08 
-2.87668E-08 8.11182E-14 -2.87668E-08 8.11182E-14 -2.87668E-08 -2.87668E-08 
-2.43326E-08 7.87582E-14 -2.43326E-08 7.87582E-14 -2.43326E-08 -2.43326E-08 
-2.05317E-08 7.64340E-14 -2.05317E-08 7.64340E-14 -2.05317E-08 -2.05317E-08 
-1.72846E-08 7.41482E-14 -1.72846E-08 7.41482E-14 -1.72846E-08 -1.72846E-08 
-1.45195E-08 7.19032E-14 -1.45195E-08 7.19032E-14 -1.45195E-08 -1.45195E-08 
-1.21719E-08 6.97011E-14 -1.21719E-08 6.97011E-14 -1.21719E-08 -1.21719E-08 
-1.01842E-08 6.75436E-14 -1.01842E-08 6.75436E-14 -1.01842E-08 -1.01842E-08 
-4.65412E-07 2.38451E-13 -4.65412E-07 2.38451E-13 -4.65412E-07 -4.65412E-07 
-4.23324E-07 2.34498E-13 -4.23324E-07 2.34498E-13 -4.23324E-07 -4.23324E-07 
-3.83638E-07 2.30462E-13 -3.83638E-07 2.30462E-13 -3.83638E-07 -3.83638E-07 
-3.46411E-07 2.26350E-13 -3.46411E-07 2.26350E-13 -3.46411E-07 -3.46411E-07 
-3.11670E-07 2.22170E-13 -3.11670E-07 2.22170E-13 -3.11670E-07 -3.11670E-07 
-2.79417E-07 2.17931E-13 -2.79417E-07 2.17931E-13 -2.79417E-07 -2.79417E-07 
-2.49622E-07 2.13640E-13 -2.49622E-07 2.13640E-13 -2.49622E-07 -2.49622E-07 
-2.28225E-07 2.10290E-13 -2.28225E-07 2.10290E-13 -2.28225E-07 -2.28225E-07 
-2.22236E-07 2.09306E-13 -2.22236E-07 2.09306E-13 -2.22236E-07 -2.22236E-07 
-1.95322E-07 2.04594E-13 -1.95322E-07 2.04594E-13 -1.95322E-07 -1.95322E-07 
-1.71010E-07 1.99853E-13 -1.71010E-07 1.99853E-13 -1.71010E-07 -1.71010E-07 
-1.49167E-07 1.95094E-13 -1.49167E-07 1.95094E-13 -1.49167E-07 -1.49167E-07 
-1.29645E-07 1.90327E-13 -1.29645E-07 1.90327E-13 -1.29645E-07 -1.29645E-07 
-1.12285E-07 1.85562E-13 -1.12285E-07 1.85562E-13 -1.12285E-07 -1.12285E-07 
-9.69237E-08 1.80809E-13 -9.69237E-08 1.80809E-13 -9.69237E-08 -9.69237E-08 
-8.33943E-08 1.76078E-13 -8.33943E-08 1.76078E-13 -8.33943E-08 -8.33943E-08 
-7.15320E-08 1.71377E-13 -7.15320E-08 1.71377E-13 -7.15320E-08 -7.15320E-08 
-6.11763E-08 1.66715E-13 -6.11763E-08 1.66715E-13 -6.11763E-08 -6.11763E-08 
-5.21728E-08 1.62099E-13 -5.21728E-08 1.62099E-13 -5.21728E-08 -5.21728E-08 
-4.43757E-08 1.57537E-13 -4.43757E-08 1.57537E-13 -4.43757E-08 -4.43757E-08 
-3.76483E-08 1.53034E-13 -3.76483E-08 1.53034E-13 -3.76483E-08 -3.76483E-08 
-3.18643E-08 1.48598E-13 -3.18643E-08 1.48598E-13 -3.18643E-08 -3.18643E-08 
-2.69080E-08 1.44232E-13 -2.69080E-08 1.44232E-13 -2.69080E-08 -2.69080E-08 
-2.26742E-08 1.39943E-13 -2.26742E-08 1.39943E-13 -2.26742E-08 -2.26742E-08 
-1.90682E-08 1.35732E-13 -1.90682E-08 1.35732E-13 -1.90682E-08 -1.90682E-08 
-1.60055E-08 1.31605E-13 -1.60055E-08 1.31605E-13 -1.60055E-08 -1.60055E-08 
-6.87794E-07 4.59614E-13 -6.87794E-07 4.59614E-13 -6.87794E-07 -6.87794E-07 
-6.26678E-07 4.52132E-13 -6.26678E-07 4.52132E-13 -6.26678E-07 -6.26678E-07 
-5.68950E-07 4.44491E-13 -5.68950E-07 4.44491E-13 -5.68950E-07 -5.68950E-07 
-5.14700E-07 4.36704E-13 -5.14700E-07 4.36704E-13 -5.14700E-07 -5.14700E-07 
-4.63977E-07 4.28785E-13 -4.63977E-07 4.28785E-13 -4.63977E-07 -4.63977E-07 
-4.16793E-07 4.20751E-13 -4.16793E-07 4.20751E-13 -4.16793E-07 -4.16793E-07 
-3.73117E-07 4.12616E-13 -3.73117E-07 4.12616E-13 -3.73117E-07 -3.73117E-07 
-3.41692E-07 4.06263E-13 -3.41692E-07 4.06263E-13 -3.41692E-07 -3.41692E-07 
-3.32888E-07 4.04397E-13 -3.32888E-07 4.04397E-13 -3.32888E-07 -3.32888E-07 
-2.93264E-07 3.95458E-13 -2.93264E-07 3.95458E-13 -2.93264E-07 -2.93264E-07 
-2.57385E-07 3.86460E-13 -2.57385E-07 3.86460E-13 -2.57385E-07 -2.57385E-07 
-2.25070E-07 3.77422E-13 -2.25070E-07 3.77422E-13 -2.25070E-07 -2.25070E-07 
-1.96116E-07 3.68366E-13 -1.96116E-07 3.68366E-13 -1.96116E-07 -1.96116E-07 
-1.70302E-07 3.59310E-13 -1.70302E-07 3.59310E-13 -1.70302E-07 -1.70302E-07 
-1.47399E-07 3.50273E-13 -1.47399E-07 3.50273E-13 -1.47399E-07 -1.47399E-07 
-1.27173E-07 3.41272E-13 -1.27173E-07 3.41272E-13 -1.27173E-07 -1.27173E-07 
-1.09389E-07 3.32325E-13 -1.09389E-07 3.32325E-13 -1.09389E-07 -1.09389E-07 
-9.38206E-08 3.23447E-13 -9.38206E-08 3.23447E-13 -9.38206E-08 -9.38206E-08 
