PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.24884E-07 3.04324E-13 -1.24884E-07 3.04324E-13 -1.24884E-07 -1.24884E-07 
-1.08538E-07 3.04324E-13 -1.08538E-07 3.04324E-13 -1.08538E-07 -1.08538E-07 
-9.38235E-08 3.04324E-13 -9.38235E-08 3.04324E-13 -9.38235E-08 -9.38235E-08 
-8.06684E-08 3.04324E-13 -8.06684E-08 3.04324E-13 -8.06684E-08 -8.06684E-08 
-6.89885E-08 3.04324E-13 -6.89885E-08 3.04324E-13 -6.89885E-08 -6.89885E-08 
-5.86897E-08 3.04324E-13 -5.86897E-08 3.04324E-13 -5.86897E-08 -5.86897E-08 
-4.96692E-08 3.04324E-13 -4.96692E-08 3.04324E-13 -4.96692E-08 -4.96692E-08 
-4.34995E-08 3.04324E-13 -4.34995E-08 3.04324E-13 -4.34995E-08 -4.34995E-08 
-4.18209E-08 3.04324E-13 -4.18209E-08 3.04324E-13 -4.18209E-08 -4.18209E-08 
-3.45477E-08 3.04324E-13 -3.45477E-08 3.04324E-13 -3.45477E-08 -3.45477E-08 
-2.83779E-08 3.04324E-13 -2.83779E-08 3.04324E-13 -2.83779E-08 -2.83779E-08 
-2.31816E-08 3.04324E-13 -2.31816E-08 3.04324E-13 -2.31816E-08 -2.31816E-08 
-1.88359E-08 3.04324E-13 -1.88359E-08 3.04324E-13 -1.88359E-08 -1.88359E-08 
-1.52260E-08 3.04324E-13 -1.52260E-08 3.04324E-13 -1.52260E-08 -1.52260E-08 
-1.22468E-08 3.04324E-13 -1.22468E-08 3.04324E-13 -1.22468E-08 -1.22468E-08 
-9.80367E-09 3.04324E-13 -9.80367E-09 3.04324E-13 -9.80367E-09 -9.80367E-09 
-7.81209E-09 3.04324E-13 -7.81209E-09 3.04324E-13 -7.81209E-09 -7.81209E-09 
-6.19797E-09 3.04324E-13 -6.19797E-09 3.04324E-13 -6.19797E-09 -6.19797E-09 
-4.89692E-09 3.04324E-13 -4.89692E-09 3.04324E-13 -4.89692E-09 -4.89692E-09 
-3.85372E-09 3.04324E-13 -3.85372E-09 3.04324E-13 -3.85372E-09 -3.85372E-09 
-3.02140E-09 3.04324E-13 -3.02140E-09 3.04324E-13 -3.02140E-09 -3.02140E-09 
-2.36046E-09 3.04324E-13 -2.36046E-09 3.04324E-13 -2.36046E-09 -2.36046E-09 
-1.83793E-09 3.04324E-13 -1.83793E-09 3.04324E-13 -1.83793E-09 -1.83793E-09 
-1.42656E-09 3.04324E-13 -1.42656E-09 3.04324E-13 -1.42656E-09 -1.42656E-09 
-1.10398E-09 3.04324E-13 -1.10398E-09 3.04324E-13 -1.10398E-09 -1.10398E-09 
-8.51966E-10 3.04324E-13 -8.51966E-10 3.04324E-13 -8.51966E-10 -8.51966E-10 
-1.88524E-07 5.73809E-13 -1.88524E-07 5.73809E-13 -1.88524E-07 -1.88524E-07 
-1.64261E-07 5.73809E-13 -1.64261E-07 5.73809E-13 -1.64261E-07 -1.64261E-07 
-1.42363E-07 5.73809E-13 -1.42363E-07 5.73809E-13 -1.42363E-07 -1.42363E-07 
-1.22734E-07 5.73809E-13 -1.22734E-07 5.73809E-13 -1.22734E-07 -1.22734E-07 
-1.05258E-07 5.73809E-13 -1.05258E-07 5.73809E-13 -1.05258E-07 -1.05258E-07 
-8.98044E-08 5.73809E-13 -8.98044E-08 5.73809E-13 -8.98044E-08 -8.98044E-08 
-7.62292E-08 5.73809E-13 -7.62292E-08 5.73809E-13 -7.62292E-08 -7.62292E-08 
-6.69192E-08 5.73809E-13 -6.69192E-08 5.73809E-13 -6.69192E-08 -6.69192E-08 
-6.43822E-08 5.73809E-13 -6.43822E-08 5.73809E-13 -6.43822E-08 -6.43822E-08 
-5.33677E-08 5.73809E-13 -5.33677E-08 5.73809E-13 -5.33677E-08 -5.33677E-08 
-4.39916E-08 5.73809E-13 -4.39916E-08 5.73809E-13 -4.39916E-08 -4.39916E-08 
-3.60667E-08 5.73809E-13 -3.60667E-08 5.73809E-13 -3.60667E-08 -3.60667E-08 
-2.94147E-08 5.73809E-13 -2.94147E-08 5.73809E-13 -2.94147E-08 -2.94147E-08 
-2.38682E-08 5.73809E-13 -2.38682E-08 5.73809E-13 -2.38682E-08 -2.38682E-08 
-1.92731E-08 5.73809E-13 -1.92731E-08 5.73809E-13 -1.92731E-08 -1.92731E-08 
-1.54899E-08 5.73809E-13 -1.54899E-08 5.73809E-13 -1.54899E-08 -1.54899E-08 
-1.23935E-08 5.73809E-13 -1.23935E-08 5.73809E-13 -1.23935E-08 -1.23935E-08 
-9.87363E-09 5.73809E-13 -9.87363E-09 5.73809E-13 -9.87363E-09 -9.87363E-09 
-7.83401E-09 5.73808E-13 -7.83401E-09 5.73808E-13 -7.83401E-09 -7.83401E-09 
-6.19163E-09 5.73808E-13 -6.19163E-09 5.73808E-13 -6.19163E-09 -6.19163E-09 
-4.87558E-09 5.73808E-13 -4.87558E-09 5.73808E-13 -4.87558E-09 -4.87558E-09 
-3.82592E-09 5.73808E-13 -3.82592E-09 5.73808E-13 -3.82592E-09 -3.82592E-09 
-2.99236E-09 5.73808E-13 -2.99236E-09 5.73808E-13 -2.99236E-09 -2.99236E-09 
-2.33318E-09 5.73808E-13 -2.33318E-09 5.73808E-13 -2.33318E-09 -2.33318E-09 
-1.81390E-09 5.73808E-13 -1.81390E-09 5.73808E-13 -1.81390E-09 -1.81390E-09 
-1.40634E-09 5.73808E-13 -1.40634E-09 5.73808E-13 -1.40634E-09 -1.40634E-09 
-2.84601E-07 1.08196E-12 -2.84601E-07 1.08196E-12 -2.84601E-07 -2.84601E-07 
-2.48596E-07 1.08196E-12 -2.48596E-07 1.08196E-12 -2.48596E-07 -2.48596E-07 
-2.16018E-07 1.08196E-12 -2.16018E-07 1.08196E-12 -2.16018E-07 -2.16018E-07 
-1.86738E-07 1.08196E-12 -1.86738E-07 1.08196E-12 -1.86738E-07 -1.86738E-07 
-1.60598E-07 1.08196E-12 -1.60598E-07 1.08196E-12 -1.60598E-07 -1.60598E-07 
-1.37417E-07 1.08196E-12 -1.37417E-07 1.08196E-12 -1.37417E-07 -1.37417E-07 
-1.16994E-07 1.08196E-12 -1.16994E-07 1.08196E-12 -1.16994E-07 -1.16994E-07 
-1.02950E-07 1.08196E-12 -1.02950E-07 1.08196E-12 -1.02950E-07 -1.02950E-07 
-9.91167E-08 1.08196E-12 -9.91167E-08 1.08196E-12 -9.91167E-08 -9.91167E-08 
-8.24416E-08 1.08196E-12 -8.24416E-08 1.08196E-12 -8.24416E-08 -8.24416E-08 
-6.81975E-08 1.08196E-12 -6.81975E-08 1.08196E-12 -6.81975E-08 -6.81975E-08 
-5.61150E-08 1.08196E-12 -5.61150E-08 1.08196E-12 -5.61150E-08 -5.61150E-08 
-4.59359E-08 1.08196E-12 -4.59359E-08 1.08196E-12 -4.59359E-08 -4.59359E-08 
-3.74164E-08 1.08196E-12 -3.74164E-08 1.08196E-12 -3.74164E-08 -3.74164E-08 
-3.03312E-08 1.08196E-12 -3.03312E-08 1.08196E-12 -3.03312E-08 -3.03312E-08 
-2.44747E-08 1.08196E-12 -2.44747E-08 1.08196E-12 -2.44747E-08 -2.44747E-08 
-1.96621E-08 1.08196E-12 -1.96621E-08 1.08196E-12 -1.96621E-08 -1.96621E-08 
-1.57295E-08 1.08196E-12 -1.57295E-08 1.08196E-12 -1.57295E-08 -1.57295E-08 
-1.25330E-08 1.08196E-12 -1.25330E-08 1.08196E-12 -1.25330E-08 -1.25330E-08 
-9.94809E-09 1.08196E-12 -9.94809E-09 1.08196E-12 -9.94809E-09 -9.94809E-09 
-7.86783E-09 1.08196E-12 -7.86783E-09 1.08196E-12 -7.86783E-09 -7.86783E-09 
-6.20132E-09 1.08196E-12 -6.20132E-09 1.08196E-12 -6.20132E-09 -6.20132E-09 
-4.87204E-09 1.08196E-12 -4.87204E-09 1.08196E-12 -4.87204E-09 -4.87204E-09 
-3.81606E-09 1.08196E-12 -3.81606E-09 1.08196E-12 -3.81606E-09 -3.81606E-09 
-2.98041E-09 1.08196E-12 -2.98041E-09 1.08196E-12 -2.98041E-09 -2.98041E-09 
-2.32150E-09 1.08196E-12 -2.32150E-09 1.08196E-12 -2.32150E-09 -2.32150E-09 
-4.29643E-07 2.04015E-12 -4.29643E-07 2.04015E-12 -4.29643E-07 -4.29643E-07 
-3.76234E-07 2.04015E-12 -3.76234E-07 2.04015E-12 -3.76234E-07 -3.76234E-07 
-3.27784E-07 2.04015E-12 -3.27784E-07 2.04015E-12 -3.27784E-07 -3.27784E-07 
-2.84122E-07 2.04015E-12 -2.84122E-07 2.04015E-12 -2.84122E-07 -2.84122E-07 
-2.45036E-07 2.04015E-12 -2.45036E-07 2.04015E-12 -2.45036E-07 -2.45036E-07 
-2.10276E-07 2.04015E-12 -2.10276E-07 2.04015E-12 -2.10276E-07 -2.10276E-07 
-1.79560E-07 2.04015E-12 -1.79560E-07 2.04015E-12 -1.79560E-07 -1.79560E-07 
-1.58381E-07 2.04015E-12 -1.58381E-07 2.04015E-12 -1.58381E-07 -1.58381E-07 
-1.52592E-07 2.04015E-12 -1.52592E-07 2.04015E-12 -1.52592E-07 -1.52592E-07 
-1.27355E-07 2.04015E-12 -1.27355E-07 2.04015E-12 -1.27355E-07 -1.27355E-07 
-1.05723E-07 2.04015E-12 -1.05723E-07 2.04015E-12 -1.05723E-07 -1.05723E-07 
-8.73081E-08 2.04015E-12 -8.73081E-08 2.04015E-12 -8.73081E-08 -8.73081E-08 
-7.17371E-08 2.04015E-12 -7.17371E-08 2.04015E-12 -7.17371E-08 -7.17371E-08 
-5.86555E-08 2.04015E-12 -5.86555E-08 2.04015E-12 -5.86555E-08 -5.86555E-08 
-4.77343E-08 2.04015E-12 -4.77343E-08 2.04015E-12 -4.77343E-08 -4.77343E-08 
-3.86714E-08 2.04015E-12 -3.86714E-08 2.04015E-12 -3.86714E-08 -3.86714E-08 
-3.11939E-08 2.04015E-12 -3.11939E-08 2.04015E-12 -3.11939E-08 -3.11939E-08 
-2.50585E-08 2.04015E-12 -2.50585E-08 2.04015E-12 -2.50585E-08 -2.50585E-08 
-2.00507E-08 2.04015E-12 -2.00507E-08 2.04015E-12 -2.00507E-08 -2.00507E-08 
