PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-9.38344E-07 2.55653E-22 -9.38344E-07 2.55653E-22 -9.38344E-07 -9.38344E-07 
-8.20590E-07 2.24626E-22 -8.20590E-07 2.24626E-22 -8.20590E-07 -8.20590E-07 
-7.13916E-07 1.96384E-22 -7.13916E-07 1.96384E-22 -7.13916E-07 -7.13916E-07 
-6.17923E-07 1.70842E-22 -6.17923E-07 1.70842E-22 -6.17923E-07 -6.17923E-07 
-5.32115E-07 1.47893E-22 -5.32115E-07 1.47893E-22 -5.32115E-07 -5.32115E-07 
-4.55920E-07 1.27405E-22 -4.55920E-07 1.27405E-22 -4.55920E-07 -4.55920E-07 
-3.88699E-07 1.09231E-22 -3.88699E-07 1.09231E-22 -3.88699E-07 -3.88699E-07 
-3.42414E-07 9.66536E-23 -3.42414E-07 9.66536E-23 -3.42414E-07 -3.42414E-07 
-3.29773E-07 9.32084E-23 -3.29773E-07 9.32084E-23 -3.29773E-07 -3.29773E-07 
-2.74728E-07 7.81499E-23 -2.74728E-07 7.81499E-23 -2.74728E-07 -2.74728E-07 
-2.27633E-07 6.51821E-23 -2.27633E-07 6.51821E-23 -2.27633E-07 -2.27633E-07 
-1.87618E-07 5.40900E-23 -1.87618E-07 5.40900E-23 -1.87618E-07 -1.87618E-07 
-1.53849E-07 4.46648E-23 -1.53849E-07 4.46648E-23 -1.53849E-07 -1.53849E-07 
-1.25537E-07 3.67066E-23 -1.25537E-07 3.67066E-23 -1.25537E-07 -1.25537E-07 
-1.01949E-07 3.00283E-23 -1.01949E-07 3.00283E-23 -1.01949E-07 -1.01949E-07 
-8.24164E-08 2.44571E-23 -8.24164E-08 2.44571E-23 -8.24164E-08 -8.24164E-08 
-6.63353E-08 1.98356E-23 -6.63353E-08 1.98356E-23 -6.63353E-08 -6.63353E-08 
-5.31695E-08 1.60228E-23 -5.31695E-08 1.60228E-23 -5.31695E-08 -5.31695E-08 
-4.24476E-08 1.28933E-23 -4.24476E-08 1.28933E-23 -4.24476E-08 -4.24476E-08 
-3.37599E-08 1.03373E-23 -3.37599E-08 1.03373E-23 -3.37599E-08 -3.37599E-08 
-2.67543E-08 8.25932E-24 -2.67543E-08 8.25932E-24 -2.67543E-08 -2.67543E-08 
-2.11306E-08 6.57753E-24 -2.11306E-08 6.57753E-24 -2.11306E-08 -2.11306E-08 
-1.66357E-08 5.22202E-24 -1.66357E-08 5.22202E-24 -1.66357E-08 -1.66357E-08 
-1.30575E-08 4.13381E-24 -1.30575E-08 4.13381E-24 -1.30575E-08 -1.30575E-08 
-1.02198E-08 3.26342E-24 -1.02198E-08 3.26342E-24 -1.02198E-08 -1.02198E-08 
-7.97757E-09 2.56967E-24 -7.97757E-09 2.56967E-24 -7.97757E-09 -7.97757E-09 
-1.33852E-06 7.28208E-22 -1.33852E-06 7.28208E-22 -1.33852E-06 -1.33852E-06 
-1.17337E-06 6.41314E-22 -1.17337E-06 6.41314E-22 -1.17337E-06 -1.17337E-06 
-1.02338E-06 5.62032E-22 -1.02338E-06 5.62032E-22 -1.02338E-06 -1.02338E-06 
-8.88074E-07 4.90157E-22 -8.88074E-07 4.90157E-22 -8.88074E-07 -8.88074E-07 
-7.66803E-07 4.25411E-22 -7.66803E-07 4.25411E-22 -7.66803E-07 -7.66803E-07 
-6.58825E-07 3.67459E-22 -6.58825E-07 3.67459E-22 -6.58825E-07 -6.58825E-07 
-5.63294E-07 3.15910E-22 -5.63294E-07 3.15910E-22 -5.63294E-07 -5.63294E-07 
-4.97349E-07 2.80148E-22 -4.97349E-07 2.80148E-22 -4.97349E-07 -4.97349E-07 
-4.79311E-07 2.70338E-22 -4.79311E-07 2.70338E-22 -4.79311E-07 -4.79311E-07 
-4.00614E-07 2.27379E-22 -4.00614E-07 2.27379E-22 -4.00614E-07 -4.00614E-07 
-3.33059E-07 1.90266E-22 -3.33059E-07 1.90266E-22 -3.33059E-07 -3.33059E-07 
-2.75464E-07 1.58417E-22 -2.75464E-07 1.58417E-22 -2.75464E-07 -2.75464E-07 
-2.26689E-07 1.31262E-22 -2.26689E-07 1.31262E-22 -2.26689E-07 -2.26689E-07 
-1.85648E-07 1.08254E-22 -1.85648E-07 1.08254E-22 -1.85648E-07 -1.85648E-07 
-1.51329E-07 8.88776E-23 -1.51329E-07 8.88776E-23 -1.51329E-07 -1.51329E-07 
-1.22803E-07 7.26544E-23 -1.22803E-07 7.26544E-23 -1.22803E-07 -1.22803E-07 
-9.92265E-08 5.91470E-23 -9.92265E-08 5.91470E-23 -9.92265E-08 -9.92265E-08 
-7.98486E-08 4.79607E-23 -7.98486E-08 4.79607E-23 -7.98486E-08 -7.98486E-08 
-6.40045E-08 3.87437E-23 -6.40045E-08 3.87437E-23 -6.40045E-08 -6.40045E-08 
-5.11141E-08 3.11861E-23 -5.11141E-08 3.11861E-23 -5.11141E-08 -5.11141E-08 
-4.06764E-08 2.50176E-23 -4.06764E-08 2.50176E-23 -4.06764E-08 -4.06764E-08 
-3.22626E-08 2.00048E-23 -3.22626E-08 2.00048E-23 -3.22626E-08 -3.22626E-08 
-2.55087E-08 1.59480E-23 -2.55087E-08 1.59480E-23 -2.55087E-08 -2.55087E-08 
-2.01090E-08 1.26775E-23 -2.01090E-08 1.26775E-23 -2.01090E-08 -2.01090E-08 
-1.58082E-08 1.00507E-23 -1.58082E-08 1.00507E-23 -1.58082E-08 -1.58082E-08 
-1.23948E-08 7.94802E-24 -1.23948E-08 7.94802E-24 -1.23948E-08 -1.23948E-08 
-1.90940E-06 2.07435E-21 -1.90940E-06 2.07435E-21 -1.90940E-06 -1.90940E-06 
-1.67783E-06 1.83107E-21 -1.67783E-06 1.83107E-21 -1.67783E-06 -1.67783E-06 
-1.46702E-06 1.60857E-21 -1.46702E-06 1.60857E-21 -1.46702E-06 -1.46702E-06 
-1.27635E-06 1.40636E-21 -1.27635E-06 1.40636E-21 -1.27635E-06 -1.27635E-06 
-1.10502E-06 1.22375E-21 -1.10502E-06 1.22375E-21 -1.10502E-06 -1.10502E-06 
-9.52047E-07 1.05987E-21 -9.52047E-07 1.05987E-21 -9.52047E-07 -9.52047E-07 
-8.16329E-07 9.13703E-22 -8.16329E-07 9.13703E-22 -8.16329E-07 -8.16329E-07 
-7.22400E-07 8.12047E-22 -7.22400E-07 8.12047E-22 -7.22400E-07 -7.22400E-07 
-6.96669E-07 7.84120E-22 -6.96669E-07 7.84120E-22 -6.96669E-07 -6.96669E-07 
-5.84194E-07 6.61602E-22 -5.84194E-07 6.61602E-22 -5.84194E-07 -5.84194E-07 
-4.87322E-07 5.55417E-22 -4.87322E-07 5.55417E-22 -4.87322E-07 -4.87322E-07 
-4.04449E-07 4.63991E-22 -4.04449E-07 4.63991E-22 -4.04449E-07 -4.04449E-07 
-3.34022E-07 3.85777E-22 -3.34022E-07 3.85777E-22 -3.34022E-07 -3.34022E-07 
-2.74547E-07 3.19276E-22 -2.74547E-07 3.19276E-22 -2.74547E-07 -2.74547E-07 
-2.24631E-07 2.63074E-22 -2.24631E-07 2.63074E-22 -2.24631E-07 -2.24631E-07 
-1.82982E-07 2.15846E-22 -1.82982E-07 2.15846E-22 -1.82982E-07 -1.82982E-07 
-1.48429E-07 1.76378E-22 -1.48429E-07 1.76378E-22 -1.48429E-07 -1.48429E-07 
-1.19917E-07 1.43568E-22 -1.19917E-07 1.43568E-22 -1.19917E-07 -1.19917E-07 
-9.65109E-08 1.16429E-22 -9.65109E-08 1.16429E-22 -9.65109E-08 -9.65109E-08 
-7.73908E-08 9.40892E-23 -7.73908E-08 9.40892E-23 -7.73908E-08 -7.73908E-08 
-6.18446E-08 7.57827E-23 -6.18446E-08 7.57827E-23 -6.18446E-08 -6.18446E-08 
-4.92600E-08 6.08457E-23 -4.92600E-08 6.08457E-23 -4.92600E-08 -4.92600E-08 
-3.91151E-08 4.87075E-23 -3.91151E-08 4.87075E-23 -3.91151E-08 -3.91151E-08 
-3.09694E-08 3.88815E-23 -3.09694E-08 3.88815E-23 -3.09694E-08 -3.09694E-08 
-2.44530E-08 3.09558E-23 -2.44530E-08 3.09558E-23 -2.44530E-08 -2.44530E-08 
-1.92582E-08 2.45847E-23 -1.92582E-08 2.45847E-23 -1.92582E-08 -1.92582E-08 
-2.72376E-06 5.90908E-21 -2.72376E-06 5.90908E-21 -2.72376E-06 -2.72376E-06 
-2.39919E-06 5.22815E-21 -2.39919E-06 5.22815E-21 -2.39919E-06 -2.39919E-06 
-2.10299E-06 4.60393E-21 -2.10299E-06 4.60393E-21 -2.10299E-06 -2.10299E-06 
-1.83441E-06 4.03524E-21 -1.83441E-06 4.03524E-21 -1.83441E-06 -1.83441E-06 
-1.59242E-06 3.52036E-21 -1.59242E-06 3.52036E-21 -1.59242E-06 -1.59242E-06 
-1.37578E-06 3.05709E-21 -1.37578E-06 3.05709E-21 -1.37578E-06 -1.37578E-06 
-1.18304E-06 2.64275E-21 -1.18304E-06 2.64275E-21 -1.18304E-06 -1.18304E-06 
-1.04929E-06 2.35388E-21 -1.04929E-06 2.35388E-21 -1.04929E-06 -1.04929E-06 
-1.01260E-06 2.27440E-21 -1.01260E-06 2.27440E-21 -1.01260E-06 -1.01260E-06 
-8.51905E-07 1.92510E-21 -8.51905E-07 1.92510E-21 -8.51905E-07 -8.51905E-07 
-7.13039E-07 1.62138E-21 -7.13039E-07 1.62138E-21 -7.13039E-07 -7.13039E-07 
-5.93836E-07 1.35902E-21 -5.93836E-07 1.35902E-21 -5.93836E-07 -5.93836E-07 
-4.92177E-07 1.13382E-21 -4.92177E-07 1.13382E-21 -4.92177E-07 -4.92177E-07 
-4.06019E-07 9.41673E-22 -4.06019E-07 9.41673E-22 -4.06019E-07 -4.06019E-07 
-3.33440E-07 7.78704E-22 -3.33440E-07 7.78704E-22 -3.33440E-07 -3.33440E-07 
-2.72655E-07 6.41261E-22 -2.72655E-07 6.41261E-22 -2.72655E-07 -2.72655E-07 
-2.22031E-07 5.25973E-22 -2.22031E-07 5.25973E-22 -2.22031E-07 -2.22031E-07 
-1.80093E-07 4.29771E-22 -1.80093E-07 4.29771E-22 -1.80093E-07 -1.80093E-07 
-1.45528E-07 3.49891E-22 -1.45528E-07 3.49891E-22 -1.45528E-07 -1.45528E-07 
-1.17177E-07 2.83876E-22 -1.17177E-07 2.83876E-22 -1.17177E-07 -1.17177E-07 
-9.40293E-08 2.29565E-22 -9.40293E-08 2.29565E-22 -9.40293E-08 -9.40293E-08 
