PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.80493E-09 4.28530E-12 -2.80493E-09 4.28530E-12 -2.80493E-09 -2.80493E-09 
-2.45737E-09 3.87327E-12 -2.45737E-09 3.87327E-12 -2.45737E-09 -2.45737E-09 
-2.14194E-09 3.48725E-12 -2.14194E-09 3.48725E-12 -2.14194E-09 -2.14194E-09 
-1.85754E-09 3.12755E-12 -1.85754E-09 3.12755E-12 -1.85754E-09 -1.85754E-09 
-1.60282E-09 2.79419E-12 -1.60282E-09 2.79419E-12 -1.60282E-09 -1.60282E-09 
-1.37617E-09 2.48690E-12 -1.37617E-09 2.48690E-12 -1.37617E-09 -1.37617E-09 
-1.17579E-09 2.20512E-12 -1.17579E-09 2.20512E-12 -1.17579E-09 -1.17579E-09 
-1.03755E-09 2.00411E-12 -1.03755E-09 2.00411E-12 -1.03755E-09 -1.03755E-09 
-9.99756E-10 1.94808E-12 -9.99756E-10 1.94808E-12 -9.99756E-10 -9.99756E-10 
-8.34931E-10 1.69751E-12 -8.34931E-10 1.69751E-12 -8.34931E-10 -8.34931E-10 
-6.93557E-10 1.47314E-12 -6.93557E-10 1.47314E-12 -6.93557E-10 -6.93557E-10 
-5.73129E-10 1.27335E-12 -5.73129E-10 1.27335E-12 -5.73129E-10 -5.73129E-10 
-4.71233E-10 1.09643E-12 -4.71233E-10 1.09643E-12 -4.71233E-10 -4.71233E-10 
-3.85569E-10 9.40575E-13 -3.85569E-10 9.40575E-13 -3.85569E-10 -3.85569E-10 
-3.14001E-10 8.03991E-13 -3.14001E-10 8.03991E-13 -3.14001E-10 -3.14001E-10 
-2.54569E-10 6.84880E-13 -2.54569E-10 6.84880E-13 -2.54569E-10 -2.54569E-10 
-2.05498E-10 5.81496E-13 -2.05498E-10 5.81496E-13 -2.05498E-10 -2.05498E-10 
-1.65203E-10 4.92166E-13 -1.65203E-10 4.92166E-13 -1.65203E-10 -1.65203E-10 
-1.32290E-10 4.15311E-13 -1.32290E-10 4.15311E-13 -1.32290E-10 -1.32290E-10 
-1.05539E-10 3.49461E-13 -1.05539E-10 3.49461E-13 -1.05539E-10 -1.05539E-10 
-8.39011E-11 2.93258E-13 -8.39011E-11 2.93258E-13 -8.39011E-11 -8.39011E-11 
-6.64764E-11 2.45466E-13 -6.64764E-11 2.45466E-13 -6.64764E-11 -6.64764E-11 
-5.25043E-11 2.04967E-13 -5.25043E-11 2.04967E-13 -5.25043E-11 -5.25043E-11 
-4.13456E-11 1.70761E-13 -4.13456E-11 1.70761E-13 -4.13456E-11 -4.13456E-11 
-3.24674E-11 1.41959E-13 -3.24674E-11 1.41959E-13 -3.24674E-11 -3.24674E-11 
-2.54287E-11 1.17778E-13 -2.54287E-11 1.17778E-13 -2.54287E-11 -2.54287E-11 
-4.54286E-09 7.66484E-12 -4.54286E-09 7.66484E-12 -4.54286E-09 -4.54286E-09 
-3.98939E-09 6.94043E-12 -3.98939E-09 6.94043E-12 -3.98939E-09 -3.98939E-09 
-3.48587E-09 6.26050E-12 -3.48587E-09 6.26050E-12 -3.48587E-09 -3.48587E-09 
-3.03076E-09 5.62571E-12 -3.03076E-09 5.62571E-12 -3.03076E-09 -3.03076E-09 
-2.62208E-09 5.03623E-12 -2.62208E-09 5.03623E-12 -2.62208E-09 -2.62208E-09 
-2.25745E-09 4.49174E-12 -2.25745E-09 4.49174E-12 -2.25745E-09 -2.25745E-09 
-1.93420E-09 3.99139E-12 -1.93420E-09 3.99139E-12 -1.93420E-09 -1.93420E-09 
-1.71062E-09 3.63377E-12 -1.71062E-09 3.63377E-12 -1.71062E-09 -1.71062E-09 
-1.64940E-09 3.53397E-12 -1.64940E-09 3.53397E-12 -1.64940E-09 -1.64940E-09 
-1.38193E-09 3.08704E-12 -1.38193E-09 3.08704E-12 -1.38193E-09 -1.38193E-09 
-1.15175E-09 2.68581E-12 -1.15175E-09 2.68581E-12 -1.15175E-09 -1.15175E-09 
-9.55023E-10 2.32763E-12 -9.55023E-10 2.32763E-12 -9.55023E-10 -9.55023E-10 
