PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.66986E-09 4.13012E-10 -3.66986E-09 4.13012E-10 -3.66986E-09 -3.66986E-09 
-3.26166E-09 4.06594E-10 -3.26166E-09 4.06594E-10 -3.26166E-09 -3.26166E-09 
-2.88572E-09 4.00033E-10 -2.88572E-09 4.00033E-10 -2.88572E-09 -2.88572E-09 
-2.54160E-09 3.93342E-10 -2.54160E-09 3.93342E-10 -2.54160E-09 -2.54160E-09 
-2.22849E-09 3.86533E-10 -2.22849E-09 3.86533E-10 -2.22849E-09 -2.22849E-09 
-1.94531E-09 3.79618E-10 -1.94531E-09 3.79618E-10 -1.94531E-09 -1.94531E-09 
-1.69071E-09 3.72610E-10 -1.69071E-09 3.72610E-10 -1.69071E-09 -1.69071E-09 
-1.51234E-09 3.67133E-10 -1.51234E-09 3.67133E-10 -1.51234E-09 -1.51234E-09 
-1.46313E-09 3.65523E-10 -1.46313E-09 3.65523E-10 -1.46313E-09 -1.46313E-09 
-1.24606E-09 3.57808E-10 -1.24606E-09 3.57808E-10 -1.24606E-09 -1.24606E-09 
-1.05614E-09 3.50035E-10 -1.05614E-09 3.50035E-10 -1.05614E-09 -1.05614E-09 
-8.91019E-10 3.42219E-10 -8.91019E-10 3.42219E-10 -8.91019E-10 -8.91019E-10 
-7.48348E-10 3.34378E-10 -7.48348E-10 3.34378E-10 -7.48348E-10 -7.48348E-10 
-6.25797E-10 3.26528E-10 -6.25797E-10 3.26528E-10 -6.25797E-10 -6.25797E-10 
-5.21132E-10 3.18686E-10 -5.21132E-10 3.18686E-10 -5.21132E-10 -5.21132E-10 
-4.32234E-10 3.10866E-10 -4.32234E-10 3.10866E-10 -4.32234E-10 -4.32234E-10 
-3.57125E-10 3.03083E-10 -3.57125E-10 3.03083E-10 -3.57125E-10 -3.57125E-10 
-2.93986E-10 2.95351E-10 -2.93986E-10 2.95351E-10 -2.93986E-10 -2.93986E-10 
-2.41165E-10 2.87682E-10 -2.41165E-10 2.87682E-10 -2.41165E-10 -2.41165E-10 
-1.97178E-10 2.80089E-10 -1.97178E-10 2.80089E-10 -1.97178E-10 -1.97178E-10 
-1.60706E-10 2.72582E-10 -1.60706E-10 2.72582E-10 -1.60706E-10 -1.60706E-10 
-1.30591E-10 2.65172E-10 -1.30591E-10 2.65172E-10 -1.30591E-10 -1.30591E-10 
-1.05820E-10 2.57866E-10 -1.05820E-10 2.57866E-10 -1.05820E-10 -1.05820E-10 
-8.55208E-11 2.50673E-10 -8.55208E-11 2.50673E-10 -8.55208E-11 -8.55208E-11 
-6.89432E-11 2.43600E-10 -6.89432E-11 2.43600E-10 -6.89432E-11 -6.89432E-11 
-5.54488E-11 2.36653E-10 -5.54488E-11 2.36653E-10 -5.54488E-11 -5.54488E-11 
-5.52969E-09 6.91419E-10 -5.52969E-09 6.91419E-10 -5.52969E-09 -5.52969E-09 
-4.92499E-09 6.80865E-10 -4.92499E-09 6.80865E-10 -4.92499E-09 -4.92499E-09 
-4.36690E-09 6.70075E-10 -4.36690E-09 6.70075E-10 -4.36690E-09 -4.36690E-09 
-3.85489E-09 6.59066E-10 -3.85489E-09 6.59066E-10 -3.85489E-09 -3.85489E-09 
-3.38795E-09 6.47859E-10 -3.38795E-09 6.47859E-10 -3.38795E-09 -3.38795E-09 
-2.96464E-09 6.36475E-10 -2.96464E-09 6.36475E-10 -2.96464E-09 -2.96464E-09 
-2.58311E-09 6.24935E-10 -2.58311E-09 6.24935E-10 -2.58311E-09 -2.58311E-09 
-2.31520E-09 6.15911E-10 -2.31520E-09 6.15911E-10 -2.31520E-09 -2.31520E-09 
-2.24120E-09 6.13259E-10 -2.24120E-09 6.13259E-10 -2.24120E-09 -2.24120E-09 
-1.91418E-09 6.00545E-10 -1.91418E-09 6.00545E-10 -1.91418E-09 -1.91418E-09 
-1.62723E-09 5.87729E-10 -1.62723E-09 5.87729E-10 -1.62723E-09 -1.62723E-09 
-1.37701E-09 5.74838E-10 -1.37701E-09 5.74838E-10 -1.37701E-09 -1.37701E-09 
-1.16014E-09 5.61901E-10 -1.16014E-09 5.61901E-10 -1.16014E-09 -1.16014E-09 
-9.73261E-10 5.48944E-10 -9.73261E-10 5.48944E-10 -9.73261E-10 -9.73261E-10 
-8.13141E-10 5.35993E-10 -8.13141E-10 5.35993E-10 -8.13141E-10 -8.13141E-10 
-6.76691E-10 5.23074E-10 -6.76691E-10 5.23074E-10 -6.76691E-10 -6.76691E-10 
-5.61016E-10 5.10210E-10 -5.61016E-10 5.10210E-10 -5.61016E-10 -5.61016E-10 
-4.63440E-10 4.97424E-10 -4.63440E-10 4.97424E-10 -4.63440E-10 -4.63440E-10 
-3.81522E-10 4.84737E-10 -3.81522E-10 4.84737E-10 -3.81522E-10 -3.81522E-10 
-3.13060E-10 4.72170E-10 -3.13060E-10 4.72170E-10 -3.13060E-10 -3.13060E-10 
-2.56090E-10 4.59739E-10 -2.56090E-10 4.59739E-10 -2.56090E-10 -2.56090E-10 
-2.08874E-10 4.47461E-10 -2.08874E-10 4.47461E-10 -2.08874E-10 -2.08874E-10 
-1.69893E-10 4.35351E-10 -1.69893E-10 4.35351E-10 -1.69893E-10 -1.69893E-10 
-1.37827E-10 4.23422E-10 -1.37827E-10 4.23422E-10 -1.37827E-10 -1.37827E-10 
-1.11539E-10 4.11686E-10 -1.11539E-10 4.11686E-10 -1.11539E-10 -1.11539E-10 
-9.00577E-11 4.00153E-10 -9.00577E-11 4.00153E-10 -9.00577E-11 -9.00577E-11 
-8.33221E-09 1.15753E-09 -8.33221E-09 1.15753E-09 -8.33221E-09 -8.33221E-09 
-7.43672E-09 1.14018E-09 -7.43672E-09 1.14018E-09 -7.43672E-09 -7.43672E-09 
-6.60847E-09 1.12243E-09 -6.60847E-09 1.12243E-09 -6.60847E-09 -6.60847E-09 
-5.84691E-09 1.10433E-09 -5.84691E-09 1.10433E-09 -5.84691E-09 -5.84691E-09 
-5.15078E-09 1.08589E-09 -5.15078E-09 1.08589E-09 -5.15078E-09 -5.15078E-09 
-4.51819E-09 1.06715E-09 -4.51819E-09 1.06715E-09 -4.51819E-09 -4.51819E-09 
-3.94661E-09 1.04815E-09 -3.94661E-09 1.04815E-09 -3.94661E-09 -3.94661E-09 
-3.54436E-09 1.03329E-09 -3.54436E-09 1.03329E-09 -3.54436E-09 -3.54436E-09 
-3.43309E-09 1.02893E-09 -3.43309E-09 1.02893E-09 -3.43309E-09 -3.43309E-09 
-2.94060E-09 1.00798E-09 -2.94060E-09 1.00798E-09 -2.94060E-09 -2.94060E-09 
-2.50720E-09 9.86858E-10 -2.50720E-09 9.86858E-10 -2.50720E-09 -2.50720E-09 
-2.12812E-09 9.65603E-10 -2.12812E-09 9.65603E-10 -2.12812E-09 -2.12812E-09 
-1.79856E-09 9.44264E-10 -1.79856E-09 9.44264E-10 -1.79856E-09 -1.79856E-09 
-1.51368E-09 9.22882E-10 -1.51368E-09 9.22882E-10 -1.51368E-09 -1.51368E-09 
-1.26880E-09 9.01502E-10 -1.26880E-09 9.01502E-10 -1.26880E-09 -1.26880E-09 
-1.05943E-09 8.80165E-10 -1.05943E-09 8.80165E-10 -1.05943E-09 -1.05943E-09 
-8.81332E-10 8.58909E-10 -8.81332E-10 8.58909E-10 -8.81332E-10 -8.81332E-10 
-7.30584E-10 8.37773E-10 -7.30584E-10 8.37773E-10 -7.30584E-10 -7.30584E-10 
-6.03580E-10 8.16791E-10 -6.03580E-10 8.16791E-10 -6.03580E-10 -6.03580E-10 
-4.97060E-10 7.95996E-10 -4.97060E-10 7.95996E-10 -4.97060E-10 -4.97060E-10 
-4.08095E-10 7.75417E-10 -4.08095E-10 7.75417E-10 -4.08095E-10 -4.08095E-10 
-3.34092E-10 7.55081E-10 -3.34092E-10 7.55081E-10 -3.34092E-10 -3.34092E-10 
-2.72767E-10 7.35014E-10 -2.72767E-10 7.35014E-10 -2.72767E-10 -2.72767E-10 
-2.22129E-10 7.15237E-10 -2.22129E-10 7.15237E-10 -2.22129E-10 -2.22129E-10 
-1.80457E-10 6.95769E-10 -1.80457E-10 6.95769E-10 -1.80457E-10 -1.80457E-10 
-1.46271E-10 6.76629E-10 -1.46271E-10 6.76629E-10 -1.46271E-10 -1.46271E-10 
-1.25552E-08 1.93787E-09 -1.25552E-08 1.93787E-09 -1.25552E-08 -1.25552E-08 
-1.12295E-08 1.90936E-09 -1.12295E-08 1.90936E-09 -1.12295E-08 -1.12295E-08 
-1.00007E-08 1.88020E-09 -1.00007E-08 1.88020E-09 -1.00007E-08 -1.00007E-08 
-8.86839E-09 1.85043E-09 -8.86839E-09 1.85043E-09 -8.86839E-09 -8.86839E-09 
-7.83092E-09 1.82010E-09 -7.83092E-09 1.82010E-09 -7.83092E-09 -7.83092E-09 
-6.88589E-09 1.78927E-09 -6.88589E-09 1.78927E-09 -6.88589E-09 -6.88589E-09 
-6.02990E-09 1.75800E-09 -6.02990E-09 1.75800E-09 -6.02990E-09 -6.02990E-09 
-5.42613E-09 1.73354E-09 -5.42613E-09 1.73354E-09 -5.42613E-09 -5.42613E-09 
-5.25890E-09 1.72635E-09 -5.25890E-09 1.72635E-09 -5.25890E-09 -5.25890E-09 
-4.51745E-09 1.69185E-09 -4.51745E-09 1.69185E-09 -4.51745E-09 -4.51745E-09 
-3.86305E-09 1.65705E-09 -3.86305E-09 1.65705E-09 -3.86305E-09 -3.86305E-09 
-3.28898E-09 1.62202E-09 -3.28898E-09 1.62202E-09 -3.28898E-09 -3.28898E-09 
-2.78834E-09 1.58683E-09 -2.78834E-09 1.58683E-09 -2.78834E-09 -2.78834E-09 
