PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.47620E-09 3.25769E-11 -3.47620E-09 3.25769E-11 -3.47620E-09 -3.47620E-09 
-3.02351E-09 3.25735E-11 -3.02351E-09 3.25735E-11 -3.02351E-09 -3.02351E-09 
-2.61568E-09 3.25699E-11 -2.61568E-09 3.25699E-11 -2.61568E-09 -2.61568E-09 
-2.25078E-09 3.25662E-11 -2.25078E-09 3.25662E-11 -2.25078E-09 -2.25078E-09 
-1.92653E-09 3.25623E-11 -1.92653E-09 3.25623E-11 -1.92653E-09 -1.92653E-09 
-1.64037E-09 3.25584E-11 -1.64037E-09 3.25584E-11 -1.64037E-09 -1.64037E-09 
-1.38951E-09 3.25542E-11 -1.38951E-09 3.25542E-11 -1.38951E-09 -1.38951E-09 
-1.21779E-09 3.25510E-11 -1.21779E-09 3.25510E-11 -1.21779E-09 -1.21779E-09 
-1.17105E-09 3.25500E-11 -1.17105E-09 3.25500E-11 -1.17105E-09 -1.17105E-09 
-9.68393E-10 3.25453E-11 -9.68393E-10 3.25453E-11 -9.68393E-10 -9.68393E-10 
-7.96301E-10 3.25405E-11 -7.96301E-10 3.25405E-11 -7.96301E-10 -7.96301E-10 
-6.51205E-10 3.25355E-11 -6.51205E-10 3.25355E-11 -6.51205E-10 -6.51205E-10 
-5.29726E-10 3.25304E-11 -5.29726E-10 3.25304E-11 -5.29726E-10 -5.29726E-10 
-4.28699E-10 3.25251E-11 -4.28699E-10 3.25251E-11 -4.28699E-10 -4.28699E-10 
-3.45228E-10 3.25198E-11 -3.45228E-10 3.25198E-11 -3.45228E-10 -3.45228E-10 
-2.76692E-10 3.25143E-11 -2.76692E-10 3.25143E-11 -2.76692E-10 -2.76692E-10 
-2.20755E-10 3.25087E-11 -2.20755E-10 3.25087E-11 -2.20755E-10 -2.20755E-10 
-1.75364E-10 3.25030E-11 -1.75364E-10 3.25030E-11 -1.75364E-10 -1.75364E-10 
-1.38730E-10 3.24972E-11 -1.38730E-10 3.24972E-11 -1.38730E-10 -1.38730E-10 
-1.09318E-10 3.24913E-11 -1.09318E-10 3.24913E-11 -1.09318E-10 -1.09318E-10 
-8.58215E-11 3.24853E-11 -8.58215E-11 3.24853E-11 -8.58215E-11 -8.58215E-11 
-6.71377E-11 3.24792E-11 -6.71377E-11 3.24792E-11 -6.71377E-11 -6.71377E-11 
-5.23468E-11 3.24731E-11 -5.23468E-11 3.24731E-11 -5.23468E-11 -5.23468E-11 
-4.06864E-11 3.24668E-11 -4.06864E-11 3.24668E-11 -4.06864E-11 -4.06864E-11 
-3.15302E-11 3.24605E-11 -3.15302E-11 3.24605E-11 -3.15302E-11 -3.15302E-11 
-2.43668E-11 3.24541E-11 -2.43668E-11 3.24541E-11 -2.43668E-11 -2.43668E-11 
-5.60016E-09 5.55161E-11 -5.60016E-09 5.55161E-11 -5.60016E-09 -5.60016E-09 
-4.88307E-09 5.55102E-11 -4.88307E-09 5.55102E-11 -4.88307E-09 -4.88307E-09 
-4.23538E-09 5.55041E-11 -4.23538E-09 5.55041E-11 -4.23538E-09 -4.23538E-09 
-3.65435E-09 5.54978E-11 -3.65435E-09 5.54978E-11 -3.65435E-09 -3.65435E-09 
-3.13663E-09 5.54912E-11 -3.13663E-09 5.54912E-11 -3.13663E-09 -3.13663E-09 
-2.67843E-09 5.54844E-11 -2.67843E-09 5.54844E-11 -2.67843E-09 -2.67843E-09 
-2.27558E-09 5.54774E-11 -2.27558E-09 5.54774E-11 -2.27558E-09 -2.27558E-09 
-1.99907E-09 5.54719E-11 -1.99907E-09 5.54719E-11 -1.99907E-09 -1.99907E-09 
-1.92369E-09 5.54702E-11 -1.92369E-09 5.54702E-11 -1.92369E-09 -1.92369E-09 
-1.59621E-09 5.54622E-11 -1.59621E-09 5.54622E-11 -1.59621E-09 -1.59621E-09 
-1.31716E-09 5.54540E-11 -1.31716E-09 5.54540E-11 -1.31716E-09 -1.31716E-09 
-1.08104E-09 5.54455E-11 -1.08104E-09 5.54455E-11 -1.08104E-09 -1.08104E-09 
-8.82637E-10 5.54368E-11 -8.82637E-10 5.54368E-11 -8.82637E-10 -8.82637E-10 
-7.17017E-10 5.54278E-11 -7.17017E-10 5.54278E-11 -7.17017E-10 -7.17017E-10 
-5.79652E-10 5.54187E-11 -5.79652E-10 5.54187E-11 -5.79652E-10 -5.79652E-10 
-4.66422E-10 5.54094E-11 -4.66422E-10 5.54094E-11 -4.66422E-10 -4.66422E-10 
-3.73638E-10 5.53998E-11 -3.73638E-10 5.53998E-11 -3.73638E-10 -3.73638E-10 
-2.98037E-10 5.53901E-11 -2.98037E-10 5.53901E-11 -2.98037E-10 -2.98037E-10 
-2.36768E-10 5.53802E-11 -2.36768E-10 5.53802E-11 -2.36768E-10 -2.36768E-10 
-1.87370E-10 5.53702E-11 -1.87370E-10 5.53702E-11 -1.87370E-10 -1.87370E-10 
-1.47736E-10 5.53600E-11 -1.47736E-10 5.53600E-11 -1.47736E-10 -1.47736E-10 
-1.16082E-10 5.53496E-11 -1.16082E-10 5.53496E-11 -1.16082E-10 -1.16082E-10 
-9.09128E-11 5.53391E-11 -9.09128E-11 5.53391E-11 -9.09128E-11 -9.09128E-11 
-7.09815E-11 5.53285E-11 -7.09815E-11 5.53285E-11 -7.09815E-11 -7.09815E-11 
-5.52593E-11 5.53177E-11 -5.52593E-11 5.53177E-11 -5.52593E-11 -5.52593E-11 
-4.29025E-11 5.53068E-11 -4.29025E-11 5.53068E-11 -4.29025E-11 -4.29025E-11 
-9.02208E-09 9.46105E-11 -9.02208E-09 9.46105E-11 -9.02208E-09 -9.02208E-09 
-7.88650E-09 9.46005E-11 -7.88650E-09 9.46005E-11 -7.88650E-09 -7.88650E-09 
-6.85822E-09 9.45901E-11 -6.85822E-09 9.45901E-11 -6.85822E-09 -6.85822E-09 
-5.93332E-09 9.45793E-11 -5.93332E-09 9.45793E-11 -5.93332E-09 -5.93332E-09 
-5.10694E-09 9.45681E-11 -5.10694E-09 9.45681E-11 -5.10694E-09 -5.10694E-09 
-4.37350E-09 9.45565E-11 -4.37350E-09 9.45565E-11 -4.37350E-09 -4.37350E-09 
-3.72676E-09 9.45446E-11 -3.72676E-09 9.45446E-11 -3.72676E-09 -3.72676E-09 
-3.28166E-09 9.45351E-11 -3.28166E-09 9.45351E-11 -3.28166E-09 -3.28166E-09 
-3.16013E-09 9.45323E-11 -3.16013E-09 9.45323E-11 -3.16013E-09 -3.16013E-09 
-2.63111E-09 9.45186E-11 -2.63111E-09 9.45186E-11 -2.63111E-09 -2.63111E-09 
-2.17875E-09 9.45046E-11 -2.17875E-09 9.45046E-11 -2.17875E-09 -2.17875E-09 
-1.79464E-09 9.44901E-11 -1.79464E-09 9.44901E-11 -1.79464E-09 -1.79464E-09 
-1.47070E-09 9.44753E-11 -1.47070E-09 9.44753E-11 -1.47070E-09 -1.47070E-09 
-1.19927E-09 9.44601E-11 -1.19927E-09 9.44601E-11 -1.19927E-09 -1.19927E-09 
-9.73285E-10 9.44445E-11 -9.73285E-10 9.44445E-11 -9.73285E-10 -9.73285E-10 
-7.86273E-10 9.44286E-11 -7.86273E-10 9.44286E-11 -7.86273E-10 -7.86273E-10 
-6.32415E-10 9.44123E-11 -6.32415E-10 9.44123E-11 -6.32415E-10 -6.32415E-10 
-5.06538E-10 9.43958E-11 -5.06538E-10 9.43958E-11 -5.06538E-10 -5.06538E-10 
-4.04100E-10 9.43789E-11 -4.04100E-10 9.43789E-11 -4.04100E-10 -4.04100E-10 
-3.21158E-10 9.43618E-11 -3.21158E-10 9.43618E-11 -3.21158E-10 -3.21158E-10 
-2.54323E-10 9.43444E-11 -2.54323E-10 9.43444E-11 -2.54323E-10 -2.54323E-10 
-2.00714E-10 9.43268E-11 -2.00714E-10 9.43268E-11 -2.00714E-10 -2.00714E-10 
-1.57896E-10 9.43089E-11 -1.57896E-10 9.43089E-11 -1.57896E-10 -1.57896E-10 
-1.23838E-10 9.42908E-11 -1.23838E-10 9.42908E-11 -1.23838E-10 -1.23838E-10 
-9.68492E-11 9.42724E-11 -9.68492E-11 9.42724E-11 -9.68492E-11 -9.68492E-11 
-7.55402E-11 9.42539E-11 -7.55402E-11 9.42539E-11 -7.55402E-11 -7.55402E-11 
-1.45350E-08 1.61237E-10 -1.45350E-08 1.61237E-10 -1.45350E-08 -1.45350E-08 
-1.27374E-08 1.61220E-10 -1.27374E-08 1.61220E-10 -1.27374E-08 -1.27374E-08 
-1.11054E-08 1.61202E-10 -1.11054E-08 1.61202E-10 -1.11054E-08 -1.11054E-08 
-9.63361E-09 1.61184E-10 -9.63361E-09 1.61184E-10 -9.63361E-09 -9.63361E-09 
-8.31500E-09 1.61165E-10 -8.31500E-09 1.61165E-10 -8.31500E-09 -8.31500E-09 
-7.14137E-09 1.61145E-10 -7.14137E-09 1.61145E-10 -7.14137E-09 -7.14137E-09 
-6.10344E-09 1.61125E-10 -6.10344E-09 1.61125E-10 -6.10344E-09 -6.10344E-09 
-5.38721E-09 1.61108E-10 -5.38721E-09 1.61108E-10 -5.38721E-09 -5.38721E-09 
-5.19134E-09 1.61104E-10 -5.19134E-09 1.61104E-10 -5.19134E-09 -5.19134E-09 
-4.33702E-09 1.61080E-10 -4.33702E-09 1.61080E-10 -4.33702E-09 -4.33702E-09 
-3.60398E-09 1.61056E-10 -3.60398E-09 1.61056E-10 -3.60398E-09 -3.60398E-09 
-2.97933E-09 1.61032E-10 -2.97933E-09 1.61032E-10 -2.97933E-09 -2.97933E-09 
-2.45059E-09 1.61006E-10 -2.45059E-09 1.61006E-10 -2.45059E-09 -2.45059E-09 
-2.00590E-09 1.60980E-10 -2.00590E-09 1.60980E-10 -2.00590E-09 -2.00590E-09 
-1.63424E-09 1.60954E-10 -1.63424E-09 1.60954E-10 -1.63424E-09 -1.63424E-09 
-1.32548E-09 1.60927E-10 -1.32548E-09 1.60927E-10 -1.32548E-09 -1.32548E-09 
-1.07043E-09 1.60899E-10 -1.07043E-09 1.60899E-10 -1.07043E-09 -1.07043E-09 
-8.60911E-10 1.60871E-10 -8.60911E-10 1.60871E-10 -8.60911E-10 -8.60911E-10 
-6.89696E-10 1.60842E-10 -6.89696E-10 1.60842E-10 -6.89696E-10 -6.89696E-10 
-5.50479E-10 1.60813E-10 -5.50479E-10 1.60813E-10 -5.50479E-10 -5.50479E-10 
-4.37816E-10 1.60783E-10 -4.37816E-10 1.60783E-10 -4.37816E-10 -4.37816E-10 
-3.47050E-10 1.60753E-10 -3.47050E-10 1.60753E-10 -3.47050E-10 -3.47050E-10 
-2.74235E-10 1.60723E-10 -2.74235E-10 1.60723E-10 -2.74235E-10 -2.74235E-10 
-2.16055E-10 1.60692E-10 -2.16055E-10 1.60692E-10 -2.16055E-10 -2.16055E-10 
-1.69743E-10 1.60661E-10 -1.69743E-10 1.60661E-10 -1.69743E-10 -1.69743E-10 
-1.33008E-10 1.60629E-10 -1.33008E-10 1.60629E-10 -1.33008E-10 -1.33008E-10 
-2.34163E-08 2.74777E-10 -2.34163E-08 2.74777E-10 -2.34163E-08 -2.34163E-08 
-2.05715E-08 2.74748E-10 -2.05715E-08 2.74748E-10 -2.05715E-08 -2.05715E-08 
-1.79824E-08 2.74718E-10 -1.79824E-08 2.74718E-10 -1.79824E-08 -1.79824E-08 
-1.56413E-08 2.74687E-10 -1.56413E-08 2.74687E-10 -1.56413E-08 -1.56413E-08 
-1.35380E-08 2.74654E-10 -1.35380E-08 2.74654E-10 -1.35380E-08 -1.35380E-08 
-1.16607E-08 2.74621E-10 -1.16607E-08 2.74621E-10 -1.16607E-08 -1.16607E-08 
-9.99563E-09 2.74586E-10 -9.99563E-09 2.74586E-10 -9.99563E-09 -9.99563E-09 
-8.84353E-09 2.74558E-10 -8.84353E-09 2.74558E-10 -8.84353E-09 -8.84353E-09 
-8.52797E-09 2.74550E-10 -8.52797E-09 2.74550E-10 -8.52797E-09 -8.52797E-09 
-7.14884E-09 2.74511E-10 -7.14884E-09 2.74511E-10 -7.14884E-09 -7.14884E-09 
-5.96141E-09 2.74470E-10 -5.96141E-09 2.74470E-10 -5.96141E-09 -5.96141E-09 
-4.94595E-09 2.74428E-10 -4.94595E-09 2.74428E-10 -4.94595E-09 -4.94595E-09 
-4.08326E-09 2.74385E-10 -4.08326E-09 2.74385E-10 -4.08326E-09 -4.08326E-09 
-3.35500E-09 2.74341E-10 -3.35500E-09 2.74341E-10 -3.35500E-09 -3.35500E-09 
-2.74400E-09 2.74295E-10 -2.74400E-09 2.74295E-10 -2.74400E-09 -2.74400E-09 
-2.23440E-09 2.74249E-10 -2.23440E-09 2.74249E-10 -2.23440E-09 -2.23440E-09 
-1.81177E-09 2.74202E-10 -1.81177E-09 2.74202E-10 -1.81177E-09 -1.81177E-09 
-1.46317E-09 2.74154E-10 -1.46317E-09 2.74154E-10 -1.46317E-09 -1.46317E-09 
-1.17711E-09 2.74105E-10 -1.17711E-09 2.74105E-10 -1.17711E-09 -1.17711E-09 
-9.43528E-10 2.74055E-10 -9.43528E-10 2.74055E-10 -9.43528E-10 -9.43528E-10 
-7.53681E-10 2.74005E-10 -7.53681E-10 2.74005E-10 -7.53681E-10 -7.53681E-10 
-6.00065E-10 2.73953E-10 -6.00065E-10 2.73953E-10 -6.00065E-10 -6.00065E-10 
-4.76283E-10 2.73902E-10 -4.76283E-10 2.73902E-10 -4.76283E-10 -4.76283E-10 
-3.76935E-10 2.73849E-10 -3.76935E-10 2.73849E-10 -3.76935E-10 -3.76935E-10 
-2.97493E-10 2.73796E-10 -2.97493E-10 2.73796E-10 -2.97493E-10 -2.97493E-10 
-2.34190E-10 2.73742E-10 -2.34190E-10 2.73742E-10 -2.34190E-10 -2.34190E-10 
-3.77241E-08 4.68270E-10 -3.77241E-08 4.68270E-10 -3.77241E-08 -3.77241E-08 
-3.32240E-08 4.68220E-10 -3.32240E-08 4.68220E-10 -3.32240E-08 -3.32240E-08 
-2.91180E-08 4.68169E-10 -2.91180E-08 4.68169E-10 -2.91180E-08 -2.91180E-08 
-2.53953E-08 4.68115E-10 -2.53953E-08 4.68115E-10 -2.53953E-08 -2.53953E-08 
-2.20418E-08 4.68060E-10 -2.20418E-08 4.68060E-10 -2.20418E-08 -2.20418E-08 
