PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-2.52868E-09 3.78009E-10 -2.52868E-09 3.78009E-10 -2.52868E-09 -2.52868E-09 
-2.23361E-09 3.38983E-10 -2.23361E-09 3.38983E-10 -2.23361E-09 -2.23361E-09 
-1.96356E-09 3.02713E-10 -1.96356E-09 3.02713E-10 -1.96356E-09 -1.96356E-09 
-1.71797E-09 2.69197E-10 -1.71797E-09 2.69197E-10 -1.71797E-09 -1.71797E-09 
-1.49601E-09 2.38401E-10 -1.49601E-09 2.38401E-10 -1.49601E-09 -1.49601E-09 
-1.29667E-09 2.10265E-10 -1.29667E-09 2.10265E-10 -1.29667E-09 -1.29667E-09 
-1.11873E-09 1.84702E-10 -1.11873E-09 1.84702E-10 -1.11873E-09 -1.11873E-09 
-9.94897E-10 1.66620E-10 -9.94897E-10 1.66620E-10 -9.94897E-10 -9.94897E-10 
-9.60863E-10 1.61604E-10 -9.60863E-10 1.61604E-10 -9.60863E-10 -9.60863E-10 
-8.11469E-10 1.39316E-10 -8.11469E-10 1.39316E-10 -8.11469E-10 -8.11469E-10 
-6.81870E-10 1.19574E-10 -6.81870E-10 1.19574E-10 -6.81870E-10 -6.81870E-10 
-5.70178E-10 1.02190E-10 -5.70178E-10 1.02190E-10 -5.70178E-10 -5.70178E-10 
-4.74535E-10 8.69715E-11 -4.74535E-10 8.69715E-11 -4.74535E-10 -4.74535E-10 
-3.93133E-10 7.37231E-11 -3.93133E-10 7.37231E-11 -3.93133E-10 -3.93133E-10 
-3.24266E-10 6.22518E-11 -3.24266E-10 6.22518E-11 -3.24266E-10 -3.24266E-10 
-2.66336E-10 5.23709E-11 -2.66336E-10 5.23709E-11 -2.66336E-10 -2.66336E-10 
-2.17871E-10 4.39020E-11 -2.17871E-10 4.39020E-11 -2.17871E-10 -2.17871E-10 
-1.77539E-10 3.66780E-11 -1.77539E-10 3.66780E-11 -1.77539E-10 -1.77539E-10 
-1.44141E-10 3.05438E-11 -1.44141E-10 3.05438E-11 -1.44141E-10 -1.44141E-10 
-1.16617E-10 2.53575E-11 -1.16617E-10 2.53575E-11 -1.16617E-10 -1.16617E-10 
-9.40364E-11 2.09906E-11 -9.40364E-11 2.09906E-11 -9.40364E-11 -9.40364E-11 
-7.55906E-11 1.73279E-11 -7.55906E-11 1.73279E-11 -7.55906E-11 -7.55906E-11 
-6.05832E-11 1.42672E-11 -6.05832E-11 1.42672E-11 -6.05832E-11 -6.05832E-11 
-4.84200E-11 1.17183E-11 -4.84200E-11 1.17183E-11 -4.84200E-11 -4.84200E-11 
-3.85972E-11 9.60258E-12 -3.85972E-11 9.60258E-12 -3.85972E-11 -3.85972E-11 
-3.06913E-11 7.85184E-12 -3.06913E-11 7.85184E-12 -3.06913E-11 -3.06913E-11 
-4.05085E-09 6.10028E-10 -4.05085E-09 6.10028E-10 -4.05085E-09 -4.05085E-09 
-3.58611E-09 5.48117E-10 -3.58611E-09 5.48117E-10 -3.58611E-09 -3.58611E-09 
-3.15983E-09 4.90463E-10 -3.15983E-09 4.90463E-10 -3.15983E-09 -3.15983E-09 
-2.77124E-09 4.37076E-10 -2.77124E-09 4.37076E-10 -2.77124E-09 -2.77124E-09 
-2.41919E-09 3.87918E-10 -2.41919E-09 3.87918E-10 -2.41919E-09 -2.41919E-09 
-2.10222E-09 3.42906E-10 -2.10222E-09 3.42906E-10 -2.10222E-09 -2.10222E-09 
-1.81854E-09 3.01917E-10 -1.81854E-09 3.01917E-10 -1.81854E-09 -1.81854E-09 
-1.62064E-09 2.72864E-10 -1.62064E-09 2.72864E-10 -1.62064E-09 -1.62064E-09 
-1.56617E-09 2.64794E-10 -1.56617E-09 2.64794E-10 -1.56617E-09 -1.56617E-09 
-1.32668E-09 2.28882E-10 -1.32668E-09 2.28882E-10 -1.32668E-09 -1.32668E-09 
-1.11828E-09 1.96985E-10 -1.11828E-09 1.96985E-10 -1.11828E-09 -1.11828E-09 
-9.38101E-10 1.68821E-10 -9.38101E-10 1.68821E-10 -9.38101E-10 -9.38101E-10 
-7.83312E-10 1.44095E-10 -7.83312E-10 1.44095E-10 -7.83312E-10 -7.83312E-10 
-6.51135E-10 1.22507E-10 -6.51135E-10 1.22507E-10 -6.51135E-10 -6.51135E-10 
-5.38928E-10 1.03759E-10 -5.38928E-10 1.03759E-10 -5.38928E-10 -5.38928E-10 
-4.44211E-10 8.75601E-11 -4.44211E-10 8.75601E-11 -4.44211E-10 -4.44211E-10 
-3.64689E-10 7.36331E-11 -3.64689E-10 7.36331E-11 -3.64689E-10 -3.64689E-10 
-2.98269E-10 6.17152E-11 -2.98269E-10 6.17152E-11 -2.98269E-10 -2.98269E-10 
-2.43065E-10 5.15623E-11 -2.43065E-10 5.15623E-11 -2.43065E-10 -2.43065E-10 
-1.97399E-10 4.29499E-11 -1.97399E-10 4.29499E-11 -1.97399E-10 -1.97399E-10 
-1.59792E-10 3.56739E-11 -1.59792E-10 3.56739E-11 -1.59792E-10 -1.59792E-10 
-1.28951E-10 2.95504E-11 -1.28951E-10 2.95504E-11 -1.28951E-10 -1.28951E-10 
-1.03760E-10 2.44155E-11 -1.03760E-10 2.44155E-11 -1.03760E-10 -1.03760E-10 
-8.32620E-11 2.01243E-11 -8.32620E-11 2.01243E-11 -8.32620E-11 -8.32620E-11 
-6.66410E-11 1.65498E-11 -6.66410E-11 1.65498E-11 -6.66410E-11 -6.66410E-11 
-5.32090E-11 1.35813E-11 -5.32090E-11 1.35813E-11 -5.32090E-11 -5.32090E-11 
-6.48944E-09 9.84482E-10 -6.48944E-09 9.84482E-10 -6.48944E-09 -6.48944E-09 
-5.75772E-09 8.86296E-10 -5.75772E-09 8.86296E-10 -5.75772E-09 -5.75772E-09 
-5.08502E-09 7.94680E-10 -5.08502E-09 7.94680E-10 -5.08502E-09 -5.08502E-09 
-4.47036E-09 7.09668E-10 -4.47036E-09 7.09668E-10 -4.47036E-09 -4.47036E-09 
-3.91214E-09 6.31222E-10 -3.91214E-09 6.31222E-10 -3.91214E-09 -3.91214E-09 
-3.40828E-09 5.59236E-10 -3.40828E-09 5.59236E-10 -3.40828E-09 -3.40828E-09 
-2.95616E-09 4.93532E-10 -2.95616E-09 4.93532E-10 -2.95616E-09 -2.95616E-09 
-2.64000E-09 4.46863E-10 -2.64000E-09 4.46863E-10 -2.64000E-09 -2.64000E-09 
-2.55287E-09 4.33884E-10 -2.55287E-09 4.33884E-10 -2.55287E-09 -2.55287E-09 
-2.16905E-09 3.76037E-10 -2.16905E-09 3.76037E-10 -2.16905E-09 -2.16905E-09 
-1.83403E-09 3.24520E-10 -1.83403E-09 3.24520E-10 -1.83403E-09 -1.83403E-09 
-1.54347E-09 2.78905E-10 -1.54347E-09 2.78905E-10 -1.54347E-09 -1.54347E-09 
-1.29304E-09 2.38745E-10 -1.29304E-09 2.38745E-10 -1.29304E-09 -1.29304E-09 
-1.07848E-09 2.03578E-10 -1.07848E-09 2.03578E-10 -1.07848E-09 -1.07848E-09 
-8.95717E-10 1.72945E-10 -8.95717E-10 1.72945E-10 -8.95717E-10 -8.95717E-10 
-7.40901E-10 1.46398E-10 -7.40901E-10 1.46398E-10 -7.40901E-10 -7.40901E-10 
-6.10458E-10 1.23501E-10 -6.10458E-10 1.23501E-10 -6.10458E-10 -6.10458E-10 
-5.01111E-10 1.03846E-10 -5.01111E-10 1.03846E-10 -5.01111E-10 -5.01111E-10 
-4.09892E-10 8.70468E-11 -4.09892E-10 8.70468E-11 -4.09892E-10 -4.09892E-10 
-3.34150E-10 7.27495E-11 -3.34150E-10 7.27495E-11 -3.34150E-10 -3.34150E-10 
