PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-1.39743E-17 7.90704E-10 -1.39743E-17 7.90704E-10 -1.39743E-17 -1.39743E-17 
-1.37137E-17 7.89347E-10 -1.37137E-17 7.89347E-10 -1.37137E-17 -1.37137E-17 
-1.34482E-17 7.87941E-10 -1.34482E-17 7.87941E-10 -1.34482E-17 -1.34482E-17 
-1.31782E-17 7.86485E-10 -1.31782E-17 7.86485E-10 -1.31782E-17 -1.31782E-17 
-1.29045E-17 7.84981E-10 -1.29045E-17 7.84981E-10 -1.29045E-17 -1.29045E-17 
-1.26275E-17 7.83429E-10 -1.26275E-17 7.83429E-10 -1.26275E-17 -1.26275E-17 
-1.23478E-17 7.81830E-10 -1.23478E-17 7.81830E-10 -1.23478E-17 -1.23478E-17 
-1.21299E-17 7.80562E-10 -1.21299E-17 7.80562E-10 -1.21299E-17 -1.21299E-17 
-1.20660E-17 7.80186E-10 -1.20660E-17 7.80186E-10 -1.20660E-17 -1.20660E-17 
-1.17605E-17 7.78363E-10 -1.17605E-17 7.78363E-10 -1.17605E-17 -1.17605E-17 
-1.14540E-17 7.76491E-10 -1.14540E-17 7.76491E-10 -1.14540E-17 -1.14540E-17 
-1.11472E-17 7.74571E-10 -1.11472E-17 7.74571E-10 -1.11472E-17 -1.11472E-17 
-1.08409E-17 7.72605E-10 -1.08409E-17 7.72605E-10 -1.08409E-17 -1.08409E-17 
-1.05356E-17 7.70596E-10 -1.05356E-17 7.70596E-10 -1.05356E-17 -1.05356E-17 
-1.02322E-17 7.68544E-10 -1.02322E-17 7.68544E-10 -1.02322E-17 -1.02322E-17 
-9.93105E-18 7.66454E-10 -9.93105E-18 7.66454E-10 -9.93105E-18 -9.93105E-18 
-9.63287E-18 7.64326E-10 -9.63287E-18 7.64326E-10 -9.63287E-18 -9.63287E-18 
-9.33817E-18 7.62164E-10 -9.33817E-18 7.62164E-10 -9.33817E-18 -9.33817E-18 
-9.04741E-18 7.59969E-10 -9.04741E-18 7.59969E-10 -9.04741E-18 -9.04741E-18 
-8.76106E-18 7.57743E-10 -8.76106E-18 7.57743E-10 -8.76106E-18 -8.76106E-18 
-8.47949E-18 7.55490E-10 -8.47949E-18 7.55490E-10 -8.47949E-18 -8.47949E-18 
-8.20305E-18 7.53210E-10 -8.20305E-18 7.53210E-10 -8.20305E-18 -8.20305E-18 
-7.93205E-18 7.50907E-10 -7.93205E-18 7.50907E-10 -7.93205E-18 -7.93205E-18 
-7.66675E-18 7.48581E-10 -7.66675E-18 7.48581E-10 -7.66675E-18 -7.66675E-18 
-7.40736E-18 7.46236E-10 -7.40736E-18 7.46236E-10 -7.40736E-18 -7.40736E-18 
-7.15406E-18 7.43872E-10 -7.15406E-18 7.43872E-10 -7.15406E-18 -7.15406E-18 
-3.16824E-17 1.30471E-09 -3.16824E-17 1.30471E-09 -3.16824E-17 -3.16824E-17 
-3.11017E-17 1.30251E-09 -3.11017E-17 1.30251E-09 -3.11017E-17 -3.11017E-17 
-3.05099E-17 1.30023E-09 -3.05099E-17 1.30023E-09 -3.05099E-17 -3.05099E-17 
-2.99081E-17 1.29787E-09 -2.99081E-17 1.29787E-09 -2.99081E-17 -2.99081E-17 
-2.92975E-17 1.29543E-09 -2.92975E-17 1.29543E-09 -2.92975E-17 -2.92975E-17 
-2.86795E-17 1.29291E-09 -2.86795E-17 1.29291E-09 -2.86795E-17 -2.86795E-17 
-2.80552E-17 1.29032E-09 -2.80552E-17 1.29032E-09 -2.80552E-17 -2.80552E-17 
-2.75687E-17 1.28826E-09 -2.75687E-17 1.28826E-09 -2.75687E-17 -2.75687E-17 
-2.74260E-17 1.28766E-09 -2.74260E-17 1.28766E-09 -2.74260E-17 -2.74260E-17 
-2.67436E-17 1.28470E-09 -2.67436E-17 1.28470E-09 -2.67436E-17 -2.67436E-17 
-2.60587E-17 1.28166E-09 -2.60587E-17 1.28166E-09 -2.60587E-17 -2.60587E-17 
-2.53728E-17 1.27855E-09 -2.53728E-17 1.27855E-09 -2.53728E-17 -2.53728E-17 
-2.46875E-17 1.27536E-09 -2.46875E-17 1.27536E-09 -2.46875E-17 -2.46875E-17 
-2.40044E-17 1.27210E-09 -2.40044E-17 1.27210E-09 -2.40044E-17 -2.40044E-17 
-2.33248E-17 1.26878E-09 -2.33248E-17 1.26878E-09 -2.33248E-17 -2.33248E-17 
-2.26502E-17 1.26539E-09 -2.26502E-17 1.26539E-09 -2.26502E-17 -2.26502E-17 
