PdfType: replica
Format: lhagrid1
---
1.00000E-06 1.28121E-06 1.64152E-06 2.10317E-06 2.69463E-06 3.45242E-06 4.42329E-06 5.66715E-06 7.26076E-06 9.30241E-06 1.19180E-05 1.52689E-05 1.95617E-05 2.50609E-05 3.21053E-05 4.11287E-05 5.26863E-05 6.74889E-05 8.64459E-05 1.10720E-04 1.41800E-04 1.81585E-04 2.32503E-04 2.97652E-04 3.80981E-04 4.87518E-04 6.26039E-04 8.00452E-04 1.02297E-03 1.30657E-03 1.66759E-03 2.12729E-03 2.71054E-03 3.44865E-03 4.37927E-03 5.54908E-03 7.01192E-03 8.83064E-03 1.10763E-02 1.38266E-02 1.71641E-02 2.11717E-02 2.59364E-02 3.15062E-02 3.79623E-02 4.53425E-02 5.36750E-02 6.29705E-02 7.32221E-02 8.44039E-02 9.64793E-02 1.09332E-01 1.23067E-01 1.37507E-01 1.52639E-01 1.68416E-01 1.84794E-01 2.01731E-01 2.19016E-01 2.36948E-01 2.55242E-01 2.73927E-01 2.92954E-01 3.12340E-01 3.32036E-01 3.52019E-01 3.72282E-01 3.92772E-01 4.13533E-01 4.34326E-01 4.55495E-01 4.76836E-01 4.98342E-01 5.20006E-01 5.41818E-01 5.63773E-01 5.85861E-01 6.08077E-01 6.30459E-01 6.52800E-01 6.75387E-01 6.98063E-01 7.20830E-01 7.43683E-01 7.66623E-01 7.89636E-01 8.12791E-01 8.35940E-01 8.59175E-01 8.82485E-01 9.05866E-01 9.29311E-01 9.52817E-01 9.76387E-01 1.00000E+00 
1.14018E+00 1.22539E+00 1.32482E+00 1.44156E+00 1.57954E+00 1.74381E+00 1.94091E+00 2.12132E+00 2.17945E+00 2.49622E+00 2.89383E+00 3.39925E+00 4.05063E+00 4.90286E+00 6.03623E+00 7.57063E+00 9.68869E+00 1.26749E+01 1.69835E+01 2.33578E+01 3.30501E+01 4.82334E+01 7.28041E+01 1.13998E+02 1.85779E+02 3.16228E+02 
1 2 3 -1 -2 -3 
-3.71094E-10 1.31278E-11 -3.71094E-10 1.31278E-11 -3.71094E-10 -3.71094E-10 
-3.22491E-10 1.31175E-11 -3.22491E-10 1.31175E-11 -3.22491E-10 -3.22491E-10 
-2.78742E-10 1.31067E-11 -2.78742E-10 1.31067E-11 -2.78742E-10 -2.78742E-10 
-2.39634E-10 1.30956E-11 -2.39634E-10 1.30956E-11 -2.39634E-10 -2.39634E-10 
-2.04915E-10 1.30841E-11 -2.04915E-10 1.30841E-11 -2.04915E-10 -2.04915E-10 
-1.74305E-10 1.30722E-11 -1.74305E-10 1.30722E-11 -1.74305E-10 -1.74305E-10 
-1.47498E-10 1.30600E-11 -1.47498E-10 1.30600E-11 -1.47498E-10 -1.47498E-10 
-1.29165E-10 1.30503E-11 -1.29165E-10 1.30503E-11 -1.29165E-10 -1.29165E-10 
-1.24177E-10 1.30474E-11 -1.24177E-10 1.30474E-11 -1.24177E-10 -1.24177E-10 
-1.02567E-10 1.30334E-11 -1.02567E-10 1.30334E-11 -1.02567E-10 -1.02567E-10 
-8.42384E-11 1.30190E-11 -8.42384E-11 1.30190E-11 -8.42384E-11 -8.42384E-11 
-6.88037E-11 1.30042E-11 -6.88037E-11 1.30042E-11 -6.88037E-11 -6.88037E-11 
-5.58975E-11 1.29891E-11 -5.58975E-11 1.29891E-11 -5.58975E-11 -5.58975E-11 
-4.51780E-11 1.29736E-11 -4.51780E-11 1.29736E-11 -4.51780E-11 -4.51780E-11 
-3.63329E-11 1.29577E-11 -3.63329E-11 1.29577E-11 -3.63329E-11 -3.63329E-11 
-2.90802E-11 1.29415E-11 -2.90802E-11 1.29415E-11 -2.90802E-11 -2.90802E-11 
-2.31690E-11 1.29250E-11 -2.31690E-11 1.29250E-11 -2.31690E-11 -2.31690E-11 
-1.83789E-11 1.29082E-11 -1.83789E-11 1.29082E-11 -1.83789E-11 -1.83789E-11 
-1.45185E-11 1.28912E-11 -1.45185E-11 1.28912E-11 -1.45185E-11 -1.45185E-11 
-1.14237E-11 1.28738E-11 -1.14237E-11 1.28738E-11 -1.14237E-11 -1.14237E-11 
-8.95491E-12 1.28562E-11 -8.95491E-12 1.28562E-11 -8.95491E-12 -8.95491E-12 
-6.99478E-12 1.28384E-11 -6.99478E-12 1.28384E-11 -6.99478E-12 -6.99478E-12 
-5.44541E-12 1.28204E-11 -5.44541E-12 1.28204E-11 -5.44541E-12 -5.44541E-12 
-4.22586E-12 1.28022E-11 -4.22586E-12 1.28022E-11 -4.22586E-12 -4.22586E-12 
-3.26971E-12 1.27838E-11 -3.26971E-12 1.27838E-11 -3.26971E-12 -3.26971E-12 
-2.52285E-12 1.27652E-11 -2.52285E-12 1.27652E-11 -2.52285E-12 -2.52285E-12 
-6.23826E-10 2.28807E-11 -6.23826E-10 2.28807E-11 -6.23826E-10 -6.23826E-10 
-5.43486E-10 2.28630E-11 -5.43486E-10 2.28630E-11 -5.43486E-10 -5.43486E-10 
-4.70985E-10 2.28447E-11 -4.70985E-10 2.28447E-11 -4.70985E-10 -4.70985E-10 
-4.06003E-10 2.28256E-11 -4.06003E-10 2.28256E-11 -4.06003E-10 -4.06003E-10 
-3.48155E-10 2.28060E-11 -3.48155E-10 2.28060E-11 -3.48155E-10 -3.48155E-10 
-2.97007E-10 2.27856E-11 -2.97007E-10 2.27856E-11 -2.97007E-10 -2.97007E-10 
-2.52081E-10 2.27647E-11 -2.52081E-10 2.27647E-11 -2.52081E-10 -2.52081E-10 
-2.21274E-10 2.27480E-11 -2.21274E-10 2.27480E-11 -2.21274E-10 -2.21274E-10 
-2.12879E-10 2.27431E-11 -2.12879E-10 2.27431E-11 -2.12879E-10 -2.12879E-10 
-1.76437E-10 2.27191E-11 -1.76437E-10 2.27191E-11 -1.76437E-10 -1.76437E-10 
-1.45419E-10 2.26945E-11 -1.45419E-10 2.26945E-11 -1.45419E-10 -1.45419E-10 
-1.19206E-10 2.26692E-11 -1.19206E-10 2.26692E-11 -1.19206E-10 -1.19206E-10 
-9.72060E-11 2.26432E-11 -9.72060E-11 2.26432E-11 -9.72060E-11 -9.72060E-11 
-7.88648E-11 2.26167E-11 -7.88648E-11 2.26167E-11 -7.88648E-11 -7.88648E-11 
-6.36723E-11 2.25895E-11 -6.36723E-11 2.25895E-11 -6.36723E-11 -6.36723E-11 
-5.11658E-11 2.25618E-11 -5.11658E-11 2.25618E-11 -5.11658E-11 -5.11658E-11 
-4.09315E-11 2.25336E-11 -4.09315E-11 2.25336E-11 -4.09315E-11 -4.09315E-11 
-3.26040E-11 2.25048E-11 -3.26040E-11 2.25048E-11 -3.26040E-11 -3.26040E-11 
-2.58646E-11 2.24756E-11 -2.58646E-11 2.24756E-11 -2.58646E-11 -2.58646E-11 
-2.04388E-11 2.24459E-11 -2.04388E-11 2.24459E-11 -2.04388E-11 -2.04388E-11 
-1.60917E-11 2.24158E-11 -1.60917E-11 2.24158E-11 -1.60917E-11 -1.60917E-11 
-1.26252E-11 2.23853E-11 -1.26252E-11 2.23853E-11 -1.26252E-11 -1.26252E-11 
-9.87281E-12 2.23544E-11 -9.87281E-12 2.23544E-11 -9.87281E-12 -9.87281E-12 
-7.69657E-12 2.23232E-11 -7.69657E-12 2.23232E-11 -7.69657E-12 -7.69657E-12 
-5.98254E-12 2.22917E-11 -5.98254E-12 2.22917E-11 -5.98254E-12 -5.98254E-12 
-4.63750E-12 2.22598E-11 -4.63750E-12 2.22598E-11 -4.63750E-12 -4.63750E-12 
-1.04871E-09 3.98805E-11 -1.04871E-09 3.98805E-11 -1.04871E-09 -1.04871E-09 
-9.15948E-10 3.98502E-11 -9.15948E-10 3.98502E-11 -9.15948E-10 -9.15948E-10 
-7.95836E-10 3.98187E-11 -7.95836E-10 3.98187E-11 -7.95836E-10 -7.95836E-10 
-6.87893E-10 3.97862E-11 -6.87893E-10 3.97862E-11 -6.87893E-10 -6.87893E-10 
-5.91537E-10 3.97525E-11 -5.91537E-10 3.97525E-11 -5.91537E-10 -5.91537E-10 
-5.06098E-10 3.97177E-11 -5.06098E-10 3.97177E-11 -5.06098E-10 -5.06098E-10 
-4.30831E-10 3.96818E-11 -4.30831E-10 3.96818E-11 -4.30831E-10 -4.30831E-10 
-3.79078E-10 3.96533E-11 -3.79078E-10 3.96533E-11 -3.79078E-10 -3.79078E-10 
-3.64954E-10 3.96449E-11 -3.64954E-10 3.96449E-11 -3.64954E-10 -3.64954E-10 
-3.03515E-10 3.96039E-11 -3.03515E-10 3.96039E-11 -3.03515E-10 -3.03515E-10 
-2.51041E-10 3.95617E-11 -2.51041E-10 3.95617E-11 -2.51041E-10 -2.51041E-10 
-2.06535E-10 3.95184E-11 -2.06535E-10 3.95184E-11 -2.06535E-10 -2.06535E-10 
-1.69046E-10 3.94740E-11 -1.69046E-10 3.94740E-11 -1.69046E-10 -1.69046E-10 
-1.37674E-10 3.94285E-11 -1.37674E-10 3.94285E-11 -1.37674E-10 -1.37674E-10 
-1.11587E-10 3.93820E-11 -1.11587E-10 3.93820E-11 -1.11587E-10 -1.11587E-10 
-9.00273E-11 3.93346E-11 -9.00273E-11 3.93346E-11 -9.00273E-11 -9.00273E-11 
-7.23134E-11 3.92863E-11 -7.23134E-11 3.92863E-11 -7.23134E-11 -7.23134E-11 
-5.78406E-11 3.92371E-11 -5.78406E-11 3.92371E-11 -5.78406E-11 -5.78406E-11 
-4.60790E-11 3.91870E-11 -4.60790E-11 3.91870E-11 -4.60790E-11 -4.60790E-11 
-3.65692E-11 3.91362E-11 -3.65692E-11 3.91362E-11 -3.65692E-11 -3.65692E-11 
-2.89173E-11 3.90847E-11 -2.89173E-11 3.90847E-11 -2.89173E-11 -2.89173E-11 
-2.27884E-11 3.90325E-11 -2.27884E-11 3.90325E-11 -2.27884E-11 -2.27884E-11 
-1.79004E-11 3.89796E-11 -1.79004E-11 3.89796E-11 -1.79004E-11 -1.79004E-11 
-1.40182E-11 3.89261E-11 -1.40182E-11 3.89261E-11 -1.40182E-11 -1.40182E-11 
-1.09465E-11 3.88721E-11 -1.09465E-11 3.88721E-11 -1.09465E-11 -1.09465E-11 
-8.52493E-12 3.88176E-11 -8.52493E-12 3.88176E-11 -8.52493E-12 -8.52493E-12 
-1.76299E-09 6.95112E-11 -1.76299E-09 6.95112E-11 -1.76299E-09 -1.76299E-09 
-1.54368E-09 6.94594E-11 -1.54368E-09 6.94594E-11 -1.54368E-09 -1.54368E-09 
-1.34476E-09 6.94056E-11 -1.34476E-09 6.94056E-11 -1.34476E-09 -1.34476E-09 
-1.16551E-09 6.93499E-11 -1.16551E-09 6.93499E-11 -1.16551E-09 -1.16551E-09 
-1.00507E-09 6.92923E-11 -1.00507E-09 6.92923E-11 -1.00507E-09 -1.00507E-09 
-8.62395E-10 6.92328E-11 -8.62395E-10 6.92328E-11 -8.62395E-10 -8.62395E-10 
-7.36338E-10 6.91714E-11 -7.36338E-10 6.91714E-11 -7.36338E-10 -7.36338E-10 
-6.49429E-10 6.91226E-11 -6.49429E-10 6.91226E-11 -6.49429E-10 -6.49429E-10 
-6.25673E-10 6.91082E-11 -6.25673E-10 6.91082E-11 -6.25673E-10 -6.25673E-10 
-5.22127E-10 6.90380E-11 -5.22127E-10 6.90380E-11 -5.22127E-10 -5.22127E-10 
-4.33382E-10 6.89659E-11 -4.33382E-10 6.89659E-11 -4.33382E-10 -4.33382E-10 
-3.57845E-10 6.88918E-11 -3.57845E-10 6.88918E-11 -3.57845E-10 -3.57845E-10 
-2.93983E-10 6.88158E-11 -2.93983E-10 6.88158E-11 -2.93983E-10 -2.93983E-10 
-2.40339E-10 6.87380E-11 -2.40339E-10 6.87380E-11 -2.40339E-10 -2.40339E-10 
-1.95560E-10 6.86585E-11 -1.95560E-10 6.86585E-11 -1.95560E-10 -1.95560E-10 
-1.58406E-10 6.85773E-11 -1.58406E-10 6.85773E-11 -1.58406E-10 -1.58406E-10 
-1.27757E-10 6.84946E-11 -1.27757E-10 6.84946E-11 -1.27757E-10 -1.27757E-10 
-1.02612E-10 6.84104E-11 -1.02612E-10 6.84104E-11 -1.02612E-10 -1.02612E-10 
-8.20926E-11 6.83248E-11 -8.20926E-11 6.83248E-11 -8.20926E-11 -8.20926E-11 
-6.54307E-11 6.82378E-11 -6.54307E-11 6.82378E-11 -6.54307E-11 -6.54307E-11 
-5.19657E-11 6.81496E-11 -5.19657E-11 6.81496E-11 -5.19657E-11 -5.19657E-11 
-4.11333E-11 6.80602E-11 -4.11333E-11 6.80602E-11 -4.11333E-11 -4.11333E-11 
-3.24557E-11 6.79698E-11 -3.24557E-11 6.79698E-11 -3.24557E-11 -3.24557E-11 
-2.55324E-11 6.78783E-11 -2.55324E-11 6.78783E-11 -2.55324E-11 -2.55324E-11 
-2.00295E-11 6.77859E-11 -2.00295E-11 6.77859E-11 -2.00295E-11 -2.00295E-11 
-1.56712E-11 6.76926E-11 -1.56712E-11 6.76926E-11 -1.56712E-11 -1.56712E-11 
-2.96371E-09 1.21155E-10 -2.96371E-09 1.21155E-10 -2.96371E-09 -2.96371E-09 
-2.60157E-09 1.21066E-10 -2.60157E-09 1.21066E-10 -2.60157E-09 -2.60157E-09 
-2.27225E-09 1.20974E-10 -2.27225E-09 1.20974E-10 -2.27225E-09 -2.27225E-09 
-1.97472E-09 1.20879E-10 -1.97472E-09 1.20879E-10 -1.97472E-09 -1.97472E-09 
-1.70766E-09 1.20781E-10 -1.70766E-09 1.20781E-10 -1.70766E-09 -1.70766E-09 
-1.46950E-09 1.20679E-10 -1.46950E-09 1.20679E-10 -1.46950E-09 -1.46950E-09 
-1.25846E-09 1.20574E-10 -1.25846E-09 1.20574E-10 -1.25846E-09 -1.25846E-09 
-1.11256E-09 1.20490E-10 -1.11256E-09 1.20490E-10 -1.11256E-09 -1.11256E-09 
-1.07262E-09 1.20466E-10 -1.07262E-09 1.20466E-10 -1.07262E-09 -1.07262E-09 
-8.98180E-10 1.20346E-10 -8.98180E-10 1.20346E-10 -8.98180E-10 -8.98180E-10 
-7.48150E-10 1.20222E-10 -7.48150E-10 1.20222E-10 -7.48150E-10 -7.48150E-10 
-6.19993E-10 1.20096E-10 -6.19993E-10 1.20096E-10 -6.19993E-10 -6.19993E-10 
-5.11245E-10 1.19966E-10 -5.11245E-10 1.19966E-10 -5.11245E-10 -5.11245E-10 
-4.19553E-10 1.19833E-10 -4.19553E-10 1.19833E-10 -4.19553E-10 -4.19553E-10 
-3.42719E-10 1.19697E-10 -3.42719E-10 1.19697E-10 -3.42719E-10 -3.42719E-10 
-2.78716E-10 1.19558E-10 -2.78716E-10 1.19558E-10 -2.78716E-10 -2.78716E-10 
-2.25705E-10 1.19416E-10 -2.25705E-10 1.19416E-10 -2.25705E-10 -2.25705E-10 
-1.82036E-10 1.19272E-10 -1.82036E-10 1.19272E-10 -1.82036E-10 -1.82036E-10 
-1.46250E-10 1.19126E-10 -1.46250E-10 1.19126E-10 -1.46250E-10 -1.46250E-10 
-1.17068E-10 1.18977E-10 -1.17068E-10 1.18977E-10 -1.17068E-10 -1.17068E-10 
-9.33827E-11 1.18826E-10 -9.33827E-11 1.18826E-10 -9.33827E-11 -9.33827E-11 
-7.42445E-11 1.18673E-10 -7.42445E-11 1.18673E-10 -7.42445E-11 -7.42445E-11 
-5.88450E-11 1.18518E-10 -5.88450E-11 1.18518E-10 -5.88450E-11 -5.88450E-11 
-4.65031E-11 1.18362E-10 -4.65031E-11 1.18362E-10 -4.65031E-11 -4.65031E-11 
-3.66484E-11 1.18204E-10 -3.66484E-11 1.18204E-10 -3.66484E-11 -3.66484E-11 
-2.88074E-11 1.18044E-10 -2.88074E-11 1.18044E-10 -2.88074E-11 -2.88074E-11 
